country,year,value
Arab world,1970,0.612290024757385
Euro area,1970,0.96959000825882
Europe and Central Asia,1970,0.965369999408722
European Union,1970,0.976480007171631
Heavily-indebted poor countries,1970,0.635599970817566
High-income countries,1970,0.916019976139069
Latin America and the Caribbean,1970,0.981360018253326
Latin America and the Caribbean (excluding high-income countries),1970,0.979349970817566
Least-developed countries,1970,0.572690010070801
Low and middle-income countries,1970,0.748549997806549
Low-income countries,1970,0.602729976177216
Lower-middle-income countries,1970,0.668219983577728
Middle East and North Africa,1970,0.581900000572205
Middle East and North Africa (excluding high-income countries),1970,0.567550003528595
Middle-income countries,1970,0.756219983100891
OECD Member countries,1970,0.899839997291565
South Asia,1970,0.540180027484894
Sub-Saharan Africa,1970,0.701080024242401
Sub-Saharan Africa (excluding high-income countries),1970,0.700980007648468
World,1970,0.78601998090744
Afghanistan,1970,0.166969999670982
Argentina,1970,1.03419005870819
Bhutan,1970,0.0519500002264977
Botswana,1970,1.08940005302429
Brunei,1970,0.934199988842011
Chile,1970,1.01582002639771
Colombia,1970,1.02707004547119
Costa Rica,1970,1.00250995159149
El Salvador,1970,0.913020014762878
Fiji,1970,0.926429986953735
Guatemala,1970,0.795589983463287
Honduras,1970,0.994490027427673
Indonesia,1970,0.792620003223419
Kenya,1970,0.657389998435974
Lesotho,1970,1.47631001472473
Liberia,1970,0.392670005559921
New Zealand,1970,0.981540024280548
Nicaragua,1970,1.01920998096466
Nigeria,1970,0.585370004177094
Panama,1970,0.985170006752014
Papua New Guinea,1970,0.569140017032623
Paraguay,1970,0.927320003509521
Peru,1970,0.83091002702713
Samoa,1970,1.03076004981995
Seychelles,1970,1.10820996761322
Solomon Islands,1970,0.593800008296967
Eswatini,1970,0.878030002117157
Tanzania,1970,0.630150020122528
Tonga,1970,0.986129999160767
Uruguay,1970,1.02113997936249
Vanuatu,1970,0.839829981327057
Zambia,1970,0.766449987888336
Zimbabwe,1970,0.808489978313446
Arab world,1971,0.611169993877411
Euro area,1971,0.969449996948242
Europe and Central Asia,1971,0.96467000246048
European Union,1971,0.976360023021698
Heavily-indebted poor countries,1971,0.635869979858398
High-income countries,1971,0.916729986667633
Latin America and the Caribbean,1971,0.985539972782135
Latin America and the Caribbean (excluding high-income countries),1971,0.983799993991852
Least-developed countries,1971,0.572969973087311
Low and middle-income countries,1971,0.74738997220993
Low-income countries,1971,0.602829992771149
Lower-middle-income countries,1971,0.669799983501434
Middle East and North Africa,1971,0.581529974937439
Middle East and North Africa (excluding high-income countries),1971,0.566980004310608
Middle-income countries,1971,0.754909992218018
OECD Member countries,1971,0.900359988212585
South Asia,1971,0.541010022163391
Sub-Saharan Africa,1971,0.705460011959076
Sub-Saharan Africa (excluding high-income countries),1971,0.705359995365143
World,1971,0.784060001373291
Afghanistan,1971,0.160760000348091
Algeria,1971,0.592689990997314
Angola,1971,0.566309988498688
Argentina,1971,1.03087997436523
Austria,1971,0.931980013847351
Bahrain,1971,0.731899976730347
Barbados,1971,1.04254996776581
Belgium,1971,0.980840027332306
Benin,1971,0.442510008811951
Bermuda,1971,1.06679999828339
Bhutan,1971,0.223859995603561
Bolivia,1971,0.752160012722015
Botswana,1971,1.10617995262146
Brunei,1971,0.930060029029846
Bulgaria,1971,0.986370027065277
Burkina Faso,1971,0.564339995384216
Burundi,1971,0.469190001487732
Cambodia,1971,0.661830008029938
Cameroon,1971,0.695620000362396
Canada,1971,0.990239977836609
Central African Republic,1971,0.45074000954628
Chad,1971,0.31097999215126
Chile,1971,1.00676000118256
Colombia,1971,1.03101003170013
Comoros,1971,0.455040007829666
Democratic Republic of Congo,1971,0.539680004119873
Congo,1971,0.726140022277832
Costa Rica,1971,1.00590002536774
Cote d'Ivoire,1971,0.517910003662109
Cyprus,1971,0.959739983081818
Czechia,1971,1.02924001216888
Djibouti,1971,0.418870002031326
Ecuador,1971,0.936900019645691
Egypt,1971,0.609529972076416
El Salvador,1971,0.914479970932007
Equatorial Guinea,1971,0.679639995098114
Ethiopia,1971,0.430830001831055
France,1971,1.04614996910095
Gabon,1971,0.829039990901947
Gambia,1971,0.405669987201691
Ghana,1971,0.750360012054443
Greece,1971,0.908850014209747
Grenada,1971,0.959370017051697
Guatemala,1971,0.812250018119812
Guinea,1971,0.396730005741119
Guinea-Bissau,1971,0.440200001001358
Guyana,1971,0.975189983844757
Hong Kong,1971,0.918799996376038
Hungary,1971,0.925119996070862
Iceland,1971,0.913380026817322
India,1971,0.566739976406097
Indonesia,1971,0.78575998544693
Iran,1971,0.567089974880219
Iraq,1971,0.424409985542297
Ireland,1971,1.02713000774384
Italy,1971,0.911509990692139
Japan,1971,0.995689988136292
Jordan,1971,0.759249985218048
Kenya,1971,0.679139971733093
Kiribati,1971,0.927999973297119
South Korea,1971,0.87635999917984
Kuwait,1971,0.791920006275177
Laos,1971,0.576740026473999
Lebanon,1971,0.803979992866516
Liberia,1971,0.402749985456467
Libya,1971,0.49906998872757
Luxembourg,1971,0.979319989681244
Macao,1971,0.956570029258728
Madagascar,1971,0.825349986553192
Mali,1971,0.512290000915527
Malta,1971,0.988460004329681
Mauritius,1971,0.915830016136169
Mexico,1971,0.874539971351624
Morocco,1971,0.497770011425018
Myanmar,1971,0.79066002368927
Netherlands,1971,0.936339974403381
New Zealand,1971,0.980430006980896
Nicaragua,1971,1.01540994644165
Niger,1971,0.539279997348785
Nigeria,1971,0.618480026721954
Norway,1971,1.04983997344971
Oman,1971,0.161630004644394
Pakistan,1971,0.340110003948212
Panama,1971,0.987739980220795
Paraguay,1971,0.937479972839355
Portugal,1971,0.92137998342514
Qatar,1971,0.875899970531464
Romania,1971,0.959070026874542
Rwanda,1971,0.777140021324158
Sao Tome and Principe,1971,0.80392998456955
Senegal,1971,0.583710014820099
Seychelles,1971,1.1157900094986
Sierra Leone,1971,0.551689982414246
Solomon Islands,1971,0.545830011367798
Somalia,1971,0.291889995336533
Spain,1971,0.920790016651154
Saint Vincent and the Grenadines,1971,0.996779978275299
Suriname,1971,1.00765001773834
Eswatini,1971,0.875289976596832
Sweden,1971,1.00010001659393
Syria,1971,0.498780012130737
Tanzania,1971,0.630639970302582
Thailand,1971,0.871039986610413
Togo,1971,0.423539996147156
Tonga,1971,0.988059997558594
Trinidad and Tobago,1971,1.00094997882843
Tunisia,1971,0.595749974250793
Turkey,1971,0.635339975357056
United Kingdom,1971,0.998820006847382
Uruguay,1971,1.05273997783661
Vanuatu,1971,0.89766001701355
Venezuela,1971,1.03267002105713
Zimbabwe,1971,0.815530002117157
Arab world,1972,0.617590010166168
Euro area,1972,0.971050024032593
Europe and Central Asia,1972,0.96424001455307
European Union,1972,0.977249979972839
Heavily-indebted poor countries,1972,0.64300000667572
High-income countries,1972,0.918479979038239
Latin America and the Caribbean,1972,0.983709990978241
Latin America and the Caribbean (excluding high-income countries),1972,0.98199999332428
Least-developed countries,1972,0.587189972400665
Low and middle-income countries,1972,0.746999979019165
Low-income countries,1972,0.614109992980957
Lower-middle-income countries,1972,0.674489974975586
Middle East and North Africa,1972,0.590179979801178
Middle East and North Africa (excluding high-income countries),1972,0.576539993286133
Middle-income countries,1972,0.753939986228943
OECD Member countries,1972,0.90174001455307
South Asia,1972,0.550390005111694
Sub-Saharan Africa,1972,0.712779998779297
Sub-Saharan Africa (excluding high-income countries),1972,0.712679982185364
World,1972,0.782519996166229
Afghanistan,1972,0.159799993038177
Algeria,1972,0.617890000343323
Angola,1972,0.585770010948181
Argentina,1972,1.0234500169754
Bahrain,1972,0.776549994945526
Barbados,1972,1.00301003456116
Belgium,1972,0.979290008544922
Bermuda,1972,1.04857003688812
Bhutan,1972,0.202120006084442
Botswana,1972,1.12208998203278
Brunei,1972,0.938660025596619
Bulgaria,1972,0.9930300116539
Burkina Faso,1972,0.57574999332428
Burundi,1972,0.482479989528656
Cameroon,1972,0.714869976043701
Canada,1972,0.991469979286194
Central African Republic,1972,0.449470013380051
Chad,1972,0.309249997138977
Chile,1972,1.00522994995117
Colombia,1972,1.03543996810913
Democratic Republic of Congo,1972,0.562829971313477
Congo,1972,0.739090025424957
Costa Rica,1972,1.01192998886108
Cote d'Ivoire,1972,0.525319993495941
Cuba,1972,0.980000019073486
Cyprus,1972,0.967469990253448
Czechia,1972,1.02909994125366
Ecuador,1972,0.940670013427734
Egypt,1972,0.611699998378754
El Salvador,1972,0.917980015277863
Ethiopia,1972,0.438080012798309
Fiji,1972,0.962779998779297
Finland,1972,1.01497995853424
France,1972,1.04527997970581
Gabon,1972,0.831700026988983
Greece,1972,0.906669974327087
Grenada,1972,0.972580015659332
Guatemala,1972,0.816110014915466
Guinea-Bissau,1972,0.625320017337799
Guyana,1972,0.970589995384216
Hong Kong,1972,0.926180005073547
Hungary,1972,0.93911999464035
India,1972,0.573670029640198
Indonesia,1972,0.780669987201691
Iran,1972,0.573499977588654
Iraq,1972,0.420610010623932
Ireland,1972,1.0223799943924
Italy,1972,0.915499985218048
Japan,1972,1.00111997127533
Jordan,1972,0.789120018482208
Kenya,1972,0.69896000623703
Kiribati,1972,0.963670015335083
South Korea,1972,0.885640025138855
Kuwait,1972,0.832729995250702
Laos,1972,0.645210027694702
Lesotho,1972,1.46355998516083
Liberia,1972,0.420399993658066
Libya,1972,0.558669984340668
Luxembourg,1972,0.978129982948303
Macao,1972,1.06737005710602
Madagascar,1972,0.825500011444092
Malawi,1972,0.603089988231659
Mali,1972,0.525940001010895
Malta,1972,0.936500012874603
Mauritius,1972,0.914590001106262
Mexico,1972,0.869050025939941
Micronesia (country),1972,0.890879988670349
Morocco,1972,0.513890027999878
Myanmar,1972,0.814830005168915
Nepal,1972,0.212479993700981
Netherlands,1972,0.942629992961884
New Zealand,1972,0.984929978847504
Nicaragua,1972,1.02809000015259
Niger,1972,0.536440014839172
Nigeria,1972,0.635850012302399
Norway,1972,0.994239985942841
Oman,1972,0.149780005216599
Pakistan,1972,0.35122999548912
Panama,1972,0.98649001121521
Paraguay,1972,0.937749981880188
Poland,1972,0.989769995212555
Portugal,1972,0.933600008487701
Qatar,1972,0.995989978313446
Romania,1972,0.955850005149841
Sao Tome and Principe,1972,0.961480021476746
Senegal,1972,0.591189980506897
Seychelles,1972,1.10046994686127
Sierra Leone,1972,0.561190009117126
Somalia,1972,0.295729994773865
Spain,1972,0.927890002727509
Saint Lucia,1972,1.17402005195618
Saint Vincent and the Grenadines,1972,1.03676998615265
Suriname,1972,1.01476001739502
Eswatini,1972,0.862320005893707
Sweden,1972,0.993520021438599
Syria,1972,0.529850006103516
Tanzania,1972,0.633270025253296
Togo,1972,0.436679989099503
Tonga,1972,0.974680006504059
Trinidad and Tobago,1972,0.994440019130707
Tunisia,1972,0.597379982471466
Turkey,1972,0.646440029144287
United Kingdom,1972,0.997699975967407
Uruguay,1972,1.04762005805969
Vanuatu,1972,0.904789984226227
Venezuela,1972,1.03298997879028
Zambia,1972,0.763220012187958
Zimbabwe,1972,0.811510026454926
Arab world,1973,0.623350024223328
Euro area,1973,0.980840027332306
Europe and Central Asia,1973,0.9685999751091
European Union,1973,0.984589993953705
Heavily-indebted poor countries,1973,0.649749994277954
High-income countries,1973,0.934260010719299
Latin America and the Caribbean,1973,0.983730018138886
Latin America and the Caribbean (excluding high-income countries),1973,0.981719970703125
Least-developed countries,1973,0.587979972362518
Low and middle-income countries,1973,0.746039986610413
Low-income countries,1973,0.62117999792099
Lower-middle-income countries,1973,0.677479982376099
Middle East and North Africa,1973,0.598230004310608
Middle East and North Africa (excluding high-income countries),1973,0.585560023784637
Middle-income countries,1973,0.752529978752136
OECD Member countries,1973,0.917010009288788
South Asia,1973,0.558820009231567
Sub-Saharan Africa,1973,0.722339987754822
Sub-Saharan Africa (excluding high-income countries),1973,0.722239971160889
World,1973,0.782679975032806
Afghanistan,1973,0.167860001325607
Algeria,1973,0.630420029163361
Argentina,1973,1.03015995025635
Bahrain,1973,0.800189971923828
Bangladesh,1973,0.481499999761581
Barbados,1973,1.00670003890991
Belgium,1973,0.994019985198975
Benin,1973,0.451319992542267
Bermuda,1973,1.02263998985291
Botswana,1973,1.15120005607605
Brunei,1973,0.948249995708466
Bulgaria,1973,0.994509994983673
Burkina Faso,1973,0.583959996700287
Burundi,1973,0.532320022583008
Cameroon,1973,0.721570014953613
Canada,1973,0.993839979171753
Central African Republic,1973,0.454640001058578
Chile,1973,1.01092994213104
Colombia,1973,1.0382000207901
Comoros,1973,0.491620004177094
Democratic Republic of Congo,1973,0.584710001945496
Congo,1973,0.761370003223419
Costa Rica,1973,1.01819002628326
Cote d'Ivoire,1973,0.53057998418808
Cuba,1973,0.970759987831116
Cyprus,1973,0.974240005016327
Czechia,1973,1.02925002574921
Djibouti,1973,0.494320005178452
Dominica,1973,1.07507002353668
Ecuador,1973,0.9408900141716
Egypt,1973,0.613749980926514
El Salvador,1973,0.913439989089966
Fiji,1973,0.954230010509491
Finland,1973,1.02350997924805
France,1973,1.08282995223999
Gabon,1973,0.837260007858276
Gambia,1973,0.422030001878738
Ghana,1973,0.758689999580383
Greece,1973,0.90310001373291
Guatemala,1973,0.820800006389618
Guyana,1973,0.974349975585938
Hong Kong,1973,0.933709979057312
Hungary,1973,0.960259974002838
India,1973,0.583379983901978
Indonesia,1973,0.774619996547699
Iran,1973,0.580560028553009
Iraq,1973,0.429280012845993
Ireland,1973,1.0334700345993
Israel,1973,1.03920996189117
Italy,1973,0.920799970626831
Jamaica,1973,1.04246997833252
Japan,1973,1.00294995307922
Jordan,1973,0.807659983634949
Kenya,1973,0.721149981021881
Kiribati,1973,0.926540017127991
South Korea,1973,0.889909982681274
Kuwait,1973,0.834839999675751
Laos,1973,0.680450022220612
Lesotho,1973,1.43251001834869
Libya,1973,0.625310003757477
Luxembourg,1973,0.986859977245331
Macao,1973,1.07658004760742
Malawi,1973,0.592859983444214
Mali,1973,0.566150009632111
Malta,1973,0.959720015525818
Mauritius,1973,0.923749983310699
Micronesia (country),1973,0.938920021057129
Mozambique,1973,0.523280024528503
Nepal,1973,0.169630005955696
Netherlands,1973,0.949919998645782
New Zealand,1973,0.988740026950836
Nicaragua,1973,1.03459000587463
Niger,1973,0.540260016918182
Nigeria,1973,0.663110017776489
Norway,1973,0.996990025043488
Oman,1973,0.202199995517731
Pakistan,1973,0.37898001074791
Panama,1973,0.983389973640442
Paraguay,1973,0.943419992923737
Poland,1973,0.992120027542114
Portugal,1973,0.930509984493256
Qatar,1973,1.06339001655579
Romania,1973,0.957490026950836
Seychelles,1973,1.13365995883942
Sierra Leone,1973,0.540310025215149
Somalia,1973,0.318250000476837
Spain,1973,0.947459995746613
Saint Lucia,1973,1.04958999156952
Suriname,1973,1.0369199514389
Eswatini,1973,0.868659973144531
Sweden,1973,1.00592005252838
Syria,1973,0.546480000019073
Tanzania,1973,0.649959981441498
Thailand,1973,0.871909976005554
Togo,1973,0.44922998547554
Tonga,1973,0.984409987926483
Trinidad and Tobago,1973,1.00177001953125
Tunisia,1973,0.601989984512329
Turkey,1973,0.664370000362396
United Arab Emirates,1973,0.702929973602295
United Kingdom,1973,0.998929977416992
Uruguay,1973,1.06265997886658
Vanuatu,1973,0.897539973258972
Venezuela,1973,1.04041004180908
Zimbabwe,1973,0.816540002822876
Arab world,1974,0.630670011043549
Euro area,1974,0.970489978790283
Europe and Central Asia,1974,0.964309990406036
European Union,1974,0.97776997089386
