country,year,value
Kuwait,2004,1.29163002967834
Kyrgyzstan,2004,14.1609201431274
Lebanon,2004,5.81075000762939
Liechtenstein,2004,7.43170976638794
Malta,2004,22.8704700469971
Mauritius,2004,12.4776802062988
Mexico,2004,3.22379994392395
Monaco,2004,30.1030597686768
New Zealand,2004,1.66484999656677
Norway,2004,3.62101006507874
Panama,2004,6.8325400352478
Paraguay,2004,0.0869600027799606
Peru,2004,8.52480983734131
Philippines,2004,4.6972599029541
Portugal,2004,3.72733998298645
Romania,2004,11.2796001434326
Russia,2004,10.0219802856445
Slovakia,2004,3.46838998794556
Slovenia,2004,0.006000000052154
South Africa,2004,10.2915296554565
Saint Lucia,2004,6.16266012191772
Eswatini,2004,5.80891990661621
Switzerland,2004,1.93083000183105
Tajikistan,2004,12.0214395523071
Thailand,2004,14.0215196609497
Uganda,2004,2.7110800743103
Zambia,2004,4.78730010986328
Andorra,2005,26.9063606262207
Aruba,2005,28.2237396240234
Australia,2005,0.723100006580353
Azerbaijan,2005,15.0043897628784
Belgium,2005,2.0346999168396
Bhutan,2005,12.6712703704834
Botswana,2005,2.48639011383057
Burkina Faso,2005,1.41173994541168
Czechia,2005,2.22543001174927
Denmark,2005,3.06747007369995
El Salvador,2005,0.22070999443531
Estonia,2005,0.655809998512268
Gambia,2005,1.18892002105713
Ghana,2005,0.0102000003680587
Hong Kong,2005,8.7877197265625
Hungary,2005,3.66629004478455
Iceland,2005,5.51708984375
Iran,2005,23.8575401306152
Israel,2005,6.08290004730225
Japan,2005,6.00838994979858
Kazakhstan,2005,4.59298992156982
South Korea,2005,7.53263998031616
Kuwait,2005,1.55421996116638
Kyrgyzstan,2005,12.8208999633789
Lebanon,2005,5.70818996429443
Madagascar,2005,13.6841297149658
Mauritius,2005,13.9242095947266
Mexico,2005,2.81020998954773
New Zealand,2005,1.60811996459961
Norway,2005,2.84890007972717
Peru,2005,14.082389831543
Philippines,2005,6.09051990509033
Portugal,2005,3.09232997894287
Romania,2005,9.49682998657227
Russia,2005,15.2313299179077
Senegal,2005,12.9329795837402
Slovakia,2005,2.87924003601074
Slovenia,2005,0.0054799998179078
South Africa,2005,8.44106006622314
Saint Vincent and the Grenadines,2005,16.8082294464111
Eswatini,2005,0.749090015888214
Switzerland,2005,1.96461999416351
Tajikistan,2005,9.17735958099365
Thailand,2005,3.01653003692627
Turks and Caicos Islands,2005,1.39954996109009
Andorra,2006,27.6522006988525
Angola,2006,3.90549993515015
Australia,2006,0.747060000896454
Azerbaijan,2006,17.7096004486084
Belgium,2006,2.32124996185303
Bolivia,2006,10.2924404144287
Burkina Faso,2006,1.83200001716614
Colombia,2006,15.7713403701782
Costa Rica,2006,2.28963994979858
Czechia,2006,2.66129994392395
Denmark,2006,3.19986009597778
El Salvador,2006,10.6032600402832
Gambia,2006,0.924769997596741
Germany,2006,2.17633008956909
Ghana,2006,0.016950000077486
Guatemala,2006,2.72005009651184
Guyana,2006,22.0915908813477
Hong Kong,2006,8.97447967529297
Hungary,2006,4.61745023727417
Iceland,2006,5.57898998260498
Israel,2006,6.34595012664795
Japan,2006,6.05413007736206
Kazakhstan,2006,5.1230001449585
Kenya,2006,5.07150983810425
South Korea,2006,7.58400011062622
Kuwait,2006,1.19275999069214
Kyrgyzstan,2006,15.4637002944946
Lebanon,2006,7.89724016189575
Lesotho,2006,3.09286999702454
Liechtenstein,2006,5.06099987030029
Madagascar,2006,10.3873300552368
Mauritius,2006,11.8401002883911
Mexico,2006,3.04391002655029
Mozambique,2006,0.934170007705688
New Zealand,2006,1.8984899520874
Norway,2006,3.05593991279602
Philippines,2006,14.9329299926758
Portugal,2006,3.0046501159668
Russia,2006,12.4695796966553
Senegal,2006,5.20004987716675
Slovakia,2006,2.6817901134491
Slovenia,2006,0.0060899998061358
South Africa,2006,8.67512989044189
Eswatini,2006,6.40888977050781
Switzerland,2006,1.84644997119904
Tajikistan,2006,8.51743030548096
Thailand,2006,12.7892599105835
United Kingdom,2006,1.30578994750977
Andorra,2007,24.6114101409912
Australia,2007,0.827329993247986
Azerbaijan,2007,15.5022001266479
Belgium,2007,2.36231994628906
Benin,2007,1.12353003025055
Botswana,2007,0.731649994850159
Burkina Faso,2007,0.160099998116493
Colombia,2007,5.39653015136719
Croatia,2007,1.47042000293732
Czechia,2007,2.82577991485596
Denmark,2007,2.73600006103516
Dominican Republic,2007,4.6290397644043
El Salvador,2007,7.51763010025024
Estonia,2007,0.539719998836517
Gambia,2007,1.04542994499207
Germany,2007,2.19317007064819
Ghana,2007,0.0161899998784065
Guatemala,2007,5.66744995117188
Guyana,2007,16.9749603271484
Hong Kong,2007,8.24123001098633
Hungary,2007,4.11979007720947
Iceland,2007,5.14488983154297
Indonesia,2007,13.0874996185303
Israel,2007,6.04188013076782
Japan,2007,5.93161010742188
Kazakhstan,2007,5.54649019241333
South Korea,2007,9.08953952789307
Kyrgyzstan,2007,22.0474395751953
Lebanon,2007,8.05385971069336
Liechtenstein,2007,5.41629981994629
Madagascar,2007,14.3172302246094
Malta,2007,12.6796703338623
Mexico,2007,3.05942988395691
New Zealand,2007,1.70581996440887
Norway,2007,3.3099000453949
Philippines,2007,11.6806602478027
Portugal,2007,2.82559990882874
Romania,2007,8.94921970367432
Rwanda,2007,7.61253976821899
Serbia,2007,1.38749003410339
Sierra Leone,2007,0.217319995164871
Slovakia,2007,2.92720007896423
Slovenia,2007,0.0063200001604855
South Africa,2007,8.18455028533936
Switzerland,2007,2.61256003379822
Tajikistan,2007,9.11944961547852
Thailand,2007,15.6889495849609
Togo,2007,4.58202981948853
Armenia,2008,3.58816003799438
Australia,2008,0.941190004348755
Azerbaijan,2008,14.5359601974487
Belgium,2008,2.46328997612
Belize,2008,1.52523994445801
Bolivia,2008,1.29990005493164
Burundi,2008,2.61923003196716
Cape Verde,2008,14.2877798080444
Colombia,2008,0.42577001452446
Costa Rica,2008,1.65060997009277
Croatia,2008,1.84315001964569
Czechia,2008,2.21136999130249
Denmark,2008,3.10169005393982
El Salvador,2008,11.2488298416138
Estonia,2008,0.483799993991852
Gambia,2008,0.801789999008179
Georgia,2008,2.89178991317749
Germany,2008,2.20483994483948
Ghana,2008,0.0124599998816848
Guatemala,2008,6.62343978881836
Guinea,2008,6.92061996459961
Hong Kong,2008,7.33117008209229
Hungary,2008,5.16272020339966
Iceland,2008,5.04387998580933
Indonesia,2008,14.0292997360229
Israel,2008,5.84794998168945
Japan,2008,5.85218000411987
Kazakhstan,2008,5.60580015182495
South Korea,2008,14.2537097930908
Kyrgyzstan,2008,19.557300567627
Lebanon,2008,3.08272004127502
Lesotho,2008,1.97704994678497
Liechtenstein,2008,7.93549013137817
Madagascar,2008,5.67924976348877
Mauritania,2008,13.486180305481
Mauritius,2008,7.36826992034912
Mexico,2008,3.23368000984192
Moldova,2008,8.56103038787842
Morocco,2008,4.44991016387939
Namibia,2008,20.7149600982666
New Zealand,2008,0.163139998912811
Norway,2008,3.37480998039246
Philippines,2008,10.4690504074097
Portugal,2008,2.18680000305176
Russia,2008,12.9094295501709
Rwanda,2008,2.1143000125885
Senegal,2008,5.75636005401611
Serbia,2008,1.3468199968338
Sierra Leone,2008,0.0558900013566017
Singapore,2008,11.6461095809937
Slovakia,2008,4.52238988876343
Slovenia,2008,0.0056300000287592
South Africa,2008,12.1127099990845
Eswatini,2008,9.00088024139404
Switzerland,2008,1.74143004417419
Tajikistan,2008,5.11711978912354
Thailand,2008,12.9529695510864
Vanuatu,2008,8.85649013519287
Andorra,2009,30.2102203369141
Armenia,2009,3.2947199344635
Australia,2009,1.13182997703552
Azerbaijan,2009,13.6572704315186
Belgium,2009,2.35469007492065
Belize,2009,2.18060994148254
Bolivia,2009,1.15734994411469
Botswana,2009,3.24125003814697
Burundi,2009,3.46633005142212
Cape Verde,2009,7.67784976959229
Colombia,2009,1.28907001018524
Costa Rica,2009,1.68400001525879
Croatia,2009,1.85482001304626
Czechia,2009,2.56574988365173
Denmark,2009,3.06996011734009
El Salvador,2009,3.82239007949829
Estonia,2009,0.477959990501404
Gambia,2009,0.819959998130798
Germany,2009,2.09015011787415
Ghana,2009,0.0119700003415346
Guyana,2009,15.8799200057983
Hong Kong,2009,5.6603798866272
Hungary,2009,3.71722006797791
Iceland,2009,4.9672999382019
Indonesia,2009,13.7361001968384
Israel,2009,5.50795984268188
Kazakhstan,2009,5.91200017929077
South Korea,2009,9.84739017486572
Kyrgyzstan,2009,17.2356605529785
Lebanon,2009,7.18219995498657
Macao,2009,0.0294799990952015
Madagascar,2009,11.4955101013184
Mauritius,2009,7.30538988113403
Mexico,2009,3.5512900352478
Moldova,2009,6.92065000534058
Monaco,2009,42.2780494689941
Norway,2009,3.61445999145508
Portugal,2009,2.7488100528717
Romania,2009,7.64387989044189
Senegal,2009,2.64615988731384
Serbia,2009,1.26481997966766
Sierra Leone,2009,0.0356299988925457
Singapore,2009,11.4115896224976
Slovakia,2009,4.5888500213623
Slovenia,2009,0.0786100029945374
South Africa,2009,12.1579103469849
Eswatini,2009,1.28437995910645
Switzerland,2009,1.75012004375458
Tajikistan,2009,5.93287992477417
Thailand,2009,12.4996099472046
Uganda,2009,4.13374996185303
Vanuatu,2009,8.30391979217529
Venezuela,2009,15.2535800933838
Andorra,2010,30.6628398895264
Armenia,2010,4.92806005477905
Australia,2010,1.05882000923157
Azerbaijan,2010,14.106840133667
Belarus,2010,10.5300903320313
Belgium,2010,2.33414006233215
Belize,2010,2.63640999794006
Bolivia,2010,1.66061997413635
Burundi,2010,8.60832977294922
Cambodia,2010,11.2829999923706
Cameroon,2010,0.162009999155998
Chad,2010,0.845610022544861
Colombia,2010,1.31053996086121
Democratic Republic of Congo,2010,8.29096031188965
Congo,2010,0.232879996299744
Costa Rica,2010,1.62873995304108
Croatia,2010,1.485720038414
Czechia,2010,3.34883999824524
Denmark,2010,2.94731998443604
Djibouti,2010,12.13148021698
Ecuador,2010,4.97790002822876
El Salvador,2010,7.09988021850586
Estonia,2010,0.463510006666183
Gambia,2010,1.38864994049072
Germany,2010,1.72123003005981
Ghana,2010,0.0141700003296137
Guatemala,2010,7.0899600982666
Guyana,2010,18.6473503112793
Hong Kong,2010,7.68886995315552
Hungary,2010,5.34751987457275
Iceland,2010,5.4468297958374
Indonesia,2010,14.4715404510498
Israel,2010,5.08580017089844
Japan,2010,5.53131008148193
Kyrgyzstan,2010,14.5211200714111
Lebanon,2010,6.68800020217896
Macao,2010,0.0204499997198582
Malawi,2010,10.2043399810791
Mauritius,2010,5.52161979675293
Mexico,2010,3.89901995658875
Moldova,2010,6.7858099937439
Monaco,2010,43.8345489501953
Namibia,2010,13.3577299118042
Nicaragua,2010,6.0107798576355
Norway,2010,3.51828002929688
Paraguay,2010,0.137549996376038
Portugal,2010,1.61960005760193
Romania,2010,8.77458953857422
Rwanda,2010,3.87883996963501
Senegal,2010,6.37236976623535
Serbia,2010,1.29586005210876
Sierra Leone,2010,0.186179995536804
Singapore,2010,12.1968002319336
Slovakia,2010,3.41211009025574
Slovenia,2010,0.0681800022721291
South Africa,2010,10.9327001571655
Eswatini,2010,0.0879700034856796
Switzerland,2010,1.73546004295349
Tajikistan,2010,5.47460985183716
Thailand,2010,9.06686973571777
Togo,2010,3.32326006889343
Uganda,2010,2.65981006622314
Andorra,2011,30.4982891082764
Armenia,2011,7.93309020996094
Azerbaijan,2011,14.8587198257446
Belarus,2011,8.82703971862793
Belgium,2011,2.30796003341675
Bolivia,2011,1.81515002250671
Burundi,2011,5.46053981781006
Central African Republic,2011,2.64176988601685
Chad,2011,7.77971982955933
Colombia,2011,1.49688005447388
Costa Rica,2011,1.68156003952026
Croatia,2011,1.50628995895386
Czechia,2011,3.57371997833252
Denmark,2011,2.67151999473572
Ecuador,2011,1.37624001502991
El Salvador,2011,15.9685497283936
Estonia,2011,0.442559987306595
Gambia,2011,1.39923000335693
Georgia,2011,13.6706495285034
Germany,2011,1.65237998962402
Ghana,2011,10.3580799102783
Guatemala,2011,7.28609991073608
Guyana,2011,21.7209396362305
Hong Kong,2011,9.257399559021
Hungary,2011,5.51526021957397
Iceland,2011,5.21563005447388
Indonesia,2011,16.6180896759033
Israel,2011,4.87307977676392
Japan,2011,5.53409004211426
Kyrgyzstan,2011,14.1900596618652
Lebanon,2011,6.4451699256897
Liechtenstein,2011,5.35343980789185
Madagascar,2011,13.4238300323486
Malawi,2011,6.72638988494873
Mauritania,2011,19.4933204650879
Mauritius,2011,11.0706701278687
Mexico,2011,5.33351993560791
Moldova,2011,5.49493980407715
Monaco,2011,34.1103706359863
Norway,2011,3.42960000038147
Panama,2011,28.7681407928467
Paraguay,2011,0.111180000007153
Portugal,2011,1.51498997211456
Romania,2011,12.006950378418
Rwanda,2011,5.89503002166748
Serbia,2011,1.30370998382568
Seychelles,2011,27.3590507507324
Sierra Leone,2011,0.045159999281168
Singapore,2011,11.7053499221802
Slovakia,2011,2.84598994255066
Slovenia,2011,0.0773100033402443
South Africa,2011,12.866379737854
Eswatini,2011,1.10170996189117
Switzerland,2011,1.72788000106812
Tajikistan,2011,7.73470020294189
Thailand,2011,7.60508012771606
Togo,2011,3.78941988945007
Uganda,2011,2.0150101184845
Uruguay,2011,1.95263004302979
Armenia,2012,9.60375022888184
Belarus,2012,8.64678001403809
Bolivia,2012,0.525849997997284
Burundi,2012,11.1730699539185
Colombia,2012,1.40468001365662
Costa Rica,2012,1.59238004684448
Czechia,2012,3.59514999389648
Ecuador,2012,1.78940999507904
Estonia,2012,0.361660003662109
Gambia,2012,1.32825994491577
Germany,2012,1.55729997158051
Guatemala,2012,7.55829000473022
Guyana,2012,17.1554393768311
Hong Kong,2012,7.89795017242432
Indonesia,2012,12.8206701278687
Japan,2012,5.55878019332886
South Korea,2012,13.3587398529053
Kyrgyzstan,2012,13.3429899215698
Lebanon,2012,6.25976991653442
Liberia,2012,3.22644996643066
Madagascar,2012,13.7551002502441
Mauritania,2012,11.8470897674561
Mauritius,2012,6.99916982650757
Moldova,2012,7.01874017715454
Monaco,2012,29.4412899017334
Mozambique,2012,6.45758008956909
Niger,2012,0.0296800006181002
Norway,2012,3.12685990333557
Paraguay,2012,0.106229998171329
Peru,2012,0.0587200000882149
Romania,2012,11.6170301437378
Russia,2012,7.41720008850098
Rwanda,2012,10.0109596252441
Serbia,2012,1.27758002281189
Sierra Leone,2012,0.0352599993348122
Singapore,2012,11.21409034729
Slovakia,2012,2.48957991600037
Slovenia,2012,0.0642199963331223
South Africa,2012,15.6205501556396
Saint Lucia,2012,0.3785699903965
Switzerland,2012,1.66225004196167
Tajikistan,2012,5.96647977828979
Thailand,2012,5.61283016204834
Uganda,2012,3.60596990585327
Albania,2013,1.3034600019455
Andorra,2013,9.81719017028809
Armenia,2013,9.73641014099121
Azerbaijan,2013,17.1789894104004
Belarus,2013,9.79531002044678
Belize,2013,6.81154012680054
Bolivia,2013,0.0182499997317791
Burundi,2013,3.49148011207581
Cameroon,2013,0.0303000006824732
Chad,2013,2.33913993835449
Colombia,2013,6.9532299041748
Democratic Republic of Congo,2013,1.06413996219635
Costa Rica,2013,1.68062996864319
Curacao,2013,13.222900390625
Finland,2013,22.7652702331543
Gambia,2013,1.9664900302887
Guatemala,2013,9.26443004608154
Hong Kong,2013,5.70627021789551
Indonesia,2013,13.2518100738525
Israel,2013,4.96355009078979
Japan,2013,5.53274011611938
Kyrgyzstan,2013,14.8731603622437
Lebanon,2013,2.97412991523743
Malawi,2013,9.46658039093018
Mauritania,2013,19.9038696289063
Mauritius,2013,5.00552988052368
Monaco,2013,31.560230255127
Mozambique,2013,6.45852994918823
Niger,2013,0.0329499989748001
Pakistan,2013,9.95063972473145
Puerto Rico,2013,5.08722019195557
Rwanda,2013,10.2702198028564
Sierra Leone,2013,0.0383800007402897
Singapore,2013,11.7138500213623
Slovakia,2013,1.94541001319885
South Africa,2013,11.1507301330566
Saint Lucia,2013,12.5762701034546
Thailand,2013,8.10892009735107
Uganda,2013,4.38447999954224
Andorra,2014,37.3163108825684
Armenia,2014,11.7363395690918
Barbados,2014,5.22754001617432
Belarus,2014,4.93986988067627
Bolivia,2014,0.0840900018811226
Brunei,2014,13.4200401306152
Colombia,2014,0.188130006194115
Costa Rica,2014,1.25127005577087
Hong Kong,2014,12.2853202819824
Indonesia,2014,12.7158899307251
Jamaica,2014,0.301779985427856
Japan,2014,5.55884981155396
Malawi,2014,3.92544007301331
Mauritius,2014,4.8056001663208
Moldova,2014,0.514169991016388
Monaco,2014,39.3153190612793
Niger,2014,0.0596200004220009
Pakistan,2014,9.16298961639404
South Africa,2014,13.2826795578003
Saint Lucia,2014,13.5426797866821
Vanuatu,2014,15.216290473938
Tajikistan,2015,27.4610004425049
