country,year,value
Argentina,1998,1.02417004108429
Bhutan,1998,0.963699996471405
Bolivia,1998,1.01265001296997
Canada,1998,1.00689005851746
El Salvador,1998,1.06194996833801
Fiji,1998,1.01669001579285
Finland,1998,0.989239990711212
Greece,1998,1.02816998958588
Hungary,1998,0.991439998149872
Iceland,1998,0.986349999904633
Mauritius,1998,1.02216994762421
New Zealand,1998,1.01345002651215
Norway,1998,1.05739998817444
Papua New Guinea,1998,0.940599977970123
Paraguay,1998,1.04545998573303
Peru,1998,1.02757000923157
Poland,1998,1.00144004821777
Seychelles,1998,0.976670026779175
South Africa,1998,1.00197005271912
Tonga,1998,1.10135996341705
United Kingdom,1998,0.998610019683838
Albania,1999,1.06634998321533
Algeria,1999,1.00361001491547
Argentina,1999,1.02502000331879
Aruba,1999,0.99141001701355
Azerbaijan,1999,0.893519997596741
Bahamas,1999,1.07781994342804
Bahrain,1999,0.928719997406006
Barbados,1999,1.00442004203796
Belarus,1999,0.940180003643036
Belgium,1999,0.987680017948151
Belize,1999,1.01572000980377
Benin,1999,0.9235799908638
Bhutan,1999,0.918099999427795
Bolivia,1999,1.00625002384186
Bulgaria,1999,0.988849997520447
Canada,1999,0.993740022182465
Comoros,1999,0.986469984054565
Congo,1999,1.60125994682312
Croatia,1999,0.981649994850159
Cuba,1999,1.05206000804901
Cyprus,1999,1.02569997310638
Denmark,1999,1.01293003559113
Djibouti,1999,1.60453999042511
Dominica,1999,1.09992003440857
Dominican Republic,1999,1.02445995807648
Ecuador,1999,1.03849005699158
Egypt,1999,0.953719973564148
Equatorial Guinea,1999,1.04665994644165
Eritrea,1999,0.919250011444092
Estonia,1999,0.98785001039505
Finland,1999,0.988600015640259
France,1999,1.00089001655579
Georgia,1999,0.993520021438599
Greece,1999,1.01655995845795
Guatemala,1999,0.976629972457886
Guyana,1999,0.907519996166229
Hungary,1999,0.990289986133575
Iceland,1999,0.984059989452362
Iraq,1999,0.995519995689392
Israel,1999,1.00144004821777
Italy,1999,0.985679984092712
Jamaica,1999,1.08422005176544
Japan,1999,1.01928997039795
Jordan,1999,0.911210000514984
Kuwait,1999,1.01575994491577
Kyrgyzstan,1999,0.803629994392395
Laos,1999,1.11563003063202
Latvia,1999,0.957409977912903
Lebanon,1999,0.986010015010834
Lithuania,1999,0.979550004005432
Luxembourg,1999,1.00512003898621
Macao,1999,0.973990023136139
North Macedonia,1999,1.00027000904083
Maldives,1999,1.01389002799988
Mauritius,1999,1.00893998146057
Mexico,1999,1.01289999485016
Mongolia,1999,1.18073999881744
Morocco,1999,0.566009998321533
New Zealand,1999,1.00791001319885
Nicaragua,1999,1.04807996749878
Niger,1999,1.03418004512787
Norway,1999,1.05911004543304
Panama,1999,1.00753998756409
Paraguay,1999,1.04287004470825
Peru,1999,1.02496004104614
Poland,1999,1.01119995117188
Portugal,1999,0.994989991188049
Qatar,1999,0.961489975452423
Romania,1999,1.02683997154236
Sao Tome and Principe,1999,1.1170300245285
Seychelles,1999,0.995589971542358
Slovenia,1999,0.909430027008057
South Africa,1999,1.0355099439621
Sweden,1999,1.01028001308441
Switzerland,1999,0.992169976234436
Syria,1999,0.900250017642975
Togo,1999,0.989069998264313
Tunisia,1999,0.937399983406067
United Arab Emirates,1999,0.978630006313324
United Kingdom,1999,1.00009000301361
United States,1999,0.977559983730316
Venezuela,1999,1.03068995475769
Palestine,1999,0.957390010356903
Yemen,1999,0.862810015678406
Algeria,2000,0.98691999912262
Argentina,2000,1.01831996440887
Aruba,2000,0.951579988002777
Azerbaijan,2000,0.965269982814789
Bahrain,2000,0.942920029163361
Barbados,2000,1.06075000762939
Belarus,2000,0.943589985370636
Belgium,2000,0.993900001049042
Belize,2000,0.960550010204315
Benin,2000,0.924049973487854
Bhutan,2000,1.10058999061584
Bolivia,2000,1.00961995124817
Bulgaria,2000,0.997940003871918
Cambodia,2000,1.04464995861053
Canada,2000,0.99371999502182
Congo,2000,1.48995995521545
Cote d'Ivoire,2000,0.965520024299622
Croatia,2000,0.973249971866608
Cuba,2000,1.029629945755
Cyprus,2000,1.01479995250702
Denmark,2000,1.01425004005432
Djibouti,2000,1.26055002212524
Dominican Republic,2000,1.03035998344421
Ecuador,2000,1.02585005760193
Egypt,2000,0.955860018730164
El Salvador,2000,1.02432000637054
Equatorial Guinea,2000,1.04746997356415
Eritrea,2000,0.956960022449493
Estonia,2000,0.995469987392426
Finland,2000,0.992640018463135
France,2000,0.999539971351624
Georgia,2000,0.991859972476959
Ghana,2000,1.0336799621582
Greece,2000,1.01903998851776
Guatemala,2000,0.987940013408661
Guinea-Bissau,2000,1.01600003242493
Guyana,2000,0.88374000787735
Honduras,2000,1.04777002334595
Hungary,2000,0.985059976577759
Iceland,2000,0.984170019626617
Iraq,2000,1.00966000556946
Israel,2000,1.00777995586395
Italy,2000,0.997940003871918
Jordan,2000,0.92180997133255
Kuwait,2000,0.972739994525909
Kyrgyzstan,2000,0.994310021400452
Laos,2000,1.10574996471405
Latvia,2000,0.955439984798431
Lebanon,2000,0.992169976234436
Liberia,2000,0.908540010452271
Lithuania,2000,0.96628999710083
Macao,2000,0.966709971427917
North Macedonia,2000,0.984579980373383
Madagascar,2000,1.06783998012543
Maldives,2000,1.03311002254486
Mauritius,2000,1.0179899930954
Mexico,2000,1.01146996021271
Mongolia,2000,1.01566994190216
Morocco,2000,0.584460020065308
New Zealand,2000,1.00416994094849
Nicaragua,2000,1.04226005077362
Niger,2000,1.02697002887726
Norway,2000,1.05894005298615
Panama,2000,1.00621998310089
Paraguay,2000,1.04341995716095
Peru,2000,1.02092003822327
Poland,2000,1.01372003555298
Portugal,2000,0.995320022106171
Qatar,2000,0.911199986934662
Romania,2000,1.03303003311157
Samoa,2000,1.25177001953125
Senegal,2000,1.04175996780396
Seychelles,2000,0.990209996700287
Slovenia,2000,0.85699999332428
South Africa,2000,1.07824003696442
Saint Lucia,2000,1.0500899553299
Sweden,2000,0.995570003986359
Switzerland,2000,0.995050013065338
Syria,2000,0.920040011405945
Togo,2000,1.04533994197845
Trinidad and Tobago,2000,1.03798997402191
Tunisia,2000,0.973659992218018
United Arab Emirates,2000,0.97790002822876
United Kingdom,2000,0.998350024223328
United States,2000,1.02450001239777
Venezuela,2000,1.0229400396347
Palestine,2000,0.933979988098145
Albania,2001,1.08984005451202
Algeria,2001,0.992609977722168
Argentina,2001,1.01628994941711
Aruba,2001,0.991199970245361
Australia,2001,1.02134001255035
Azerbaijan,2001,0.956470012664795
Bahrain,2001,0.939930021762848
Barbados,2001,1.08037996292114
Belgium,2001,0.998989999294281
Belize,2001,1.05889999866486
Bolivia,2001,1.00780999660492
Bulgaria,2001,0.989239990711212
Cape Verde,2001,1.0664199590683
Cambodia,2001,1.06988000869751
Democratic Republic of Congo,2001,0.990260004997253
Congo,2001,1.07207000255585
Cote d'Ivoire,2001,0.977429986000061
Croatia,2001,0.967499971389771
Cuba,2001,1.03229999542236
Cyprus,2001,1.00415003299713
Denmark,2001,1.00181996822357
Djibouti,2001,1.50329005718231
Dominica,2001,1.07245004177094
Ecuador,2001,1.03258001804352
Egypt,2001,0.951300024986267
El Salvador,2001,1.06711995601654
Eritrea,2001,0.929719984531403
Estonia,2001,0.984489977359772
Finland,2001,0.998499989509583
France,2001,0.997200012207031
Ghana,2001,1.03501999378204
Greece,2001,1.02323997020721
Guatemala,2001,0.991909980773926
Guyana,2001,0.914600014686584
Hungary,2001,0.984539985656738
Iceland,2001,0.977479994297028
Israel,2001,0.999989986419678
Italy,2001,0.984269976615906
Jamaica,2001,1.02478003501892
Kazakhstan,2001,0.999339997768402
Kenya,2001,1.02617001533508
Kuwait,2001,0.97078001499176
Kyrgyzstan,2001,0.989780008792877
Laos,2001,1.09512996673584
Latvia,2001,0.947160005569458
Lebanon,2001,1.00221002101898
Lithuania,2001,0.975139975547791
Luxembourg,2001,1.00501000881195
Macao,2001,0.965319991111755
North Macedonia,2001,0.982039988040924
Madagascar,2001,1.04838001728058
Maldives,2001,1.0536299943924
Mauritius,2001,1.02053999900818
Mexico,2001,1.00824999809265
Mongolia,2001,1.08334004878998
Morocco,2001,0.621140003204346
New Zealand,2001,1.01415002346039
Nicaragua,2001,1.02263998985291
Niger,2001,0.977119982242584
Norway,2001,1.05833005905151
Panama,2001,1.02151000499725
Paraguay,2001,1.04146003723145
Peru,2001,1.02465999126434
Philippines,2001,0.982649981975555
Poland,2001,1.01010000705719
Portugal,2001,1.02693998813629
Qatar,2001,0.923219978809357
Romania,2001,1.03055000305176
Samoa,2001,1.24870002269745
Senegal,2001,1.1445699930191
Seychelles,2001,0.989740014076233
Slovenia,2001,0.973230004310608
South Africa,2001,1.09835994243622
Saint Lucia,2001,1.05409002304077
Suriname,2001,1.01837003231049
Sweden,2001,0.992460012435913
Switzerland,2001,0.997829973697662
Syria,2001,0.928129971027374
Togo,2001,0.989600002765656
Trinidad and Tobago,2001,1.03719997406006
Tunisia,2001,0.967060029506683
United Arab Emirates,2001,0.99277001619339
United Kingdom,2001,0.99550998210907
Venezuela,2001,1.02286994457245
Palestine,2001,0.920530021190643
Argentina,2002,1.01487994194031
Aruba,2002,0.949509978294373
Australia,2002,1.02340996265411
Azerbaijan,2002,0.942780017852783
Bahamas,2002,0.977460026741028
Bahrain,2002,0.940029978752136
Barbados,2002,1.05553996562958
Belarus,2002,0.982070028781891
Belgium,2002,1.00009000301361
Bolivia,2002,1.01558995246887
Bulgaria,2002,0.989769995212555
Cape Verde,2002,1.01212000846863
Cambodia,2002,1.05016005039215
Democratic Republic of Congo,2002,1.02401995658875
Congo,2002,1.07752001285553
Cote d'Ivoire,2002,0.990769982337952
Croatia,2002,0.955780029296875
Cuba,2002,1.03197002410889
Cyprus,2002,1.00417995452881
Denmark,2002,0.995620012283325
Djibouti,2002,1.09004998207092
Dominican Republic,2002,0.955340027809143
Ecuador,2002,1.03181004524231
Egypt,2002,0.94828999042511
El Salvador,2002,1.07035994529724
Eritrea,2002,0.92672997713089
Estonia,2002,0.986159980297089
Finland,2002,0.994329988956451
France,2002,1.00006997585297
Georgia,2002,1.05799996852875
Greece,2002,1.02585005760193
Grenada,2002,1.1021900177002
Guatemala,2002,0.996680021286011
Hong Kong,2002,0.998830020427704
Hungary,2002,0.984229981899261
Iceland,2002,0.978089988231659
Israel,2002,1.00408005714417
Italy,2002,0.983919978141785
Jamaica,2002,1.04961001873016
Jordan,2002,0.925480008125305
Kazakhstan,2002,1.00704002380371
Kenya,2002,1.01969003677368
Kuwait,2002,0.972199976444244
Kyrgyzstan,2002,0.996249973773956
Laos,2002,1.07159996032715
Latvia,2002,0.949159979820251
Lebanon,2002,0.983500003814697
Lithuania,2002,0.960929989814758
Luxembourg,2002,1.00657999515533
Macao,2002,0.979550004005432
North Macedonia,2002,0.980599999427795
Maldives,2002,1.01890003681183
Marshall Islands,2002,0.990719974040985
Mauritius,2002,1.00295996665955
Mexico,2002,1.00650000572205
Morocco,2002,0.595189988613129
New Zealand,2002,1.00045001506805
Nicaragua,2002,1.04164004325867
Niger,2002,0.9685999751091
Norway,2002,1.05634999275208
Panama,2002,1.00784003734589
Paraguay,2002,1.02513003349304
Peru,2002,1.02775001525879
Philippines,2002,0.980040013790131
Poland,2002,1.01006996631622
Qatar,2002,0.938300013542175
Romania,2002,1.03066003322601
Seychelles,2002,0.97461998462677
Slovenia,2002,0.950179994106293
South Africa,2002,1.17847001552582
Saint Lucia,2002,0.98105001449585
Suriname,2002,1.00349998474121
Sweden,2002,0.987919986248016
Switzerland,2002,0.995869994163513
Syria,2002,0.910780012607574
Togo,2002,1.02096998691559
Tunisia,2002,0.968649983406067
United Arab Emirates,2002,0.980400025844574
United Kingdom,2002,1.00001001358032
United States,2002,1.07543003559113
Venezuela,2002,1.02333998680115
Palestine,2002,0.921869993209839
Albania,2003,1.05011999607086
Algeria,2003,0.989189982414246
Argentina,2003,1.00892996788025
Aruba,2003,0.988330006599426
Australia,2003,1.01242995262146
Azerbaijan,2003,0.915759980678558
Bahrain,2003,0.950100004673004
Bangladesh,2003,1.00852000713348
Barbados,2003,1.01961004734039
Belarus,2003,0.985740005970001
Belgium,2003,0.993780016899109
Belize,2003,1.06762003898621
Benin,2003,0.928550004959106
Bolivia,2003,1.00595998764038
Bulgaria,2003,0.985430002212524
Cape Verde,2003,1.02662003040314
Cambodia,2003,1.05150997638702
Central African Republic,2003,1.04925000667572
Congo,2003,1.0756299495697
Cote d'Ivoire,2003,0.970629990100861
Croatia,2003,0.972890019416809
Cuba,2003,0.988919973373413
Cyprus,2003,1.01569998264313
Dominican Republic,2003,0.997829973697662
Ecuador,2003,1.02737998962402
Egypt,2003,0.949689984321594
El Salvador,2003,1.06038999557495
Eritrea,2003,1.02442002296448
Estonia,2003,1.0066100358963
Finland,2003,0.99753999710083
France,2003,0.998780012130737
Georgia,2003,1.08170998096466
Greece,2003,1.01408994197845
Grenada,2003,1.02799999713898
Guyana,2003,0.981069982051849
Honduras,2003,1.0514600276947
Hong Kong,2003,0.99795001745224
Hungary,2003,0.982379972934723
Iceland,2003,1.00935995578766
Iran,2003,1.11624002456665
Iraq,2003,1.00594997406006
Israel,2003,1.005499958992
Italy,2003,0.981400012969971
Jamaica,2003,1.04508996009827
Jordan,2003,0.93190997838974
Kazakhstan,2003,0.992280006408691
Kenya,2003,1.01967000961304
Kuwait,2003,0.999559998512268
Kyrgyzstan,2003,0.978209972381592
Laos,2003,1.05519998073578
Latvia,2003,0.953509986400604
Lebanon,2003,0.964720010757446
Liechtenstein,2003,0.921329975128174
Lithuania,2003,0.982249975204468
Macao,2003,1.01173996925354
North Macedonia,2003,0.990289986133575
Mauritius,2003,1.01443994045258
Mexico,2003,1.00317001342773
Moldova,2003,0.970030009746552
Morocco,2003,0.632849991321564
New Zealand,2003,0.999459981918335
Niger,2003,1.01996004581451
Paraguay,2003,1.03067004680634
Peru,2003,1.02385997772217
Poland,2003,1.00680994987488
Portugal,2003,1.02073001861572
Qatar,2003,0.820460021495819
Romania,2003,1.02848994731903
Sao Tome and Principe,2003,1.11374998092651
Senegal,2003,1.1180100440979
Seychelles,2003,0.95183002948761
South Africa,2003,1.16997003555298
Saint Lucia,2003,1.06665003299713
Sweden,2003,0.995119988918304
Switzerland,2003,0.998989999294281
Syria,2003,0.940590023994446
Tajikistan,2003,0.95253998041153
Togo,2003,0.981819987297058
United Arab Emirates,2003,0.947939991950989
United Kingdom,2003,1.00311005115509
Venezuela,2003,1.01882004737854
Palestine,2003,0.934710025787354
Yemen,2003,0.935609996318817
Albania,2004,1.01558005809784
Algeria,2004,0.96314001083374
Argentina,2004,1.01072001457214
Aruba,2004,1.03293001651764
Australia,2004,1.00747001171112
Azerbaijan,2004,0.917460024356842
Bahrain,2004,0.969150006771088
Bangladesh,2004,1.00645005702972
Barbados,2004,0.971759974956512
Belarus,2004,0.98633998632431
Belgium,2004,0.998120009899139
Belize,2004,0.943769991397858
Benin,2004,0.97979998588562
Bolivia,2004,1.00878000259399
Bulgaria,2004,0.992110013961792
Cape Verde,2004,1.04867005348206
Cambodia,2004,0.992969989776611
Colombia,2004,1.01054000854492
Congo,2004,1.07343995571136
Cuba,2004,0.990010023117065
