country,year,value
Arab world,1970,4.17717742919922
Euro area,1970,10.9077911376953
Europe and Central Asia,1970,10.1749200820923
European Union,1970,10.8922252655029
Heavily-indebted poor countries,1970,2.87777328491211
High-income countries,1970,10.1958150863647
Latin America and the Caribbean,1970,9.81478118896484
Latin America and the Caribbean (excluding high-income countries),1970,9.77045631408691
Least-developed countries,1970,2.72794485092163
Low and middle-income countries,1970,5.56522512435913
Low-income countries,1970,2.59985160827637
Lower-middle-income countries,1970,4.5802149772644
Middle East and North Africa,1970,4.31757068634033
Middle East and North Africa (excluding high-income countries),1970,4.2129602432251
Middle-income countries,1970,5.80909538269043
OECD Member countries,1970,9.70174980163574
South Asia,1970,3.64542746543884
Sub-Saharan Africa,1970,3.41585683822632
Sub-Saharan Africa (excluding high-income countries),1970,3.41502690315247
World,1970,6.31082153320313
Afghanistan,1970,0.672720015048981
Argentina,1970,9.80426979064941
Bhutan,1970,0.130630001425743
Botswana,1970,4.84609985351563
Brunei,1970,11.1213102340698
Chile,1970,10.2209596633911
Colombia,1970,6.61259984970093
Costa Rica,1970,8.2280797958374
El Salvador,1970,5.91970014572144
Fiji,1970,9.15773963928223
Guatemala,1970,3.71331000328064
Honduras,1970,5.65188980102539
Indonesia,1970,5.40162992477417
Kenya,1970,3.91847991943359
Lesotho,1970,8.70094966888428
Liberia,1970,1.55694997310638
New Zealand,1970,11.8688697814941
Nicaragua,1970,4.92346000671387
Nigeria,1970,2.03164005279541
Panama,1970,8.46183967590332
Papua New Guinea,1970,2.48521995544434
Paraguay,1970,6.71633005142212
Peru,1970,7.75506019592285
Samoa,1970,9.03351974487305
Seychelles,1970,8.50971984863281
Solomon Islands,1970,4.11971998214722
Eswatini,1970,6.22877979278564
Tanzania,1970,1.95477998256683
Tonga,1970,11.7224397659302
Uruguay,1970,10.3610000610352
Vanuatu,1970,7.08971977233887
Zambia,1970,5.97665977478027
Zimbabwe,1970,4.9261999130249
Arab world,1971,4.17790842056274
Euro area,1971,10.9061145782471
Europe and Central Asia,1971,10.1755142211914
European Union,1971,10.8930969238281
Heavily-indebted poor countries,1971,2.90251398086548
