country,year,value
Albania,2000,0.0
Argentina,2000,0.0
Australia,2000,4.65230275726267
Austria,2000,1.05964413114012
Belgium,2000,1.46070227577209
Brazil,2000,0.0
Bulgaria,2000,0.0
Canada,2000,4.17757123381675
Chile,2000,0.0
Czechia,2000,0.83815714993725
Denmark,2000,1.27740030703349
Finland,2000,4.62452588034926
France,2000,1.08733834202638
Germany,2000,1.55401562867279
Greece,2000,0.640492246853364
Hong Kong,2000,0.703011681007438
Hungary,2000,0.0
Iceland,2000,1.31570782723251
Indonesia,2000,0.0
Ireland,2000,2.67837887208667
Israel,2000,0.0
Italy,2000,0.66790055197144
Japan,2000,1.24039410635208
South Korea,2000,0.0
Latvia,2000,0.756459720210753
Liechtenstein,2000,0.76338502886651
Luxembourg,2000,0.0
North Macedonia,2000,0.0
Mexico,2000,0.0
New Zealand,2000,6.11254436516143
Norway,2000,2.26353207696382
Peru,2000,0.0
Poland,2000,0.70152319147355
Portugal,2000,0.0
Romania,2000,0.0
Russia,2000,0.0
Spain,2000,0.0
Sweden,2000,1.89423319997956
Switzerland,2000,1.44838366647088
Thailand,2000,0.0
United States,2000,2.54404400377302
Australia,2003,3.08913660255565
Austria,2003,1.29581094859627
Belgium,2003,2.15602361372913
Brazil,2003,0.0
Canada,2003,2.27209815610464
Czechia,2003,1.02518993658014
Denmark,2003,0.0
Finland,2003,2.57790514143875
France,2003,0.86660427640132
Germany,2003,1.50912231420326
Greece,2003,0.898074102188754
Hong Kong,2003,0.0
Hungary,2003,0.555216269377739
Iceland,2003,1.38968430513152
Indonesia,2003,0.0
Ireland,2003,0.891175094365288
Italy,2003,0.726585891558875
Japan,2003,1.48984660380833
South Korea,2003,2.00098282981571
Latvia,2003,0.804201111234447
Liechtenstein,2003,2.09846760645444
Luxembourg,2003,0.521856700861905
Macao,2003,0.0
Mexico,2003,0.0
Netherlands,2003,0.675019122070077
New Zealand,2003,3.81330816717328
Norway,2003,2.30588024856993
Poland,2003,1.39733619629779
Portugal,2003,0.0
Russia,2003,0.0
Serbia,2003,0.0
Slovakia,2003,0.0
Spain,2003,0.574645229663735
Sweden,2003,2.20212795528541
Switzerland,2003,1.28112230644008
Thailand,2003,0.0
Tunisia,2003,0.0
Turkey,2003,0.840101225950961
United States,2003,1.50840597881137
Uruguay,2003,1.05898630664447
Argentina,2006,0.0
Australia,2006,1.88081010528246
Austria,2006,1.91385991462063
Azerbaijan,2006,0.0
Belgium,2006,1.73014762130481
Brazil,2006,0.0
Bulgaria,2006,0.0
Canada,2006,3.19027621558102
Chile,2006,0.514181568357206
Colombia,2006,0.0
Croatia,2006,0.0
Czechia,2006,2.43586122409268
Denmark,2006,0.825090206104689
Estonia,2006,0.638159026934816
Finland,2006,3.71136892439851
France,2006,0.644852704208168
Germany,2006,2.42974456341109
Greece,2006,0.0
