country,year,value
Maldives,1998,49.2211799621582
Mauritius,1998,100.0
Mongolia,1998,100.0
Nicaragua,1998,35.6015090942383
Seychelles,1998,88.1443328857422
Tonga,1998,50.4273490905762
Aruba,1999,100.0
Azerbaijan,1999,77.5016784667969
Bahamas,1999,53.2894706726074
Bhutan,1999,100.0
British Virgin Islands,1999,29.4117603302002
Cayman Islands,1999,93.8775482177734
Costa Rica,1999,82.8337097167969
Croatia,1999,76.3278198242188
Cuba,1999,100.0
Dominica,1999,75.0
Dominican Republic,1999,53.3384819030762
Eritrea,1999,66.0256423950195
Ethiopia,1999,65.1455917358398
Ghana,1999,30.3649101257324
Gibraltar,1999,100.0
Guyana,1999,38.3276901245117
Kenya,1999,44.4768981933594
Kuwait,1999,100.0
Kyrgyzstan,1999,32.3992309570313
Laos,1999,85.5507888793945
Macao,1999,92.8440399169922
Maldives,1999,47.1590881347656
Mauritius,1999,100.0
Mongolia,1999,100.0
Namibia,1999,86.351707458496
Nicaragua,1999,32.8034400939941
Niger,1999,95.9633026123047
Panama,1999,36.4467391967773
Seychelles,1999,86.1538467407227
South Africa,1999,62.4777984619141
Syria,1999,87.205078125
United Arab Emirates,1999,59.2325401306152
Vietnam,1999,43.5614585876465
Antigua and Barbuda,2000,45.0757598876953
Aruba,2000,100.0
Azerbaijan,2000,79.1546783447266
Bahamas,2000,56.1576385498047
Bhutan,2000,87.5
British Virgin Islands,2000,24.3902397155762
Cayman Islands,2000,98.0392227172852
Cote d'Ivoire,2000,87.6526489257813
Croatia,2000,79.1594467163085
Cuba,2000,100.0
Dominica,2000,100.0
Dominican Republic,2000,59.9123916625977
Ecuador,2000,85.1657028198242
Eritrea,2000,69.7160873413085
Ethiopia,2000,62.0113906860352
Georgia,2000,99.1009292602539
Ghana,2000,25.8870296478271
Gibraltar,2000,100.0
Guinea-Bissau,2000,21.1267604827881
Guyana,2000,37.8181800842285
Iraq,2000,100.0
Kuwait,2000,100.0
Kyrgyzstan,2000,32.111198425293
Laos,2000,83.0832214355469
Macao,2000,93.5849075317383
Maldives,2000,48.7046585083008
Mauritius,2000,85.2532730102539
Moldova,2000,91.6964569091797
Mongolia,2000,100.0
Nicaragua,2000,29.8992195129395
Niger,2000,100.0
Panama,2000,55.8437118530273
Seychelles,2000,80.0970916748047
South Africa,2000,69.9102172851563
Togo,2000,38.6740303039551
Trinidad and Tobago,2000,20.0226898193359
Vietnam,2000,50.5263214111328
Aruba,2001,100.0
Azerbaijan,2001,78.0742874145508
Bermuda,2001,100.0
Cayman Islands,2001,97.7777786254883
Cote d'Ivoire,2001,90.8484802246094
Croatia,2001,80.5883331298828
Cuba,2001,100.0
Ecuador,2001,84.927391052246
Eritrea,2001,65.0943374633789
Ethiopia,2001,62.7993316650391
Ghana,2001,24.4846496582031
Gibraltar,2001,80.9523773193359
Guyana,2001,40.3802604675292
Kyrgyzstan,2001,34.2415618896484
Laos,2001,82.4678192138672
