country,year,value
Australia,1995,88.7627117873225
Austria,1995,94.9553534546381
Canada,1995,92.2914050523164
Cyprus,1995,75.4834798027511
Czechia,1995,95.5930600109265
Greece,1995,81.9750470914833
Hong Kong,1995,91.7064935261458
Hungary,1995,91.0784075405227
Iceland,1995,83.165435514371
Iran,1995,43.0669025212217
Ireland,1995,89.9816665522231
Israel,1995,83.1482821598533
Japan,1995,97.2611967204947
South Korea,1995,98.8874191800227
Kuwait,1995,33.0127619118772
Latvia,1995,84.3325718462498
Netherlands,1995,98.403558120911
New Zealand,1995,81.815425496314
Norway,1995,87.9181496034665
Portugal,1995,73.8055342268409
Singapore,1995,88.5448162148386
Slovenia,1995,80.3195970394907
Thailand,1995,74.2332605800486
United States,1995,92.706418102958
Armenia,2003,63.6886848216156
Australia,2003,90.2735304660028
Cyprus,2003,86.2215535989694
Hong Kong,2003,97.6965913305474
Hungary,2003,94.2012573945778
Iran,2003,54.5084332983082
Italy,2003,90.861150192213
Japan,2003,95.7777760968973
Latvia,2003,95.284646394166
Lithuania,2003,94.2972441181275
Moldova,2003,84.7333158249336
Morocco,2003,23.0991465629257
Netherlands,2003,98.8072197452548
New Zealand,2003,89.972112262767
Norway,2003,78.1593043584269
Philippines,2003,31.4168848932858
Russia,2003,93.3511238146516
Singapore,2003,94.3802650821744
Slovenia,2003,86.8625278124639
Tunisia,2003,26.1137175991996
United States,2003,93.9402814880096
Algeria,2007,31.553626920557
Armenia,2007,73.8777556211014
Australia,2007,92.6826099246381
Austria,2007,94.1318825187482
Colombia,2007,53.0892139543519
Czechia,2007,92.9486846776198
Denmark,2007,92.490444066378
El Salvador,2007,50.3825179963932
Georgia,2007,56.0053930221874
Germany,2007,94.7560837143649
Hong Kong,2007,97.4831159704065
Hungary,2007,92.4736448757019
Iran,2007,61.8117578337681
Italy,2007,94.9770468029218
Japan,2007,96.8908762462557
Kazakhstan,2007,95.2652742475943
Kuwait,2007,26.9600256116019
Latvia,2007,97.1401242067118
Lithuania,2007,94.0919780896919
Mongolia,2007,60.9116745331755
Morocco,2007,20.2111012654271
Netherlands,2007,97.8384087202358
New Zealand,2007,84.4748548482877
Norway,2007,84.3139124801601
Qatar,2007,19.8966218918963
Russia,2007,94.8769931067431
Singapore,2007,95.3199308433702
Slovakia,2007,92.5151751616444
Slovenia,2007,92.6919157166055
Sweden,2007,94.0252355940819
Tunisia,2007,28.5322280286573
Ukraine,2007,79.8854054325563
United States,2007,94.0384788393307
Yemen,2007,6.90854119259295
Armenia,2011,56.6522497913973
Australia,2011,90.0030961019058
Austria,2011,96.3855347397018
Azerbaijan,2011,63.927870997615
Bahrain,2011,65.2563259940715
Chile,2011,85.528163326271
Croatia,2011,96.1004202259088
Czechia,2011,96.8269624862991
Denmark,2011,94.8987368261154
Finland,2011,98.6458050775741
Georgia,2011,72.5639484020626
Germany,2011,96.1154928934491
Hong Kong,2011,95.0322805382657
Hungary,2011,92.1227688586978
Iran,2011,71.7055801384472
Ireland,2011,91.4171517092882
Italy,2011,94.9101881956373
Japan,2011,98.4463857589327
Kazakhstan,2011,83.7775828242338
South Korea,2011,99.3080154909193
Kuwait,2011,28.4301480965686
Lithuania,2011,94.5648498387639
Malta,2011,70.3710495877349
Morocco,2011,15.5443184544767
Netherlands,2011,98.8950014300979
New Zealand,2011,85.4842507896712
Norway,2011,92.068534145379
Oman,2011,40.2191553388562
Poland,2011,90.1443343537143
Portugal,2011,94.0912295695814
Qatar,2011,45.9023658424364
Romania,2011,83.9334347650443
Russia,2011,97.5686288720294
Saudi Arabia,2011,51.603010261071
Serbia,2011,90.7112207544381
Singapore,2011,96.5666713884886
Slovakia,2011,94.6631032837733
Slovenia,2011,93.4424304963594
Spain,2011,92.1352467909727
Sweden,2011,95.2881447615878
Thailand,2011,75.0197937947365
Tunisia,2011,30.8010167472474
Turkey,2011,74.9001033477726
United Arab Emirates,2011,56.5308873327755
United States,2011,95.6520797032158
Yemen,2011,5.82654395674807
