country,year,value
Central African Republic,2015,130.4
Chad,2015,213.68
Chile,2015,21.11
China,2015,0.0
Colombia,2015,202.45
Comoros,2015,11.88
Democratic Republic of Congo,2015,1423.12
Congo,2015,73.04
Costa Rica,2015,35.71
Cote d'Ivoire,2015,460.62
Croatia,2015,0.62
Cuba,2015,5.33
Cyprus,2015,0.05
Czechia,2015,0.04
Denmark,2015,0.37
Dominican Republic,2015,73.17
Ecuador,2015,92.45
Egypt,2015,158.11
El Salvador,2015,78.7
Equatorial Guinea,2015,3.96
Estonia,2015,0.05
Ethiopia,2015,3106.91
Finland,2015,0.0
France,2015,0.0
French Polynesia,2015,0.02
Gabon,2015,24.67
Gambia,2015,17.63
Georgia,2015,0.35
Germany,2015,0.0
Ghana,2015,107.42
Greece,2015,1.37
Guatemala,2015,316.91
Guinea,2015,88.54
Guinea-Bissau,2015,16.47
Guyana,2015,0.45
Haiti,2015,189.47
Honduras,2015,133.53
Hong Kong,2015,0.73
Hungary,2015,0.59
Iceland,2015,0.0
India,2015,4746.98
Indonesia,2015,690.52
Iran,2015,149.5
Iraq,2015,275.46
Ireland,2015,0.0
Israel,2015,6.4
Italy,2015,5.2
Jamaica,2015,1.36
Japan,2015,1.49
Jordan,2015,15.43
Kazakhstan,2015,3.53
Kenya,2015,440.25
South Korea,2015,0.44
Kuwait,2015,4.6
Kyrgyzstan,2015,0.25
Laos,2015,106.76
Latvia,2015,0.09
Lebanon,2015,1.35
Lesotho,2015,60.99
Liberia,2015,56.77
Lithuania,2015,0.13
Luxembourg,2015,0.0
Macao,2015,0.32
North Macedonia,2015,1.84
Madagascar,2015,888.96
Malawi,2015,380.12
Malaysia,2015,40.71
Maldives,2015,1.3
Mali,2015,165.92
Malta,2015,0.1
Mauritius,2015,15.32
Mexico,2015,391.92
Moldova,2015,1.13
Mongolia,2015,2.73
Montenegro,2015,0.05
Morocco,2015,516.4
Mozambique,2015,357.64
Myanmar,2015,133.09
Namibia,2015,26.93
Nepal,2015,98.29
Netherlands,2015,0.0
New Caledonia,2015,0.02
New Zealand,2015,0.28
Nicaragua,2015,99.96
Niger,2015,234.73
Nigeria,2015,547.35
Norway,2015,0.0
Pakistan,2015,640.11
Panama,2015,10.39
Paraguay,2015,55.44
Peru,2015,102.61
Philippines,2015,449.78
Poland,2015,1.66
Portugal,2015,12.5
Puerto Rico,2015,0.43
Qatar,2015,20.25
Romania,2015,5.01
Russia,2015,4.13
Rwanda,2015,318.53
Samoa,2015,0.06
Sao Tome and Principe,2015,5.33
Saudi Arabia,2015,32.25
Senegal,2015,138.64
Serbia,2015,1.68
Sierra Leone,2015,84.96
Singapore,2015,1.18
Slovakia,2015,0.03
Slovenia,2015,0.19
Somalia,2015,48.22
South Africa,2015,131.5
Spain,2015,14.11
Saint Lucia,2015,0.11
Saint Vincent and the Grenadines,2015,0.11
Sudan,2015,676.35
Suriname,2015,1.22
Eswatini,2015,18.58
Sweden,2015,0.0
Switzerland,2015,0.49
Syria,2015,513.11
Tajikistan,2015,0.56
Tanzania,2015,561.27
Thailand,2015,27.98
Timor,2015,13.84
Tonga,2015,0.02
Trinidad and Tobago,2015,0.29
Tunisia,2015,1.23
Turkey,2015,128.23
Turkmenistan,2015,0.3
Uganda,2015,1001.45
Ukraine,2015,2.53
United Arab Emirates,2015,23.79
United Kingdom,2015,0.0
United States,2015,48.61
Uruguay,2015,5.53
Vanuatu,2015,4.58
Venezuela,2015,159.21
Vietnam,2015,347.55
Palestine,2015,17.52
Zambia,2015,319.76
Zimbabwe,2015,49.2
World,2020,25830.38
Albania,2020,0.29
Algeria,2020,58.05
Argentina,2020,80.9
Armenia,2020,0.16
Aruba,2020,0.06
Australia,2020,1.51
Austria,2020,0.47
Azerbaijan,2020,2.84
Bahamas,2020,0.23
Bahrain,2020,0.76
Bangladesh,2020,1458.24
Belarus,2020,0.12
Belgium,2020,0.0
Belize,2020,7.73
Benin,2020,144.9
Bhutan,2020,7.02
Bolivia,2020,44.88
Bosnia and Herzegovina,2020,0.45
Brazil,2020,476.38
Bulgaria,2020,0.58
Burkina Faso,2020,328.35
Burundi,2020,306.53
Cape Verde,2020,8.42
Cambodia,2020,303.19
Cameroon,2020,291.36
Canada,2020,1.74
Central African Republic,2020,135.13
Chad,2020,231.98
Chile,2020,13.33
China,2020,0.0
Colombia,2020,146.73
Comoros,2020,13.25
Democratic Republic of Congo,2020,1500.22
Congo,2020,78.08
Costa Rica,2020,29.79
Cote d'Ivoire,2020,496.02
Croatia,2020,0.46
Cuba,2020,3.76
Cyprus,2020,0.04
Czechia,2020,0.03
Denmark,2020,0.37
Dominican Republic,2020,57.58
Ecuador,2020,76.9
Egypt,2020,118.56
El Salvador,2020,61.9
Equatorial Guinea,2020,3.64
Estonia,2020,0.03
Ethiopia,2020,2201.89
Finland,2020,0.32
France,2020,0.0
French Polynesia,2020,0.01
Gabon,2020,22.74
Gambia,2020,18.68
Georgia,2020,0.2
Germany,2020,0.0
Ghana,2020,106.16
Greece,2020,0.98
Guatemala,2020,307.26
Guinea,2020,109.55
Guinea-Bissau,2020,16.09
Guyana,2020,0.4
Haiti,2020,155.02
Honduras,2020,120.68
Hong Kong,2020,0.45
Hungary,2020,0.38
Iceland,2020,0.01
India,2020,3979.14
Indonesia,2020,289.66
Iran,2020,87.38
Iraq,2020,277.75
Ireland,2020,0.0
Israel,2020,5.45
Italy,2020,3.98
Jamaica,2020,1.25
Japan,2020,1.85
Jordan,2020,12.89
Kazakhstan,2020,2.18
Kenya,2020,388.05
South Korea,2020,0.35
Kuwait,2020,4.38
Kyrgyzstan,2020,0.17
Laos,2020,93.29
Latvia,2020,0.05
Lebanon,2020,1.14
Lesotho,2020,52.19
Liberia,2020,71.12
Lithuania,2020,0.08
Luxembourg,2020,0.0
Macao,2020,0.18
North Macedonia,2020,1.16
Madagascar,2020,1029.9
Malawi,2020,325.84
Malaysia,2020,31.0
Maldives,2020,0.68
Mali,2020,212.63
Malta,2020,0.04
Mauritius,2020,11.35
Mexico,2020,213.64
Moldova,2020,0.64
Mongolia,2020,1.9
Montenegro,2020,0.04
Morocco,2020,468.56
Mozambique,2020,376.51
Myanmar,2020,108.12
Namibia,2020,22.73
Nepal,2020,80.51
Netherlands,2020,0.0
New Caledonia,2020,0.02
New Zealand,2020,0.25
Nicaragua,2020,82.99
Niger,2020,295.2
Nigeria,2020,561.64
Norway,2020,0.17
Pakistan,2020,577.18
Panama,2020,8.51
Paraguay,2020,43.8
Peru,2020,71.11
Philippines,2020,369.84
Poland,2020,1.02
Portugal,2020,7.34
Puerto Rico,2020,0.28
Qatar,2020,18.59
Romania,2020,3.31
Russia,2020,2.64
Rwanda,2020,330.49
Samoa,2020,0.06
Sao Tome and Principe,2020,5.31
Saudi Arabia,2020,22.12
Senegal,2020,160.16
Serbia,2020,1.15
Sierra Leone,2020,94.94
Singapore,2020,0.75
Slovakia,2020,0.02
Slovenia,2020,0.15
Somalia,2020,60.82
South Africa,2020,89.2
Spain,2020,10.06
Saint Lucia,2020,0.09
Saint Vincent and the Grenadines,2020,0.08
Sudan,2020,786.41
Suriname,2020,1.15
Eswatini,2020,14.11
Sweden,2020,0.27
Switzerland,2020,0.46
Syria,2020,469.01
Tajikistan,2020,0.4
Tanzania,2020,633.92
Thailand,2020,13.42
Timor,2020,14.13
Tonga,2020,0.02
Trinidad and Tobago,2020,0.17
Tunisia,2020,1.1
Turkey,2020,112.3
Turkmenistan,2020,0.22
Uganda,2020,1037.98
Ukraine,2020,1.58
United Arab Emirates,2020,21.13
United Kingdom,2020,0.0
United States,2020,38.5
Uruguay,2020,4.55
Vanuatu,2020,4.57
Venezuela,2020,133.7
Vietnam,2020,218.02
Palestine,2020,14.48
Zambia,2020,351.98
Zimbabwe,2020,32.08
World,2025,24103.84
Albania,2025,0.22
Algeria,2025,48.53
Argentina,2025,60.54
Armenia,2025,0.13
Aruba,2025,0.04
Australia,2025,1.28
Austria,2025,0.45
Azerbaijan,2025,1.97
Bahamas,2025,0.17
Bahrain,2025,0.54
Bangladesh,2025,1210.69
Belarus,2025,0.12
Belgium,2025,0.0
Belize,2025,6.55
Benin,2025,147.09
Bhutan,2025,5.59
Bolivia,2025,33.91
Bosnia and Herzegovina,2025,0.28
Brazil,2025,338.17
Bulgaria,2025,0.43
Burkina Faso,2025,393.71
Burundi,2025,300.81
Cape Verde,2025,6.32
Cambodia,2025,249.66
Cameroon,2025,292.27
Canada,2025,1.27
Central African Republic,2025,135.96
Chad,2025,250.49
Chile,2025,8.74
China,2025,0.0
Colombia,2025,104.3
Comoros,2025,14.77
Democratic Republic of Congo,2025,1556.07
Congo,2025,81.97
Costa Rica,2025,24.91
Cote d'Ivoire,2025,533.51
Croatia,2025,0.32
Cuba,2025,2.74
Cyprus,2025,0.03
Czechia,2025,0.03
Denmark,2025,0.36
Dominican Republic,2025,46.87
Ecuador,2025,61.64
Egypt,2025,88.98
El Salvador,2025,40.52
Equatorial Guinea,2025,3.33
Estonia,2025,0.03
Ethiopia,2025,1959.5
Finland,2025,0.31
France,2025,0.0
French Polynesia,2025,0.01
Gabon,2025,21.06
Gambia,2025,19.26
Georgia,2025,0.17
Germany,2025,0.0
Ghana,2025,108.97
Greece,2025,0.73
Guatemala,2025,291.72
Guinea,2025,135.31
Guinea-Bissau,2025,15.72
Guyana,2025,0.26
Haiti,2025,120.64
Honduras,2025,106.51
Hong Kong,2025,0.27
Hungary,2025,0.29
Iceland,2025,0.01
India,2025,3255.06
Indonesia,2025,229.4
Iran,2025,65.7
Iraq,2025,272.03
Ireland,2025,0.0
Israel,2025,4.48
Italy,2025,3.38
Jamaica,2025,0.9
Japan,2025,1.78
Jordan,2025,10.36
Kazakhstan,2025,1.81
Kenya,2025,356.27
South Korea,2025,0.27
Kuwait,2025,4.3
Kyrgyzstan,2025,0.13
Laos,2025,77.59
Latvia,2025,0.04
Lebanon,2025,0.86
Lesotho,2025,44.03
Liberia,2025,88.72
Lithuania,2025,0.06
Luxembourg,2025,0.0
Macao,2025,0.11
North Macedonia,2025,0.75
Madagascar,2025,1056.58
Malawi,2025,316.25
Malaysia,2025,22.22
Maldives,2025,0.36
Mali,2025,270.0
Malta,2025,0.03
Mauritius,2025,8.84
Mexico,2025,148.39
Moldova,2025,0.45
Mongolia,2025,1.43
Montenegro,2025,0.03
Morocco,2025,424.88
Mozambique,2025,398.81
Myanmar,2025,84.35
Namibia,2025,18.92
Nepal,2025,60.16
Netherlands,2025,0.0
New Caledonia,2025,0.01
New Zealand,2025,0.23
Nicaragua,2025,66.94
Niger,2025,353.24
Nigeria,2025,568.89
Norway,2025,0.16
Pakistan,2025,465.55
Panama,2025,6.71
Paraguay,2025,34.0
Peru,2025,48.16
Philippines,2025,300.66
Poland,2025,0.72
Portugal,2025,4.33
Puerto Rico,2025,0.18
Qatar,2025,19.1
Romania,2025,2.14
Russia,2025,2.44
Rwanda,2025,338.21
Samoa,2025,0.05
Sao Tome and Principe,2025,4.74
Saudi Arabia,2025,16.87
Senegal,2025,187.44
Serbia,2025,0.9
Sierra Leone,2025,103.18
Singapore,2025,0.4
Slovakia,2025,0.02
Slovenia,2025,0.14
Somalia,2025,74.39
South Africa,2025,60.83
Spain,2025,8.47
Saint Lucia,2025,0.07
Saint Vincent and the Grenadines,2025,0.06
Sudan,2025,877.11
Suriname,2025,0.97
Eswatini,2025,10.94
Sweden,2025,0.28
Switzerland,2025,0.42
Syria,2025,409.9
Tajikistan,2025,0.28
Tanzania,2025,740.14
Thailand,2025,6.35
Timor,2025,11.57
Tonga,2025,0.02
Trinidad and Tobago,2025,0.12
Tunisia,2025,0.82
Turkey,2025,92.36
Turkmenistan,2025,0.22
Uganda,2025,1080.76
Ukraine,2025,1.27
United Arab Emirates,2025,16.25
United Kingdom,2025,0.0
United States,2025,34.77
Uruguay,2025,3.82
Vanuatu,2025,4.47
Venezuela,2025,114.08
Vietnam,2025,163.82
Palestine,2025,11.58
Zambia,2025,374.89
Zimbabwe,2025,21.18
World,2030,22350.11
Albania,2030,0.15
Algeria,2030,41.29
Argentina,2030,47.81
Armenia,2030,0.12
Aruba,2030,0.03
Australia,2030,1.29
Austria,2030,0.43
Azerbaijan,2030,2.0
Bahamas,2030,0.17
Bahrain,2030,0.48
Bangladesh,2030,923.48
Belarus,2030,0.13
Belgium,2030,0.0
Belize,2030,5.66
Benin,2030,148.49
Bhutan,2030,4.3
Bolivia,2030,24.18
Bosnia and Herzegovina,2030,0.2
Brazil,2030,207.73
Bulgaria,2030,0.34
Burkina Faso,2030,466.8
Burundi,2030,317.01
Cape Verde,2030,4.82
Cambodia,2030,223.98
Cameroon,2030,288.23
Canada,2030,1.09
Central African Republic,2030,132.41
Chad,2030,257.31
Chile,2030,6.09
China,2030,0.0
Colombia,2030,73.49
Comoros,2030,15.27
Democratic Republic of Congo,2030,1531.38
Congo,2030,84.35
Costa Rica,2030,20.48
Cote d'Ivoire,2030,546.28
Croatia,2030,0.26
Cuba,2030,1.83
Cyprus,2030,0.03
Czechia,2030,0.03
Denmark,2030,0.36
Dominican Republic,2030,37.15
Ecuador,2030,48.42
Egypt,2030,65.43
El Salvador,2030,29.85
Equatorial Guinea,2030,3.13
Estonia,2030,0.03
Ethiopia,2030,1624.24
Finland,2030,0.32
France,2030,0.0
French Polynesia,2030,0.0
Gabon,2030,19.93
Gambia,2030,19.06
Georgia,2030,0.16
Germany,2030,0.0
Ghana,2030,110.98
Greece,2030,0.59
Guatemala,2030,263.06
Guinea,2030,162.84
Guinea-Bissau,2030,15.0
Guyana,2030,0.13
Haiti,2030,92.92
Honduras,2030,95.47
Hong Kong,2030,0.26
Hungary,2030,0.24
Iceland,2030,0.01
India,2030,2638.01
Indonesia,2030,169.49
Iran,2030,57.69
Iraq,2030,257.08
Ireland,2030,0.0
Israel,2030,3.83
Italy,2030,2.97
Jamaica,2030,0.79
Japan,2030,1.73
Jordan,2030,8.31
Kazakhstan,2030,1.94
Kenya,2030,311.42
South Korea,2030,0.26
Kuwait,2030,3.87
Kyrgyzstan,2030,0.14
Laos,2030,65.63
Latvia,2030,0.03
Lebanon,2030,0.72
Lesotho,2030,38.33
Liberia,2030,108.26
Lithuania,2030,0.05
Luxembourg,2030,0.0
Macao,2030,0.09
North Macedonia,2030,0.53
Madagascar,2030,1074.46
Malawi,2030,318.45
Malaysia,2030,14.64
Maldives,2030,0.21
Mali,2030,330.9
Malta,2030,0.02
Mauritius,2030,6.25
Mexico,2030,98.49
Moldova,2030,0.44
Mongolia,2030,1.54
Montenegro,2030,0.02
Morocco,2030,401.23
Mozambique,2030,371.51
Myanmar,2030,70.5
Namibia,2030,15.8
Nepal,2030,40.27
Netherlands,2030,0.0
New Caledonia,2030,0.01
New Zealand,2030,0.24
Nicaragua,2030,56.15
Niger,2030,417.08
Nigeria,2030,550.69
Norway,2030,0.17
Pakistan,2030,417.91
Panama,2030,5.09
Paraguay,2030,25.97
Peru,2030,31.94
Philippines,2030,222.57
Poland,2030,0.67
Portugal,2030,2.33
Puerto Rico,2030,0.13
Qatar,2030,19.74
Romania,2030,1.46
Russia,2030,2.63
Rwanda,2030,369.45
Samoa,2030,0.04
Sao Tome and Principe,2030,4.06
Saudi Arabia,2030,13.13
Senegal,2030,215.08
Serbia,2030,0.67
Sierra Leone,2030,108.82
Singapore,2030,0.27
Slovakia,2030,0.02
Slovenia,2030,0.14
Somalia,2030,85.82
South Africa,2030,39.45
Spain,2030,7.58
Saint Lucia,2030,0.06
Saint Vincent and the Grenadines,2030,0.05
Sudan,2030,925.8
Suriname,2030,0.75
Eswatini,2030,8.63
Sweden,2030,0.31
Switzerland,2030,0.43
Syria,2030,326.75
Tajikistan,2030,0.19
Tanzania,2030,858.7
Thailand,2030,3.57
Timor,2030,10.53
Tonga,2030,0.02
Trinidad and Tobago,2030,0.09
Tunisia,2030,0.72
Turkey,2030,79.99
Turkmenistan,2030,0.22
Uganda,2030,1090.28
Ukraine,2030,1.35
United Arab Emirates,2030,14.46
United Kingdom,2030,0.0
United States,2030,30.85
Uruguay,2030,3.29
Vanuatu,2030,4.37
Venezuela,2030,97.06
Vietnam,2030,133.43
Palestine,2030,9.57
Zambia,2030,407.5
Zimbabwe,2030,14.46
World,2035,20468.71
Albania,2035,0.12
Algeria,2035,32.53
Argentina,2035,36.5
Armenia,2035,0.09
Aruba,2035,0.03
Australia,2035,1.24
Austria,2035,0.43
Azerbaijan,2035,1.81
Bahamas,2035,0.15
Bahrain,2035,0.42
Bangladesh,2035,763.22
Belarus,2035,0.14
Belgium,2035,0.0
Belize,2035,4.9
Benin,2035,137.89
Bhutan,2035,3.43
Bolivia,2035,16.94
Bosnia and Herzegovina,2035,0.17
Brazil,2035,138.95
Bulgaria,2035,0.21
Burkina Faso,2035,527.05
Burundi,2035,342.58
Cape Verde,2035,3.73
Cambodia,2035,207.78
Cameroon,2035,260.97
Canada,2035,0.89
Central African Republic,2035,128.78
Chad,2035,260.0
Chile,2035,4.25
China,2035,0.0
Colombia,2035,48.81
Comoros,2035,13.87
Democratic Republic of Congo,2035,1517.51
Congo,2035,79.44
Costa Rica,2035,17.81
Cote d'Ivoire,2035,532.34
Croatia,2035,0.21
Cuba,2035,1.35
Cyprus,2035,0.02
Czechia,2035,0.03
Denmark,2035,0.33
Dominican Republic,2035,28.32
Ecuador,2035,37.25
Egypt,2035,46.18
El Salvador,2035,22.07
Equatorial Guinea,2035,2.72
Estonia,2035,0.03
Ethiopia,2035,1442.88
Finland,2035,0.33
France,2035,0.0
French Polynesia,2035,0.0
Gabon,2035,17.91
Gambia,2035,17.88
Georgia,2035,0.14
Germany,2035,0.0
Ghana,2035,106.0
Greece,2035,0.4
Guatemala,2035,220.52
Guinea,2035,177.78
Guinea-Bissau,2035,13.46
Guyana,2035,0.09
Haiti,2035,67.29
Honduras,2035,82.43
Hong Kong,2035,0.32
Hungary,2035,0.18
Iceland,2035,0.01
India,2035,2047.1
Indonesia,2035,123.19
Iran,2035,51.01
Iraq,2035,215.54
Ireland,2035,0.0
Israel,2035,3.4
Italy,2035,2.36
Jamaica,2035,0.7
Japan,2035,1.64
Jordan,2035,6.06
Kazakhstan,2035,1.5
Kenya,2035,246.03
South Korea,2035,0.25
Kuwait,2035,2.7
Kyrgyzstan,2035,0.13
Laos,2035,59.21
Latvia,2035,0.03
Lebanon,2035,0.59
Lesotho,2035,33.06
Liberia,2035,123.46
Lithuania,2035,0.06
Luxembourg,2035,0.0
Macao,2035,0.08
North Macedonia,2035,0.4
Madagascar,2035,1040.98
Malawi,2035,297.52
Malaysia,2035,9.97
Maldives,2035,0.13
Mali,2035,386.42
Malta,2035,0.02
Mauritius,2035,4.68
Mexico,2035,66.8
Moldova,2035,0.31
Mongolia,2035,1.29
Montenegro,2035,0.02
Morocco,2035,359.84
Mozambique,2035,327.82
Myanmar,2035,58.17
Namibia,2035,12.52
Nepal,2035,29.46
Netherlands,2035,0.0
New Caledonia,2035,0.01
New Zealand,2035,0.22
Nicaragua,2035,44.37
Niger,2035,479.89
Nigeria,2035,501.08
Norway,2035,0.17
Pakistan,2035,368.16
Panama,2035,3.67
Paraguay,2035,19.36
Peru,2035,20.4
Philippines,2035,165.95
Poland,2035,0.59
Portugal,2035,1.21
Puerto Rico,2035,0.08
Qatar,2035,18.28
Romania,2035,0.85
Russia,2035,2.65
Rwanda,2035,358.42
Samoa,2035,0.03
Sao Tome and Principe,2035,3.36
Saudi Arabia,2035,8.67
Senegal,2035,228.84
Serbia,2035,0.44
Sierra Leone,2035,105.19
Singapore,2035,0.23
Slovakia,2035,0.02
Slovenia,2035,0.14
Somalia,2035,90.63
South Africa,2035,25.63
Spain,2035,5.4
Saint Lucia,2035,0.05
Saint Vincent and the Grenadines,2035,0.03
Sudan,2035,935.38
Suriname,2035,0.64
Eswatini,2035,6.65
Sweden,2035,0.32
Switzerland,2035,0.44
Syria,2035,245.02
Tajikistan,2035,0.13
Tanzania,2035,892.36
Thailand,2035,2.73
Timor,2035,8.83
Tonga,2035,0.02
Trinidad and Tobago,2035,0.07
Tunisia,2035,0.56
Turkey,2035,64.2
Turkmenistan,2035,0.22
Uganda,2035,1059.71
Ukraine,2035,1.26
United Arab Emirates,2035,12.89
United Kingdom,2035,0.0
United States,2035,23.73
Uruguay,2035,2.83
Vanuatu,2035,3.89
Venezuela,2035,78.63
Vietnam,2035,100.76
Palestine,2035,7.53
Zambia,2035,426.51
Zimbabwe,2035,9.47
World,2040,18542.13
Albania,2040,0.1
Algeria,2040,24.51
Argentina,2040,27.76
Armenia,2040,0.08
Aruba,2040,0.02
Australia,2040,1.23
Austria,2040,0.44
Azerbaijan,2040,1.19
Bahamas,2040,0.14
Bahrain,2040,0.31
Bangladesh,2040,612.52
Belarus,2040,0.13
Belgium,2040,0.0
Belize,2040,4.14
Benin,2040,124.81
Bhutan,2040,2.61
Bolivia,2040,12.22
Bosnia and Herzegovina,2040,0.13
Brazil,2040,92.03
Bulgaria,2040,0.13
Burkina Faso,2040,580.16
Burundi,2040,342.75
Cape Verde,2040,2.76
Cambodia,2040,186.36
Cameroon,2040,228.22
Canada,2040,0.81
Central African Republic,2040,122.36
Chad,2040,253.82
Chile,2040,3.2
China,2040,0.0
Colombia,2040,32.64
Comoros,2040,12.0
Democratic Republic of Congo,2040,1468.64
Congo,2040,73.4
Costa Rica,2040,15.3
Cote d'Ivoire,2040,500.9
Croatia,2040,0.17
Cuba,2040,1.04
Cyprus,2040,0.02
Czechia,2040,0.03
Denmark,2040,0.35
Dominican Republic,2040,21.89
Ecuador,2040,28.65
Egypt,2040,30.62
El Salvador,2040,15.94
Equatorial Guinea,2040,2.33
Estonia,2040,0.02
Ethiopia,2040,1234.97
Finland,2040,0.34
France,2040,0.0
French Polynesia,2040,0.0
Gabon,2040,16.38
Gambia,2040,15.92
Georgia,2040,0.12
Germany,2040,0.0
Ghana,2040,99.41
Greece,2040,0.29
Guatemala,2040,180.39
Guinea,2040,183.86
Guinea-Bissau,2040,11.52
Guyana,2040,0.06
Haiti,2040,48.92
Honduras,2040,71.31
Hong Kong,2040,0.29
Hungary,2040,0.15
Iceland,2040,0.01
India,2040,1533.05
Indonesia,2040,89.83
Iran,2040,37.0
Iraq,2040,177.03
Ireland,2040,0.0
Israel,2040,2.98
Italy,2040,2.07
Jamaica,2040,0.62
Japan,2040,1.5
Jordan,2040,4.92
Kazakhstan,2040,1.18
Kenya,2040,188.45
South Korea,2040,0.24
Kuwait,2040,2.09
Kyrgyzstan,2040,0.12
Laos,2040,53.28
Latvia,2040,0.03
Lebanon,2040,0.51
Lesotho,2040,28.72
Liberia,2040,141.69
Lithuania,2040,0.06
Luxembourg,2040,0.0
Macao,2040,0.06
North Macedonia,2040,0.32
Madagascar,2040,988.72
Malawi,2040,273.0
Malaysia,2040,6.87
Maldives,2040,0.07
Mali,2040,433.36
