country,year,value
World,2010,317158.19
Albania,2010,11.62
Algeria,2010,1055.1
Argentina,2010,3116.33
Armenia,2010,11.93
Aruba,2010,5.64
Australia,2010,167.52
Austria,2010,0.0
Azerbaijan,2010,87.05
Bahamas,2010,13.72
Bahrain,2010,77.69
Bangladesh,2010,16495.94
Belarus,2010,21.01
Belgium,2010,0.0
Belize,2010,59.81
Benin,2010,896.61
Bhutan,2010,81.05
Bolivia,2010,1139.87
Bosnia and Herzegovina,2010,113.82
Brazil,2010,20936.69
Bulgaria,2010,50.71
Burkina Faso,2010,990.05
Burundi,2010,1401.04
Cape Verde,2010,121.6
Cambodia,2010,2525.96
Cameroon,2010,2259.71
Canada,2010,120.41
Central African Republic,2010,786.89
Chad,2010,1152.23
Chile,2010,1161.73
China,2010,0.0
Colombia,2010,4928.56
Comoros,2010,81.35
Democratic Republic of Congo,2010,8900.66
Congo,2010,424.91
Costa Rica,2010,497.36
Cote d'Ivoire,2010,2329.69
Croatia,2010,103.43
Cuba,2010,508.75
Cyprus,2010,27.55
Czechia,2010,1.14
Denmark,2010,0.69
Dominican Republic,2010,1428.15
Ecuador,2010,1439.16
Egypt,2010,3150.76
El Salvador,2010,887.75
Equatorial Guinea,2010,39.66
Estonia,2010,2.68
Ethiopia,2010,11541.9
Finland,2010,0.0
France,2010,0.0
French Polynesia,2010,7.48
Gabon,2010,170.59
Gambia,2010,121.92
Georgia,2010,16.83
Germany,2010,0.0
Ghana,2010,571.47
Greece,2010,427.34
Guatemala,2010,2186.35
Guinea,2010,399.66
Guinea-Bissau,2010,95.37
Guyana,2010,21.03
Haiti,2010,1770.23
Honduras,2010,1128.47
Hong Kong,2010,446.05
Hungary,2010,33.37
Iceland,2010,0.0
India,2010,61158.59
Indonesia,2010,12726.33
Iran,2010,3653.94
Iraq,2010,1682.02
Ireland,2010,0.0
Israel,2010,237.61
Italy,2010,1678.38
Jamaica,2010,111.65
Japan,2010,1286.28
Jordan,2010,180.17
Kazakhstan,2010,190.11
Kenya,2010,3577.21
South Korea,2010,333.04
Kuwait,2010,429.1
Kyrgyzstan,2010,16.9
Laos,2010,748.74
Latvia,2010,3.67
Lebanon,2010,126.27
Lesotho,2010,467.43
Liberia,2010,233.01
Lithuania,2010,32.31
Luxembourg,2010,0.0
Macao,2010,35.01
North Macedonia,2010,183.79
Madagascar,2010,4923.02
Malawi,2010,2006.07
Malaysia,2010,1174.62
Maldives,2010,41.78
Mali,2010,629.51
Malta,2010,15.41
Mauritius,2010,292.93
