country,year,value
Colombia,1990,74.4143876048293
Jordan,1990,79.775106021552
Nigeria,1990,44.4446610380082
Pakistan,1990,43.7902416877076
Paraguay,1990,91.6609767434019
Cameroon,1991,59.4804692063528
Peru,1991,88.7700299429753
India,1992,53.5307345644513
Malawi,1992,50.3612695062603
Morocco,1992,36.9241672572644
Namibia,1992,91.1629432484637
Rwanda,1992,63.8930712992957
Bangladesh,1993,69.33002534103
Burkina Faso,1993,16.0779277621596
Ghana,1993,67.1068427370948
Kenya,1993,68.1568467678885
Philippines,1993,80.049476011857
Turkey,1993,75.4358204634883
Bolivia,1994,75.9845719377582
Central African Republic,1994,43.4551698291067
Cote d'Ivoire,1994,41.1739822208958
Haiti,1994,64.1259054668258
Zimbabwe,1994,86.701539534618
Egypt,1995,74.0388728911358
Guatemala,1995,61.3954882430541
Kazakhstan,1995,96.1267329571916
Mali,1995,15.1115169459596
Uganda,1995,59.4986544236377
Bangladesh,1996,72.4018422076683
Benin,1996,31.8404567410668
Brazil,1996,64.2116823681804
Chad,1996,23.9975281539359
Comoros,1996,45.0396825396825
Dominican Republic,1996,58.6424243762852
Nepal,1996,61.2511056246141
Peru,1996,89.1274099380999
Tanzania,1996,56.8382551389542
Uzbekistan,1996,97.7818591477273
Zambia,1996,60.8189114606279
Indonesia,1997,88.9855050570772
Jordan,1997,90.6496731623641
Kyrgyzstan,1997,99.2612879210284
Madagascar,1997,45.6580872597105
Mozambique,1997,42.9969889542296
Vietnam,1997,90.6882825745097
Bolivia,1998,90.4101707734634
Burkina Faso,1998,17.905925804193
Cameroon,1998,64.5457796185274
Cote d'Ivoire,1998,45.460862467768
Ghana,1998,73.8882369612086
Guatemala,1998,73.8000071489298
India,1998,78.0143120428647
Kenya,1998,84.7699352486264
Nicaragua,1998,69.7264478000498
Niger,1998,15.0104457082951
Philippines,1998,91.1678701268979
South Africa,1998,89.2567043579367
Togo,1998,64.4279442194838
Turkey,1998,73.9270632522938
Bangladesh,1999,78.154161194625
Dominican Republic,1999,92.7376779879714
Guinea,1999,17.0555660430631
Kazakhstan,1999,93.1342718604454
Tanzania,1999,52.797377542724
Zimbabwe,1999,91.337683662867
Armenia,2000,95.9164197438487
Cambodia,2000,61.6639581251682
Colombia,2000,90.2346086605635
Egypt,2000,86.4157796612099
Ethiopia,2000,24.7660045463088
Gabon,2000,91.5559649187327
Haiti,2000,52.6448033638967
Malawi,2000,81.9783949468259
Namibia,2000,87.1042395736397
Peru,2000,82.277814020692
Rwanda,2000,71.2286067903786
