country,year,value
Malawi,2010,5.4651198387146
Democratic Republic of Congo,2011,1.61827003955841
Madagascar,2011,1.88052999973297
Comoros,2012,3.92157006263733
Eritrea,2012,0.318470001220703
Malawi,2012,4.55606985092163
Mauritania,2012,6.29371023178101
Niger,2012,4.75436019897461
Eswatini,2012,1.56862998008728
Algeria,2013,1.80888998508453
Burundi,2013,13.2768402099609
Comoros,2013,9.2592601776123
Democratic Republic of Congo,2013,1.48030996322632
Ghana,2013,48.7752304077148
Malawi,2013,10.7033596038818
Morocco,2013,1.71331000328064
Tunisia,2013,10.4408397674561
Algeria,2014,1.58946001529694
Mauritania,2014,3.125
Djibouti,2015,3.44828009605408
Sao Tome and Principe,2015,4.76189994812012
