country,year,value
Australia,1998,7.9843897819519
Canada,1998,6.46216011047363
Finland,1998,7.32120990753174
Iceland,1998,6.19597005844116
Ireland,1998,15.1017799377441
Japan,1998,1.44591999053955
South Korea,1998,7.13486003875732
Namibia,1998,2.74660992622375
New Zealand,1998,7.39161014556885
Norway,1998,5.01691007614136
Papua New Guinea,1998,5.70939016342163
Poland,1998,1.51531004905701
Saudi Arabia,1998,4.69747018814087
Turkey,1998,7.51573991775513
Zambia,1998,5.70950984954834
Angola,1999,9.34640979766846
Australia,1999,8.42477035522461
Austria,1999,7.24760007858276
Brunei,1999,3.76740002632141
Bulgaria,1999,4.05942010879517
Croatia,1999,7.18961000442505
Cyprus,1999,8.01646041870117
Czechia,1999,4.08989000320435
Denmark,1999,6.08000993728638
Estonia,1999,4.19570016860962
Ethiopia,1999,3.91033005714417
Finland,1999,7.47537994384766
Georgia,1999,6.84323978424072
Hungary,1999,1.79175996780396
Iceland,1999,6.74905014038086
Israel,1999,7.02409982681274
Italy,1999,7.31393003463745
Japan,1999,1.49117004871368
South Korea,1999,7.76512002944946
Latvia,1999,3.45476007461548
Liberia,1999,2.25733995437622
Lithuania,1999,3.78553009033203
North Macedonia,1999,12.0564098358154
Mexico,1999,9.82973957061768
Mongolia,1999,5.49315977096558
Morocco,1999,14.3714399337769
Netherlands,1999,2.85241007804871
New Zealand,1999,8.38726997375488
Norway,1999,5.34249019622803
Poland,1999,3.09262990951538
Romania,1999,6.72110986709595
Saudi Arabia,1999,13.4360303878784
Slovakia,1999,5.53080987930298
Slovenia,1999,2.58903002738953
Spain,1999,9.32293033599854
Eswatini,1999,4.53572988510132
Sweden,1999,8.3674898147583
Switzerland,1999,6.57776021957397
Tanzania,1999,2.19144010543823
Uganda,1999,2.87754011154175
Palestine,1999,15.6087503433228
Albania,2000,1.91531002521515
Australia,2000,8.47519969940186
Belgium,2000,5.22962999343872
Brunei,2000,4.80620002746582
Bulgaria,2000,4.39029979705811
Cyprus,2000,8.09082984924316
Czechia,2000,5.91659021377563
Denmark,2000,5.99197006225586
Estonia,2000,4.92567014694214
Ethiopia,2000,2.58156991004944
Finland,2000,8.15373992919922
Georgia,2000,7.22506999969482
Iceland,2000,7.71929979324341
Israel,2000,8.67103958129883
Italy,2000,6.95240020751953
Japan,2000,1.52093005180359
Kenya,2000,8.66755962371826
South Korea,2000,8.89813995361328
Latvia,2000,4.60846996307373
Lebanon,2000,10.9687204360962
Liberia,2000,10.5134696960449
Lithuania,2000,3.5776801109314
North Macedonia,2000,11.6900396347046
Malta,2000,2.55496001243591
Mexico,2000,9.76638984680176
Mongolia,2000,5.32297992706299
Netherlands,2000,2.75782990455627
New Zealand,2000,9.11915016174316
Norway,2000,4.08509016036987
Poland,2000,4.27620983123779
Portugal,2000,6.79903984069824
Romania,2000,6.67513990402222
Samoa,2000,8.77863025665283
San Marino,2000,10.8256902694702
Saudi Arabia,2000,4.74567985534668
Sierra Leone,2000,2.23024010658264
Slovakia,2000,4.68389987945557
Slovenia,2000,2.72708010673523
Spain,2000,9.16473960876465
Eswatini,2000,4.21923017501831
Sweden,2000,8.84720993041992
Switzerland,2000,6.57387018203735
Trinidad and Tobago,2000,9.41586971282959
Uganda,2000,1.92826998233795
Albania,2001,2.0304000377655
Australia,2001,10.0233297348022
Bangladesh,2001,9.37176990509033
Belgium,2001,5.70244979858398
Brunei,2001,4.13428020477295
Bulgaria,2001,4.72171020507813
Cambodia,2001,7.20863008499146
Croatia,2001,4.72207021713257
Cyprus,2001,8.11787033081055
Czechia,2001,6.68850994110107
Denmark,2001,5.69674015045166
Djibouti,2001,14.0096597671509
Estonia,2001,5.61651992797852
Ethiopia,2001,2.81177997589111
Finland,2001,8.45503044128418
Georgia,2001,7.18746995925903
Hungary,2001,2.7996199131012
Iceland,2001,8.28763961791992
Israel,2001,7.62101984024048
Italy,2001,6.62414979934692
Japan,2001,1.57509005069733
Kenya,2001,8.54664993286133
South Korea,2001,9.14023971557617
Kyrgyzstan,2001,8.23620986938477
Latvia,2001,4.02524995803833
Lebanon,2001,11.747200012207
Lithuania,2001,3.46709990501404
North Macedonia,2001,10.5996503829956
Malta,2001,2.77778005599976
Mexico,2001,10.0991401672363
Mongolia,2001,5.12200021743774
Netherlands,2001,2.6538200378418
New Zealand,2001,9.64684963226318
Norway,2001,6.83818006515503
Poland,2001,4.28064012527466
Qatar,2001,10.7729997634888
Romania,2001,5.58804988861084
Saudi Arabia,2001,4.72784996032715
Sierra Leone,2001,6.52003002166748
Slovakia,2001,4.82325983047485
Slovenia,2001,2.75119996070862
Spain,2001,9.18986034393311
Sweden,2001,8.37384033203125
Switzerland,2001,6.66981983184814
Trinidad and Tobago,2001,9.03812980651855
Turkey,2001,6.94736003875732
Uganda,2001,1.68250000476837
United Kingdom,2001,12.7775201797485
Andorra,2002,15.0375900268555
Australia,2002,8.62125968933105
Bangladesh,2002,9.23377990722656
Belgium,2002,5.84264993667603
Brazil,2002,5.32313013076782
Bulgaria,2002,5.02104997634888
Burundi,2002,2.80287003517151
Cambodia,2002,8.06241989135742
Chile,2002,1.70857000350952
Croatia,2002,5.85145998001099
Cyprus,2002,8.57779026031494
Czechia,2002,5.99737977981567
Denmark,2002,5.79780006408691
Estonia,2002,5.91645002365112
Ethiopia,2002,2.94445991516113
Finland,2002,8.80928039550781
Georgia,2002,6.73708009719849
Greece,2002,11.5912704467773
Hungary,2002,2.90266990661621
Iceland,2002,7.47064018249512
Israel,2002,7.05689001083374
Italy,2002,6.50954008102417
Japan,2002,1.61278998851776
South Korea,2002,8.34560966491699
Kyrgyzstan,2002,6.54971981048584
Latvia,2002,4.16379022598267
Lebanon,2002,12.272910118103
Lithuania,2002,3.65771007537842
North Macedonia,2002,8.86557960510254
Malaysia,2002,14.86851978302
Malta,2002,2.68700003623962
Mexico,2002,10.4306802749634
Mongolia,2002,4.92854022979736
Netherlands,2002,2.6533899307251
New Zealand,2002,8.77134990692139
Norway,2002,6.30737018585205
Panama,2002,3.1954300403595
Poland,2002,4.31688976287842
Portugal,2002,7.21718978881836
Romania,2002,5.42719984054565
Saudi Arabia,2002,4.94601011276245
Slovakia,2002,5.76434993743896
Slovenia,2002,2.50503993034363
Spain,2002,9.20374011993408
Suriname,2002,9.02583026885986
Sweden,2002,7.82846021652222
Switzerland,2002,6.76596021652222
Turkey,2002,6.88982009887695
United Kingdom,2002,11.6107196807861
Palestine,2002,12.9892997741699
Albania,2003,2.61589002609253
Andorra,2003,9.39597034454346
Australia,2003,8.41419982910156
Austria,2003,7.64013004302979
Bahrain,2003,11.9051704406738
Bangladesh,2003,9.00868988037109
Belgium,2003,4.65974998474121
Brazil,2003,5.16986989974976
Brunei,2003,3.36619997024536
Bulgaria,2003,4.96018981933594
Chile,2003,1.57107996940613
Comoros,2003,6.78425979614258
Croatia,2003,6.06032991409302
Cyprus,2003,8.45864963531494
Czechia,2003,6.98791980743408
Denmark,2003,4.94848012924194
El Salvador,2003,7.04271984100342
Estonia,2003,6.41074991226196
Ethiopia,2003,6.65879011154175
Finland,2003,9.06083965301514
Georgia,2003,6.33620977401733
Honduras,2003,3.30748009681702
Hong Kong,2003,9.34595012664795
Hungary,2003,4.17775011062622
Iceland,2003,6.27279996871948
Israel,2003,9.3049898147583
Italy,2003,6.69294023513794
Japan,2003,1.62714004516602
Jordan,2003,18.1440391540527
South Korea,2003,8.66555976867676
Kyrgyzstan,2003,6.71725988388062
Latvia,2003,3.77233004570007
Lebanon,2003,12.6035804748535
Liechtenstein,2003,5.88234996795654
Lithuania,2003,3.60306000709534
North Macedonia,2003,7.83731985092163
Malta,2003,3.06062006950378
Mauritania,2003,6.68058013916016
Mexico,2003,10.3734903335571
Mongolia,2003,5.48285007476807
Namibia,2003,5.54934978485107
Netherlands,2003,2.75308990478516
New Zealand,2003,8.65653038024902
Norway,2003,6.13744020462036
Panama,2003,5.014319896698
Philippines,2003,12.0124502182007
Poland,2003,4.76076984405518
Portugal,2003,6.95759010314941
Qatar,2003,11.8153095245361
Romania,2003,5.73050022125244
Saudi Arabia,2003,5.73323011398315
Slovakia,2003,5.54648017883301
Slovenia,2003,2.56150007247925
Spain,2003,9.01601982116699
Sweden,2003,7.25401020050049
Switzerland,2003,6.77259016036987
Turkey,2003,6.52590990066528
United Kingdom,2003,8.59521007537842
Palestine,2003,10.6943397521973
Albania,2004,5.03562021255493
Andorra,2004,8.07452964782715
Australia,2004,7.96231985092163
Austria,2004,7.75827980041504
Bangladesh,2004,12.4125604629517
Belgium,2004,4.90334987640381
Brazil,2004,5.2486400604248
Brunei,2004,4.65045022964478
Bulgaria,2004,4.75436019897461
Cambodia,2004,7.29783010482788
Chile,2004,7.44532012939453
Colombia,2004,3.06696009635925
Costa Rica,2004,5.54135990142822
Cyprus,2004,8.70870971679688
Czechia,2004,6.5020899772644
Denmark,2004,5.00524997711182
Djibouti,2004,8.0708703994751
Eritrea,2004,14.5214500427246
Estonia,2004,6.46974992752075
Ethiopia,2004,8.24347019195557
Finland,2004,8.97916030883789
Gambia,2004,14.6757698059082
Georgia,2004,5.90743017196655
Greece,2004,12.1860599517822
Guinea,2004,21.6487197875977
Guyana,2004,12.4447402954102
Hong Kong,2004,8.82610034942627
Hungary,2004,3.37080001831055
Iceland,2004,5.01527976989746
Iran,2004,18.7993106842041
Iraq,2004,7.25741004943848
Israel,2004,7.14226007461548
Italy,2004,6.7084698677063
Japan,2004,1.62259995937347
Jordan,2004,18.3108596801758
South Korea,2004,6.87852001190186
Kyrgyzstan,2004,7.4475998878479
Latvia,2004,3.72327995300293
Lebanon,2004,13.0818796157837
Lithuania,2004,3.70694994926453
North Macedonia,2004,7.81002998352051
Malaysia,2004,18.8265399932861
Malta,2004,3.52513003349304
Mexico,2004,10.7237596511841
Mongolia,2004,5.2229700088501
Mozambique,2004,8.31198024749756
Netherlands,2004,2.91553997993469
New Zealand,2004,8.29957962036133
Norway,2004,5.6939001083374
Panama,2004,6.2352499961853
Poland,2004,4.75428009033203
Portugal,2004,6.87642002105713
Qatar,2004,15.2118196487427
Romania,2004,5.22797012329102
Saudi Arabia,2004,10.602219581604
Slovakia,2004,5.76248979568481
Slovenia,2004,2.7338399887085
Spain,2004,8.77093029022217
Eswatini,2004,2.80508995056152
Sweden,2004,6.77264022827148
Switzerland,2004,6.7846097946167
Trinidad and Tobago,2004,12.7625198364258
Turkey,2004,7.14608001708984
Uganda,2004,2.06110000610352
United Kingdom,2004,9.16112995147705
Palestine,2004,11.0744695663452
Algeria,2005,11.2597303390503
Andorra,2005,5.1724100112915
Argentina,2005,8.06558036804199
Australia,2005,7.26478004455566
Austria,2005,7.56497001647949
Bahrain,2005,9.97574996948242
Bangladesh,2005,11.9445104598999
Belarus,2005,2.12278008460999
Belgium,2005,3.80707001686096
Brazil,2005,5.0279598236084
Brunei,2005,5.29782009124756
Bulgaria,2005,5.06535005569458
Chile,2005,5.37916994094849
Colombia,2005,2.60140991210938
Croatia,2005,5.91252994537354
Cyprus,2005,8.59031009674072
Czechia,2005,6.47868013381958
Denmark,2005,4.50156021118164
El Salvador,2005,7.88235998153687
Estonia,2005,6.53357982635498
Ethiopia,2005,9.08603000640869
Finland,2005,8.79222965240479
Georgia,2005,6.97777986526489
Greece,2005,11.8442096710205
Hong Kong,2005,8.04743957519531
Hungary,2005,3.03387999534607
Iceland,2005,4.90555000305176
Iran,2005,17.4466400146484
Israel,2005,6.81019020080566
Italy,2005,6.68236017227173
Japan,2005,1.61407995223999
Jordan,2005,7.88893985748291
South Korea,2005,6.70547008514404
Kyrgyzstan,2005,6.96392011642456
Latvia,2005,2.49228000640869
Lebanon,2005,10.702730178833
Lesotho,2005,22.1185894012451
Lithuania,2005,3.61894011497498
Macao,2005,1.33746004104614
North Macedonia,2005,7.24265003204346
Madagascar,2005,10.3712501525879
Malaysia,2005,19.2096099853516
Malta,2005,3.666100025177
Mexico,2005,10.4259595870972
Mongolia,2005,5.15326023101807
Mozambique,2005,8.61775016784668
Nepal,2005,3.87368988990784
Netherlands,2005,2.95334005355835
New Zealand,2005,7.89603996276855
Norway,2005,5.11470985412598
Panama,2005,6.61917018890381
Poland,2005,4.68872022628784
Portugal,2005,6.67615985870361
Romania,2005,4.83159017562866
Saudi Arabia,2005,14.6609897613525
Slovakia,2005,5.47072982788086
Slovenia,2005,2.96678996086121
Spain,2005,7.83618021011353
Eswatini,2005,3.36161994934082
Sweden,2005,6.69300985336304
Switzerland,2005,6.84322023391724
Turkey,2005,7.21619987487793
United Kingdom,2005,8.98305988311768
Algeria,2006,8.61165046691895
Andorra,2006,5.16431999206543
Argentina,2006,7.75158023834229
Australia,2006,6.75
Austria,2006,7.89049005508423
Bahrain,2006,10.1685495376587
Belarus,2006,2.13875007629395
Belgium,2006,4.00585985183716
Brunei,2006,5.97324991226196
Bulgaria,2006,4.55453014373779
Burkina Faso,2006,14.9751300811768
Cayman Islands,2006,13.7931003570557
Chile,2006,5.11729001998901
Colombia,2006,3.17389988899231
Croatia,2006,5.75653982162476
Cyprus,2006,8.93896961212158
Czechia,2006,5.15390014648438
Denmark,2006,4.57113981246948
Djibouti,2006,12.1919603347778
El Salvador,2006,7.58311986923218
Finland,2006,8.43988990783691
France,2006,7.91723012924194
Georgia,2006,5.02880001068115
Guinea,2006,14.9468097686768
Guyana,2006,6.38214015960693
Hong Kong,2006,7.42596006393433
Hungary,2006,2.79242992401123
Iceland,2006,4.76472997665405
Iran,2006,14.9644804000854
Israel,2006,7.06142997741699
Italy,2006,6.86487007141113
Japan,2006,1.59233999252319
Jordan,2006,7.76222991943359
South Korea,2006,6.64253997802734
Kyrgyzstan,2006,6.98357009887695
Latvia,2006,2.49368000030518
Lebanon,2006,11.8486099243164
Lithuania,2006,3.4525899887085
Macao,2006,1.09510004520416
North Macedonia,2006,6.66156005859375
Madagascar,2006,8.694899559021
Malaysia,2006,19.2436408996582
Malta,2006,5.3252100944519
Mexico,2006,9.99623966217041
Mongolia,2006,5.02142000198364
Nepal,2006,4.16689014434814
Netherlands,2006,1.99805998802185
New Zealand,2006,10.0617904663086
Niger,2006,2.01005005836487
Panama,2006,6.07209014892578
Poland,2006,6.18668985366821
Portugal,2006,6.54315996170044
Romania,2006,4.5548300743103
Saudi Arabia,2006,21.0777397155762
Slovakia,2006,5.61389017105103
Slovenia,2006,3.07715010643005
Spain,2006,7.19928979873657
Eswatini,2006,4.20048999786377
Sweden,2006,6.97189998626709
Switzerland,2006,6.64179992675781
Turkey,2006,7.00196981430054
United Kingdom,2006,8.7982702255249
Uzbekistan,2006,7.87963008880615
Argentina,2007,7.70564985275269
Australia,2007,6.31505012512207
Austria,2007,7.67529010772705
Bangladesh,2007,8.58277034759521
Belgium,2007,3.54853010177612
Brazil,2007,4.42547988891602
Brunei,2007,6.68622016906738
Bulgaria,2007,4.45038986206055
Burkina Faso,2007,8.11334037780762
Cayman Islands,2007,13.6986303329468
Chile,2007,3.32721996307373
Colombia,2007,2.15939998626709
Cote d'Ivoire,2007,8.02283000946045
Croatia,2007,5.98681020736694
Cuba,2007,1.65225994586945
Cyprus,2007,8.35054016113281
Czechia,2007,5.25507020950317
Denmark,2007,5.34618997573853
El Salvador,2007,7.28423976898193
Estonia,2007,6.11617994308472
Finland,2007,8.23698043823242
France,2007,8.04253005981445
Georgia,2007,5.57029008865356
Greece,2007,10.059009552002
Guyana,2007,7.21248006820679
Hungary,2007,3.31972002983093
Iceland,2007,4.71028995513916
Iran,2007,15.4991302490234
Israel,2007,6.57606983184814
Italy,2007,6.93874979019165
Japan,2007,1.58957004547119
Jordan,2007,14.9365797042847
South Korea,2007,6.66761016845703
Kyrgyzstan,2007,4.99217987060547
Laos,2007,2.2922101020813
Latvia,2007,2.42234992980957
Lebanon,2007,11.645959854126
Lithuania,2007,3.12720990180969
Macao,2007,1.0395200252533
North Macedonia,2007,7.01589012145996
Madagascar,2007,7.93471002578735
Malaysia,2007,16.836799621582
Malta,2007,6.22892999649048
Mexico,2007,9.54946994781494
Mongolia,2007,4.76775979995728
Netherlands,2007,2.02936005592346
New Zealand,2007,9.94281005859375
Niger,2007,1.51564002037048
Norway,2007,5.19232988357544
Panama,2007,5.81290006637573
Poland,2007,5.98958015441895
Portugal,2007,6.5201997756958
Romania,2007,6.30237007141113
Saudi Arabia,2007,21.0023193359375
Serbia,2007,6.17025995254517
Slovakia,2007,5.55382013320923
Slovenia,2007,3.20026993751526
Spain,2007,6.56633996963501
Sweden,2007,6.77467012405396
Switzerland,2007,6.49744987487793
Turkey,2007,6.92716979980469
United Kingdom,2007,8.69433975219727
Uruguay,2007,9.00483989715576
Uzbekistan,2007,8.60429000854492
Palestine,2007,8.23995018005371
Andorra,2008,4.16666984558105
Argentina,2008,7.63592004776001
Australia,2008,6.06859016418457
Austria,2008,7.63524007797241
Azerbaijan,2008,13.7230501174927
Bangladesh,2008,13.8099098205566
Belarus,2008,2.20471000671387
Belgium,2008,3.56943988800049
Brazil,2008,4.43667984008789
Brunei,2008,7.63794994354248
Bulgaria,2008,4.31645011901855
Burkina Faso,2008,7.14757013320923
Cape Verde,2008,6.08765983581543
Cameroon,2008,11.6264400482178
Cayman Islands,2008,24.1987209320068
Chile,2008,3.40560007095337
Colombia,2008,2.81600999832153
Croatia,2008,5.95634984970093
Cuba,2008,1.66191005706787
Cyprus,2008,7.14568996429443
Czechia,2008,6.85725021362305
Denmark,2008,4.90792989730835
Ecuador,2008,4.82670021057129
El Salvador,2008,9.75893020629883
Estonia,2008,6.0405101776123
Ethiopia,2008,4.59177017211914
Finland,2008,7.98017978668213
France,2008,8.0113000869751
Guinea,2008,13.9609699249268
Guyana,2008,10.0
Hungary,2008,3.65536999702454
Iceland,2008,4.50727987289429
Iran,2008,13.9253301620483
Ireland,2008,9.52735042572021
Israel,2008,6.51878023147583
Japan,2008,1.59967994689941
Jordan,2008,15.0197601318359
South Korea,2008,6.66241979598999
Kyrgyzstan,2008,7.36985015869141
Laos,2008,2.88145995140076
Latvia,2008,2.37224006652832
Lebanon,2008,12.0977296829224
Lithuania,2008,3.0409300327301
Macao,2008,1.13852000236511
North Macedonia,2008,7.91866016387939
Madagascar,2008,7.13505983352661
Malaysia,2008,13.7513103485107
