country,year,value
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,1.0
Brazil,2011,1.0
Brazil,2012,2.0
Brazil,2013,5.0
Brazil,2014,15.0
Brazil,2015,22.9
Brazil,2016,80.0
Brazil,2017,1097.0
Brazil,2018,2296.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,2.0
Chile,2013,15.0
Chile,2014,221.0
Chile,2015,576.0
Chile,2016,1125.0
Chile,2017,1809.0
Chile,2018,2137.0
Honduras,1996,0.0
Honduras,1997,0.0
Honduras,1998,0.0
Honduras,1999,1.0
Honduras,2000,1.6
Honduras,2001,1.8
Honduras,2002,2.0
Honduras,2003,2.1
Honduras,2004,2.4
Honduras,2005,2.7
Honduras,2006,2.9
Honduras,2007,3.2
Honduras,2008,3.2
Honduras,2009,3.5
Honduras,2010,3.7
Honduras,2011,4.5
Honduras,2012,5.2
Honduras,2013,5.2
Honduras,2014,5.2
Honduras,2015,393.2
Honduras,2016,414.2
Honduras,2017,451.1
Honduras,2018,516.0
Other S. & Cent. America,1996,0.0
Other S. & Cent. America,1997,0.0
Other S. & Cent. America,1998,0.0
Other S. & Cent. America,1999,1.0
Other S. & Cent. America,2000,2.6999999999999997
Other S. & Cent. America,2001,5.0
Other S. & Cent. America,2002,7.300000000000001
Other S. & Cent. America,2003,9.3
Other S. & Cent. America,2004,11.299999999999999
Other S. & Cent. America,2005,13.599999999999998
Other S. & Cent. America,2006,19.400000000000002
Other S. & Cent. America,2007,26.0
Other S. & Cent. America,2008,35.4
Other S. & Cent. America,2009,58.7
Other S. & Cent. America,2010,112.2
Other S. & Cent. America,2011,163.0
Other S. & Cent. America,2012,314.90000000000003
Other S. & Cent. America,2013,429.3
Other S. & Cent. America,2014,568.7
Other S. & Cent. America,2015,831.0
Other S. & Cent. America,2016,1076.9000000000003
Other S. & Cent. America,2017,1545.4
Other S. & Cent. America,2018,2256.8999999999996
Total S. & Cent. America,1996,0.0
Total S. & Cent. America,1997,0.0
Total S. & Cent. America,1998,0.0
Total S. & Cent. America,1999,2.0
Total S. & Cent. America,2000,4.3
Total S. & Cent. America,2001,6.8
Total S. & Cent. America,2002,9.3
Total S. & Cent. America,2003,11.4
Total S. & Cent. America,2004,13.7
Total S. & Cent. America,2005,16.299999999999997
Total S. & Cent. America,2006,22.3
Total S. & Cent. America,2007,29.2
Total S. & Cent. America,2008,38.6
Total S. & Cent. America,2009,62.2
Total S. & Cent. America,2010,116.9
Total S. & Cent. America,2011,168.5
Total S. & Cent. America,2012,324.1
Total S. & Cent. America,2013,454.5
Total S. & Cent. America,2014,809.9000000000001
Total S. & Cent. America,2015,1823.1
Total S. & Cent. America,2016,2696.1000000000004
Total S. & Cent. America,2017,4902.5
Total S. & Cent. America,2018,7205.9
Austria,1996,1.7
Austria,1997,2.2
Austria,1998,2.9
Austria,1999,3.7
Austria,2000,5.0
Austria,2001,7.0
Austria,2002,9.0
Austria,2003,23.0
Austria,2004,27.0
Austria,2005,21.0
Austria,2006,22.4
Austria,2007,24.2
Austria,2008,30.1
Austria,2009,48.9
Austria,2010,88.8
Austria,2011,174.1
Austria,2012,337.5
Austria,2013,626.0
Austria,2014,785.2
Austria,2015,937.1
Austria,2016,1096.0
Austria,2017,1269.0
Austria,2018,1431.0
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,1.0
Belgium,2003,1.0
Belgium,2004,1.0
Belgium,2005,2.0
Belgium,2006,2.0
Belgium,2007,20.0
Belgium,2008,62.0
Belgium,2009,386.0
Belgium,2010,1006.9
Belgium,2011,1979.1
Belgium,2012,2646.5
Belgium,2013,2902.4
Belgium,2014,3014.8
Belgium,2015,3131.0
Belgium,2016,3325.4
Belgium,2017,3609.6
Belgium,2018,4025.6
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.0
Bulgaria,2009,2.0
Bulgaria,2010,25.0
Bulgaria,2011,154.0
Bulgaria,2012,1013.0
Bulgaria,2013,1020.0
Bulgaria,2014,1026.0
Bulgaria,2015,1029.0
Bulgaria,2016,1028.0
Bulgaria,2017,1035.6
Bulgaria,2018,1035.6
Czech Republic,1996,0.0
Czech Republic,1997,0.0
Czech Republic,1998,0.0
Czech Republic,1999,0.0
Czech Republic,2000,0.1
Czech Republic,2001,0.1
Czech Republic,2002,0.2
Czech Republic,2003,0.3
Czech Republic,2004,0.4
Czech Republic,2005,1.0
Czech Republic,2006,1.0
Czech Republic,2007,4.0
Czech Republic,2008,40.0
Czech Republic,2009,465.0
Czech Republic,2010,1727.0
Czech Republic,2011,1913.0
Czech Republic,2012,2022.0
Czech Republic,2013,2064.0
Czech Republic,2014,2068.0
Czech Republic,2015,2075.0
Czech Republic,2016,2068.0
Czech Republic,2017,2069.5
Czech Republic,2018,2077.5
Denmark,1996,0.0
Denmark,1997,0.0
Denmark,1998,0.0
Denmark,1999,0.0
Denmark,2000,1.0
Denmark,2001,1.0
Denmark,2002,2.0
Denmark,2003,2.0
Denmark,2004,2.0
Denmark,2005,3.0
Denmark,2006,3.0
Denmark,2007,3.0
Denmark,2008,3.0
Denmark,2009,5.0
Denmark,2010,7.0
Denmark,2011,17.0
Denmark,2012,402.0
Denmark,2013,571.0
Denmark,2014,607.0
Denmark,2015,782.1
Denmark,2016,851.0
Denmark,2017,906.4
Denmark,2018,998.0
Finland,1996,0.0
Finland,1997,0.0
Finland,1998,0.0
Finland,1999,0.0
Finland,2000,2.0
Finland,2001,3.0
Finland,2002,3.0
Finland,2003,3.0
Finland,2004,4.0
Finland,2005,4.0
Finland,2006,5.0
Finland,2007,5.0
Finland,2008,6.0
Finland,2009,6.0
Finland,2010,7.0
Finland,2011,7.0
Finland,2012,8.0
Finland,2013,9.0
Finland,2014,11.0
Finland,2015,15.0
Finland,2016,35.0
Finland,2017,74.0
Finland,2018,124.7
France,1996,4.0
France,1997,6.0
France,1998,8.0
France,1999,9.0
France,2000,7.0
France,2001,7.0
France,2002,8.0
France,2003,9.0
France,2004,11.0
France,2005,13.0
France,2006,15.0
France,2007,26.0
France,2008,80.0
France,2009,277.0
France,2010,1044.0
France,2011,3003.6
France,2012,4358.8
France,2013,5277.3
France,2014,6034.4
France,2015,7137.5
France,2016,7702.1
France,2017,8610.4
France,2018,9483.4
Germany,1996,28.0
Germany,1997,42.0
Germany,1998,54.0
Germany,1999,70.0
Germany,2000,114.0
Germany,2001,195.0
Germany,2002,260.0
Germany,2003,435.0
Germany,2004,1105.0
Germany,2005,2056.0
Germany,2006,2899.0
Germany,2007,4170.0
Germany,2008,6120.0
Germany,2009,10567.0
Germany,2010,18007.0
Germany,2011,25917.0
Germany,2012,34077.0
Germany,2013,36711.0
Germany,2014,37900.0
Germany,2015,39245.0
Germany,2016,40716.0
Germany,2017,42339.0
Germany,2018,45932.0
Greece,1996,0.0
Greece,1997,0.0
Greece,1998,0.0
Greece,1999,0.0
Greece,2000,0.0
Greece,2001,1.0
Greece,2002,1.0
Greece,2003,1.0
Greece,2004,1.0
Greece,2005,1.0
Greece,2006,5.0
Greece,2007,9.0
Greece,2008,12.0
Greece,2009,46.0
Greece,2010,202.0
Greece,2011,612.0
Greece,2012,1536.0
Greece,2013,2579.0
Greece,2014,2596.0
Greece,2015,2604.0
Greece,2016,2604.0
Greece,2017,2605.5
Greece,2018,2651.5
Hungary,1996,0.0
Hungary,1997,0.0
Hungary,1998,0.0
Hungary,1999,0.0
Hungary,2000,0.0
Hungary,2001,0.0
Hungary,2002,0.0
Hungary,2003,0.0
Hungary,2004,0.0
Hungary,2005,0.0
Hungary,2006,0.0
Hungary,2007,0.0
Hungary,2008,1.0
Hungary,2009,1.0
Hungary,2010,2.0
Hungary,2011,4.0
Hungary,2012,12.0
Hungary,2013,35.0
Hungary,2014,89.0
Hungary,2015,172.0
Hungary,2016,235.0
Hungary,2017,344.0
Hungary,2018,665.0
Italy,1996,16.0
Italy,1997,17.0
Italy,1998,18.0
Italy,1999,18.0
Italy,2000,19.0
Italy,2001,20.0
Italy,2002,22.0
Italy,2003,26.0
Italy,2004,31.0
Italy,2005,34.0
Italy,2006,45.0
Italy,2007,110.0
Italy,2008,483.0
Italy,2009,1264.0
Italy,2010,3596.7
Italy,2011,13135.7
Italy,2012,16789.7
Italy,2013,18190.1
Italy,2014,18600.1
Italy,2015,18907.1
Italy,2016,19289.1
Italy,2017,19688.4
Italy,2018,20126.1
Netherlands,1996,0.7
Netherlands,1997,1.0
Netherlands,1998,1.0
Netherlands,1999,5.0
Netherlands,2000,13.0
Netherlands,2001,21.0
Netherlands,2002,26.0
Netherlands,2003,46.0
Netherlands,2004,50.0
Netherlands,2005,51.0
Netherlands,2006,53.0
Netherlands,2007,54.0
Netherlands,2008,59.0
Netherlands,2009,69.0
Netherlands,2010,90.0
Netherlands,2011,149.0
Netherlands,2012,369.0
Netherlands,2013,746.0
Netherlands,2014,1048.0
Netherlands,2015,1515.0
Netherlands,2016,2049.0
Netherlands,2017,2903.0
Netherlands,2018,4150.0
Norway,1996,4.9
Norway,1997,5.2
Norway,1998,5.4
Norway,1999,6.0
Norway,2000,6.0
Norway,2001,6.0
Norway,2002,6.0
Norway,2003,7.0
Norway,2004,7.0
Norway,2005,7.0
Norway,2006,8.0
Norway,2007,8.0
Norway,2008,8.3
Norway,2009,8.7
Norway,2010,9.1
Norway,2011,9.5
Norway,2012,10.0
Norway,2013,11.0
Norway,2014,13.0
Norway,2015,15.0
Norway,2016,26.7
Norway,2017,44.9
Norway,2018,68.4
Portugal,1996,0.4
Portugal,1997,0.5
Portugal,1998,0.6
Portugal,1999,0.9
Portugal,2000,1.0
Portugal,2001,1.0
Portugal,2002,1.0
Portugal,2003,2.0
Portugal,2004,2.0
Portugal,2005,2.0
Portugal,2006,3.0
Portugal,2007,24.0
Portugal,2008,59.0
Portugal,2009,115.0
Portugal,2010,134.0
Portugal,2011,172.0
Portugal,2012,238.0
Portugal,2013,296.0
Portugal,2014,415.0
Portugal,2015,447.0
Portugal,2016,512.8
Portugal,2017,579.2
Portugal,2018,670.2
Romania,1996,0.0
Romania,1997,0.0
Romania,1998,0.0
Romania,1999,0.0
Romania,2000,0.0
Romania,2001,0.0
Romania,2002,0.0
Romania,2003,0.0
Romania,2004,0.0
Romania,2005,0.0
Romania,2006,0.0
Romania,2007,0.0
Romania,2008,0.1
Romania,2009,0.1
Romania,2010,0.1
Romania,2011,1.0
Romania,2012,41.0
Romania,2013,761.0
Romania,2014,1293.0
Romania,2015,1326.0
Romania,2016,1372.0
Romania,2017,1374.2
Romania,2018,1377.2
Slovakia,1996,0.0
Slovakia,1997,0.0
Slovakia,1998,0.0
Slovakia,1999,0.0
Slovakia,2000,0.0
Slovakia,2001,0.0
Slovakia,2002,0.0
Slovakia,2003,0.0
Slovakia,2004,0.0
Slovakia,2005,0.0
Slovakia,2006,0.0
Slovakia,2007,0.0
Slovakia,2008,0.0
Slovakia,2009,0.0
Slovakia,2010,19.0
Slovakia,2011,496.0
Slovakia,2012,513.0
Slovakia,2013,533.0
Slovakia,2014,533.0
Slovakia,2015,533.0
Slovakia,2016,533.0
Slovakia,2017,528.0
Slovakia,2018,531.0
Spain,1996,1.0
Spain,1997,1.0
Spain,1998,1.0
Spain,1999,2.0
Spain,2000,10.0
Spain,2001,13.0
Spain,2002,17.0
Spain,2003,22.0
Spain,2004,33.0
Spain,2005,52.0
Spain,2006,141.0
Spain,2007,505.0
Spain,2008,3445.0
Spain,2009,3705.0
Spain,2010,4605.0
Spain,2011,5432.0
Spain,2012,6569.0
Spain,2013,6994.0
Spain,2014,7001.0
Spain,2015,7008.0
Spain,2016,7020.0
Spain,2017,7029.0
Spain,2018,7047.7
Sweden,1996,2.0
Sweden,1997,2.0
Sweden,1998,2.0
Sweden,1999,3.0
Sweden,2000,3.0
Sweden,2001,3.0
Sweden,2002,3.0
Sweden,2003,4.0
Sweden,2004,4.0
Sweden,2005,4.0
Sweden,2006,5.0
Sweden,2007,6.0
Sweden,2008,8.0
Sweden,2009,9.0
Sweden,2010,11.0
Sweden,2011,12.0
Sweden,2012,24.0
Sweden,2013,43.0
Sweden,2014,60.0
Sweden,2015,104.0
Sweden,2016,153.0
Sweden,2017,291.0
Sweden,2018,421.0
Switzerland,1996,8.0
Switzerland,1997,10.0
Switzerland,1998,12.0
Switzerland,1999,13.0
Switzerland,2000,16.0
Switzerland,2001,18.0
Switzerland,2002,20.0
Switzerland,2003,22.0
Switzerland,2004,24.0
Switzerland,2005,28.0
Switzerland,2006,30.0
Switzerland,2007,37.0
Switzerland,2008,49.0
Switzerland,2009,79.0
Switzerland,2010,125.0
Switzerland,2011,223.0
Switzerland,2012,437.0
Switzerland,2013,756.0
Switzerland,2014,1061.0
Switzerland,2015,1394.0
Switzerland,2016,1664.0
Switzerland,2017,1906.0
Switzerland,2018,2246.0
Turkey,1996,0.0
Turkey,1997,0.0
Turkey,1998,0.0
Turkey,1999,0.0
Turkey,2000,0.1
Turkey,2001,0.3
Turkey,2002,0.6
Turkey,2003,1.0
Turkey,2004,1.5
Turkey,2005,2.0
Turkey,2006,2.5
Turkey,2007,3.0
Turkey,2008,3.7
Turkey,2009,4.7
Turkey,2010,5.7
Turkey,2011,6.7
Turkey,2012,11.7
Turkey,2013,18.7
Turkey,2014,41.0
Turkey,2015,250.0
Turkey,2016,834.0
Turkey,2017,3421.7
Turkey,2018,5063.9
Ukraine,1996,0.0
Ukraine,1997,0.0
Ukraine,1998,0.0
Ukraine,1999,0.0
Ukraine,2000,0.0
Ukraine,2001,0.0
Ukraine,2002,0.0
Ukraine,2003,0.0
Ukraine,2004,0.0
Ukraine,2005,0.0
Ukraine,2006,0.0
Ukraine,2007,0.0
Ukraine,2008,0.0
Ukraine,2009,0.0
Ukraine,2010,2.5
Ukraine,2011,188.2
Ukraine,2012,371.6
Ukraine,2013,748.4
Ukraine,2014,819.1
Ukraine,2015,841.2
Ukraine,2016,954.7
Ukraine,2017,1200.0
Ukraine,2018,2002.7
United Kingdom,1996,0.2
United Kingdom,1997,0.4
United Kingdom,1998,0.5
United Kingdom,1999,0.9
United Kingdom,2000,2.0
United Kingdom,2001,3.0
United Kingdom,2002,4.0
United Kingdom,2003,6.0
United Kingdom,2004,8.0
United Kingdom,2005,11.0
United Kingdom,2006,14.0
United Kingdom,2007,18.0
United Kingdom,2008,23.0
United Kingdom,2009,27.0
United Kingdom,2010,95.0
United Kingdom,2011,1000.0
United Kingdom,2012,1753.0
United Kingdom,2013,2937.0
United Kingdom,2014,5528.0
United Kingdom,2015,9601.0
United Kingdom,2016,11912.0
United Kingdom,2017,12776.0
United Kingdom,2018,13108.0
Other Europe,1996,0.0
Other Europe,1997,0.0
Other Europe,1998,0.0
Other Europe,1999,0.0
Other Europe,2000,0.0
Other Europe,2001,0.2999999999999545
Other Europe,2002,1.8000000000000114
Other Europe,2003,14.5
Other Europe,2004,24.0
Other Europe,2005,25.300000000000182
Other Europe,2006,25.5
Other Europe,2007,26.100000000000364
Other Europe,2008,29.600000000000364
Other Europe,2009,38.29999999999927
Other Europe,2010,55.5
Other Europe,2011,308.90000000000146
Other Europe,2012,644.1000000000058
Other Europe,2013,1200.9000000000087
Other Europe,2014,1441.6000000000058
Other Europe,2015,1631.3000000000175
Other Europe,2016,1917.7999999999884
Other Europe,2017,2454.3000000000175
Other Europe,2018,3521.9000000000233
Total Europe,1996,66.9
Total Europe,1997,87.30000000000001
Total Europe,1998,105.4
Total Europe,1999,131.50000000000003
Total Europe,2000,199.2
Total Europe,2001,299.7
Total Europe,2002,385.6
Total Europe,2003,624.8
Total Europe,2004,1335.9
Total Europe,2005,2317.3
Total Europe,2006,3279.4
Total Europe,2007,5052.3
Total Europe,2008,10521.800000000001
Total Europe,2009,17123.7
Total Europe,2010,30865.3
Total Europe,2011,54914.799999999996
Total Europe,2012,74183.90000000001
Total Europe,2013,85029.79999999999
Total Europe,2014,91985.20000000001
Total Europe,2015,100700.3
Total Europe,2016,107898.59999999999
Total Europe,2017,117058.7
Total Europe,2018,128758.4
Russian Federation,1996,0.0
Russian Federation,1997,0.0
Russian Federation,1998,0.0
Russian Federation,1999,0.0
Russian Federation,2000,0.0
Russian Federation,2001,0.0
Russian Federation,2002,0.0
Russian Federation,2003,0.0
Russian Federation,2004,0.0
Russian Federation,2005,0.0
Russian Federation,2006,0.0
Russian Federation,2007,0.0
Russian Federation,2008,0.0
Russian Federation,2009,0.0
Russian Federation,2010,0.0
Russian Federation,2011,0.0
Russian Federation,2012,0.1
Russian Federation,2013,1.3
Russian Federation,2014,6.6
Russian Federation,2015,61.7
Russian Federation,2016,76.7
Russian Federation,2017,235.7
Russian Federation,2018,545.7
Other CIS,1996,0.0
Other CIS,1997,0.0
Other CIS,1998,0.0
Other CIS,1999,0.0
Other CIS,2000,0.0
Other CIS,2001,0.0
Other CIS,2002,0.0
Other CIS,2003,0.0
Other CIS,2004,0.0
Other CIS,2005,0.0
Other CIS,2006,0.0
Other CIS,2007,0.10000000000000009
Other CIS,2008,0.09999999999999964
Other CIS,2009,0.09999999999999964
Other CIS,2010,0.2999999999999998
Other CIS,2011,1.0
Other CIS,2012,1.0000000000000013
Other CIS,2013,1.0000000000000007
Other CIS,2014,2.4000000000000004
Other CIS,2015,4.999999999999986
Other CIS,2016,26.000000000000043
Other CIS,2017,30.80000000000001
Other CIS,2018,53.799999999999955
Total CIS,1996,0.0
Total CIS,1997,0.0
Total CIS,1998,0.0
Total CIS,1999,0.0
Total CIS,2000,0.0
Total CIS,2001,0.0
Total CIS,2002,0.0
Total CIS,2003,0.0
Total CIS,2004,0.0
Total CIS,2005,0.0
Total CIS,2006,0.0
Total CIS,2007,0.10000000000000009
Total CIS,2008,0.09999999999999964
Total CIS,2009,0.09999999999999964
Total CIS,2010,0.2999999999999998
Total CIS,2011,1.0
Total CIS,2012,1.1000000000000014
Total CIS,2013,2.3000000000000007
Total CIS,2014,9.0
Total CIS,2015,66.69999999999999
Total CIS,2016,102.70000000000005
Total CIS,2017,266.5
Total CIS,2018,599.5
Israel,1996,0.0
Israel,1997,0.3
Israel,1998,0.3
Israel,1999,0.4
Israel,2000,0.0
Israel,2001,0.0
Israel,2002,0.0
Israel,2003,0.0
Israel,2004,0.0
Israel,2005,1.0
Israel,2006,1.3
Israel,2007,1.8
Israel,2008,9.0
Israel,2009,30.6
Israel,2010,76.0
Israel,2011,195.8
Israel,2012,242.8
Israel,2013,426.1
Israel,2014,676.1
Israel,2015,771.9
Israel,2016,872.1
Israel,2017,975.1
Israel,2018,1076.1
Jordan,1996,0.0
Jordan,1997,0.0
Jordan,1998,0.0
Jordan,1999,0.0
Jordan,2000,0.0
Jordan,2001,0.0
Jordan,2002,0.0
Jordan,2003,0.0
Jordan,2004,0.0
Jordan,2005,0.0
Jordan,2006,0.0
Jordan,2007,0.0
Jordan,2008,0.0
Jordan,2009,0.0
Jordan,2010,0.0
Jordan,2011,0.0
Jordan,2012,0.1
Jordan,2013,0.1
Jordan,2014,0.2
Jordan,2015,28.9
Jordan,2016,295.6
Jordan,2017,396.0
Jordan,2018,771.5
United Arab Emirates,1996,0.0
United Arab Emirates,1997,0.0
United Arab Emirates,1998,0.0
United Arab Emirates,1999,0.0
United Arab Emirates,2000,0.0
United Arab Emirates,2001,0.0
United Arab Emirates,2002,0.0
United Arab Emirates,2003,0.0
United Arab Emirates,2004,0.0
United Arab Emirates,2005,0.0
United Arab Emirates,2006,0.0
United Arab Emirates,2007,0.0
United Arab Emirates,2008,0.0
United Arab Emirates,2009,10.0
United Arab Emirates,2010,10.8
United Arab Emirates,2011,12.6
United Arab Emirates,2012,14.4
United Arab Emirates,2013,130.0
United Arab Emirates,2014,134.3
United Arab Emirates,2015,134.7
United Arab Emirates,2016,142.0
United Arab Emirates,2017,354.8
United Arab Emirates,2018,593.7
Other Middle East,1996,0.0
Other Middle East,1997,0.0
Other Middle East,1998,0.0
Other Middle East,1999,0.0
Other Middle East,2000,0.4
Other Middle East,2001,0.4
Other Middle East,2002,0.4
Other Middle East,2003,0.4
Other Middle East,2004,0.4
Other Middle East,2005,0.3999999999999999
Other Middle East,2006,0.3999999999999999
Other Middle East,2007,0.4999999999999998
Other Middle East,2008,1.4000000000000004
Other Middle East,2009,1.6000000000000014
Other Middle East,2010,4.1000000000000085
Other Middle East,2011,6.099999999999994
Other Middle East,2012,17.80000000000001
Other Middle East,2013,61.39999999999998
Other Middle East,2014,94.59999999999991
Other Middle East,2015,217.70000000000005
Other Middle East,2016,325.89999999999986
Other Middle East,2017,456.79999999999995
Other Middle East,2018,739.5
Total Middle East,1996,0.0
Total Middle East,1997,0.3
Total Middle East,1998,0.3
Total Middle East,1999,0.4
Total Middle East,2000,0.4
Total Middle East,2001,0.4
Total Middle East,2002,0.4
Total Middle East,2003,0.4
Total Middle East,2004,0.4
Total Middle East,2005,1.4
Total Middle East,2006,1.7
Total Middle East,2007,2.3
Total Middle East,2008,10.4
Total Middle East,2009,42.2
Total Middle East,2010,90.9
Total Middle East,2011,214.5
Total Middle East,2012,275.1
Total Middle East,2013,617.6
Total Middle East,2014,905.2
Total Middle East,2015,1153.2
Total Middle East,2016,1635.6
Total Middle East,2017,2182.7
Total Middle East,2018,3180.8
Algeria,1996,0.0
Algeria,1997,0.0
Algeria,1998,0.0
Algeria,1999,0.0
Algeria,2000,0.0
Algeria,2001,0.0
Algeria,2002,0.0
Algeria,2003,0.0
Algeria,2004,0.0
Algeria,2005,0.0
Algeria,2006,0.0
Algeria,2007,0.0
Algeria,2008,0.0
Algeria,2009,0.0
Algeria,2010,25.0
Algeria,2011,25.0
Algeria,2012,25.0
Algeria,2013,25.0
Algeria,2014,26.1
Algeria,2015,74.1
Algeria,2016,244.1
Algeria,2017,425.0
Algeria,2018,435.0
Egypt,1996,
Egypt,1997,
Egypt,1998,
Egypt,1999,
Egypt,2000,0.1
Egypt,2001,0.5
Egypt,2002,0.6
Egypt,2003,0.6
Egypt,2004,0.6
Egypt,2005,0.6
Egypt,2006,0.6
Egypt,2007,0.7
Egypt,2008,0.9
Egypt,2009,1.3
Egypt,2010,15.0
Egypt,2011,35.0
Egypt,2012,35.0
Egypt,2013,35.0
Egypt,2014,35.0
Egypt,2015,45.0
Egypt,2016,68.0
Egypt,2017,189.0
Egypt,2018,770.0
South Africa,1996,0.0
South Africa,1997,2.0
South Africa,1998,4.0
South Africa,1999,6.0
South Africa,2000,7.8
South Africa,2001,9.1
South Africa,2002,10.4
South Africa,2003,11.7
South Africa,2004,13.0
South Africa,2005,14.3
South Africa,2006,15.6
South Africa,2007,16.9
South Africa,2008,18.2
South Africa,2009,19.6
South Africa,2010,23.2
South Africa,2011,67.4
South Africa,2012,72.2
South Africa,2013,261.6
South Africa,2014,1162.9
South Africa,2015,1351.7
South Africa,2016,2174.0
South Africa,2017,2486.4
South Africa,2018,2958.8
Other Africa,1996,1.0124252185918083
Other Africa,1997,1.0372756557754252
Other Africa,1998,1.0621260929590424
Other Africa,1999,2.0994017487344685
Other Africa,2000,3.1000000000000005
Other Africa,2001,3.5999999999999996
Other Africa,2002,4.5
Other Africa,2003,6.000000000000002
Other Africa,2004,9.000000000000002
Other Africa,2005,11.999999999999998
Other Africa,2006,19.400000000000002
Other Africa,2007,30.500000000000004
Other Africa,2008,45.80000000000001
Other Africa,2009,87.5
Other Africa,2010,176.89999999999998
Other Africa,2011,205.9
Other Africa,2012,280.3
Other Africa,2013,405.0
Other Africa,2014,500.79999999999995
Other Africa,2015,789.1000000000001
Other Africa,2016,911.8000000000002
Other Africa,2017,1183.9
Other Africa,2018,1929.3999999999996
Total Africa,1996,1.0124252185918083
Total Africa,1997,3.0372756557754252
Total Africa,1998,5.062126092959042
Total Africa,1999,8.099401748734468
Total Africa,2000,11.0
Total Africa,2001,13.2
Total Africa,2002,15.5
Total Africa,2003,18.3
Total Africa,2004,22.6
Total Africa,2005,26.9
Total Africa,2006,35.6
Total Africa,2007,48.1
Total Africa,2008,64.9
Total Africa,2009,108.4
Total Africa,2010,240.1
Total Africa,2011,333.3
Total Africa,2012,412.5
Total Africa,2013,726.6
Total Africa,2014,1724.8
Total Africa,2015,2259.9
Total Africa,2016,3397.9
Total Africa,2017,4284.3
Total Africa,2018,6093.2
Australia,1996,16.0
Australia,1997,19.0
Australia,1998,23.0
Australia,1999,25.0
Australia,2000,29.0
Australia,2001,34.0
Australia,2002,39.0
Australia,2003,46.0
Australia,2004,52.0
Australia,2005,61.0
Australia,2006,70.0
Australia,2007,82.0
Australia,2008,105.0
Australia,2009,188.0
Australia,2010,571.0
Australia,2011,1397.0
Australia,2012,2435.0
Australia,2013,3258.0
Australia,2014,4007.0
Australia,2015,4360.0
Australia,2016,4721.0
Australia,2017,5993.4
Australia,2018,9768.7
