country,year,value
US,1992,771.3358737571858
US,1993,777.6286266417152
US,1994,798.2436258915035
US,1995,795.8242805465335
US,1996,823.8550029553948
US,1997,835.2633815163941
US,1998,850.8618163495221
US,1999,874.6878757552519
US,2000,883.1979708647444
US,2001,883.1786009839072
US,2002,883.9983267250476
US,2003,900.0085878204136
US,2004,935.9302058843249
US,2005,939.2864227483728
US,2006,931.8837567808307
US,2007,930.3186165699217
US,2008,877.4944251380964
US,2009,835.5916869722412
US,2010,852.8763417995677
US,2011,837.8406288318589
US,2012,819.9331495481489
US,2013,835.1883773569597
US,2014,841.2132025141887
US,2015,859.7158337640958
US,2016,868.51890384752
US,2017,876.5637064045903
US,2018,892.8416849192818
Total North America,1965,620.0143124700339
Total North America,1966,651.0787161202893
Total North America,1967,678.2062983383535
Total North America,1968,725.3313070410046
Total North America,1969,764.6958266049638
Total North America,1970,797.8253395708505
Total North America,1971,824.9268850804377
Total North America,1972,890.7977097555643
Total North America,1973,941.0020504786245
Total North America,1974,912.4452679787635
Total North America,1975,897.4099688680119
Total North America,1976,962.9009323695216
Total North America,1977,1011.9334622174426
Total North America,1978,999.5027314585282
Total North America,1979,987.7936859945119
Total North America,1980,928.4048515280095
Total North America,1981,873.2808919310526
Total North America,1982,826.0377508547342
Total North America,1983,814.5985852007868
Total North America,1984,842.7065920884868
Total North America,1985,842.0431412130761
Total North America,1986,872.7915289647182
Total North America,1987,893.5662535055361
Total North America,1988,929.0353879827189
Total North America,1989,935.8235266847644
Total North America,1990,923.3384662392829
Total North America,1991,904.7710148627044
Total North America,1992,923.7309757722797
Total North America,1993,930.1636143590089
Total North America,1994,958.2031288744024
Total North America,1995,952.72984932476
Total North America,1996,984.9333704509062
Total North America,1997,1002.280513770583
Total North America,1998,1023.9576231879387
Total North America,1999,1048.4234094688334
Total North America,2000,1061.0032882950077
Total North America,2001,1060.7026136962927
Total North America,2002,1060.116219120953
Total North America,2003,1082.023849954607
Total North America,2004,1125.0029796473912
Total North America,2005,1129.7373162753456
Total North America,2006,1120.465956199842
Total North America,2007,1125.3584634913768
Total North America,2008,1071.3631658105728
Total North America,2009,1020.466764092561
Total North America,2010,1044.9514976901146
Total North America,2011,1034.8223200114658
Total North America,2012,1016.0557865740047
Total North America,2013,1028.8798778315468
Total North America,2014,1032.2352853555974
Total North America,2015,1046.806661895585
Total North America,2016,1057.5540488877978
Total North America,2017,1062.1344448432653
Total North America,2018,1076.7741224062402
Argentina,1965,22.04967587935079
Argentina,1966,22.756688683271857
Argentina,1967,23.300596075988445
Argentina,1968,23.795814498193867
Argentina,1969,24.69989918569153
Argentina,1970,22.120221292218208
Argentina,1971,23.610000000000003
Argentina,1972,23.633000000000003
Argentina,1973,23.686
Argentina,1974,23.856
Argentina,1975,22.429000000000002
Argentina,1976,23.316000000000003
Argentina,1977,24.539000000000005
Argentina,1978,24.526999999999997
Argentina,1979,25.95000000000001
Argentina,1980,24.259
Argentina,1981,22.424999999999997
Argentina,1982,21.517999999999997
Argentina,1983,21.973000000000003
Argentina,1984,20.700999999999997
Argentina,1985,18.729000000000003
Argentina,1986,21.552000000000003
Argentina,1987,23.006999999999998
Argentina,1988,23.009999999999998
Argentina,1989,20.867
Argentina,1990,19.699
Argentina,1991,20.211
Argentina,1992,21.339000000000006
Argentina,1993,21.143
Argentina,1994,20.342999999999996
Argentina,1995,20.308999999999997
Argentina,1996,21.110000000000003
Argentina,1997,21.099000000000004
Argentina,1998,21.597999999999995
Argentina,1999,20.092999999999996
Argentina,2000,20.328000000000003
Argentina,2001,19.549999999999997
Argentina,2002,18.060000000000002
Argentina,2003,18.599999999999994
Argentina,2004,19.505
Argentina,2005,20.762874999999994
Argentina,2006,21.765611261717336
Argentina,2007,24.175242211024226
Argentina,2008,24.87682743112731
Argentina,2009,24.327005482471705
Argentina,2010,28.100327748291683
Argentina,2011,28.311775757300076
Argentina,2012,29.65754946512451
Argentina,2013,31.920945158229973
Argentina,2014,31.58195094213537
Argentina,2015,32.576849985378075
Argentina,2016,31.9655461807631
Argentina,2017,31.808381810370392
Argentina,2018,29.816462729539943
Brazil,1965,14.842999999999998
Brazil,1966,16.166
Brazil,1967,16.693
Brazil,1968,20.048
Brazil,1969,21.966
Brazil,1970,25.03934291270671
Brazil,1971,27.633636412106007
Brazil,1972,31.82185368950177
Brazil,1973,39.086081304491174
Brazil,1974,42.04608235551238
Brazil,1975,43.35996495575265
Brazil,1976,46.943864027095415
Brazil,1977,48.439750658802126
Brazil,1978,53.38152837684523
Brazil,1979,56.6118683061152
Brazil,1980,54.97713683243605
Brazil,1981,52.27983421459082
Brazil,1982,53.78063756923463
Brazil,1983,52.20679514368551
Brazil,1984,53.93624392518728
Brazil,1985,55.81988777926431
Brazil,1986,62.946488109297526
Brazil,1987,64.68237676572582
Brazil,1988,66.16522627212014
Brazil,1989,67.2647608870629
Brazil,1990,65.47719433388409
Brazil,1991,66.48647140893499
Brazil,1992,71.12235138117032
Brazil,1993,73.88965118939929
Brazil,1994,78.84251854787985
Brazil,1995,82.15008406411873
Brazil,1996,87.22940295467137
Brazil,1997,92.46375910149824
Brazil,1998,95.77053331882755
Brazil,1999,96.83264194718588
Brazil,2000,94.36956982496748
Brazil,2001,96.09462077432936
Brazil,2002,95.26500590682815
Brazil,2003,92.27374740988012
Brazil,2004,95.99308247933872
Brazil,2005,98.99290747657803
Brazil,2006,99.9599443315096
Brazil,2007,107.39604573878648
Brazil,2008,116.13323841386061
Brazil,2009,116.87678643638158
Brazil,2010,126.6661727661635
Brazil,2011,131.4778734395587
Brazil,2012,133.34130857504613
Brazil,2013,143.54244066210236
Brazil,2014,149.49149492355315
Brazil,2015,145.59618089858756
Brazil,2016,136.75406934742003
Brazil,2017,140.18048224750427
Brazil,2018,141.33572862369553
Chile,1965,3.494882404074329
Chile,1966,3.8226610579250035
Chile,1967,3.9814976769166477
Chile,1968,4.190323569515784
Chile,1969,4.4530511131716946
Chile,1970,4.697617050582867
Chile,1971,5.206
Chile,1972,5.520000000000001
Chile,1973,5.251
Chile,1974,5.024999999999999
Chile,1975,4.378
Chile,1976,4.649000000000001
Chile,1977,4.756
Chile,1978,5.2139999999999995
Chile,1979,5.256
Chile,1980,5.314000000000001
Chile,1981,5.492
Chile,1982,4.845
Chile,1983,4.707999999999999
Chile,1984,4.713
Chile,1985,4.589000000000001
Chile,1986,4.9110000000000005
Chile,1987,5.127
Chile,1988,5.648000000000001
Chile,1989,6.245
Chile,1990,6.593999999999999
Chile,1991,7.356603583615081
Chile,1992,7.9680161461330705
Chile,1993,8.684025086677767
Chile,1994,9.328470472714589
Chile,1995,10.257192733408623
Chile,1996,10.893741911879813
Chile,1997,11.699185255784972
Chile,1998,11.966669517737568
Chile,1999,12.08594019591579
Chile,2000,11.81648903070978
Chile,2001,11.223544145931786
Chile,2002,11.740143428837861
Chile,2003,11.320730072816765
Chile,2004,12.015805102960243
Chile,2005,12.461148836164611
Chile,2006,13.930469510390205
Chile,2007,17.901995335238183
Chile,2008,18.605695754961566
Chile,2009,18.188458345967923
Chile,2010,16.01518582833942
Chile,2011,17.557138776849765
Chile,2012,17.47037543213726
Chile,2013,16.83615143078375
Chile,2014,16.3371742050889
Chile,2015,16.472930798421835
Chile,2016,17.450798845714548
Chile,2017,16.963971215523962
Chile,2018,17.416709067742453
Colombia,1965,3.839958877034605
Colombia,1966,4.397948346337349
Colombia,1967,4.4332446541188695
Colombia,1968,4.933632739589283
Colombia,1969,4.735831671412527
Colombia,1970,5.341652029357171
Colombia,1971,5.531000000000001
Colombia,1972,6.297
Colombia,1973,6.024000000000001
Colombia,1974,6.675
Colombia,1975,6.716000000000001
Colombia,1976,7.087
Colombia,1977,7.096
Colombia,1978,7.224
Colombia,1979,7.673
Colombia,1980,7.286519393785844
Colombia,1981,7.468405636624407
Colombia,1982,7.655207380418127
Colombia,1983,7.924868908203191
Colombia,1984,7.875359298644503
Colombia,1985,8.175494067921791
Colombia,1986,8.085115780375501
Colombia,1987,8.505432569726425
Colombia,1988,8.957950327141651
Colombia,1989,9.189225857184123
Colombia,1990,9.332203456336687
Colombia,1991,9.57490958390796
Colombia,1992,10.545783880575666
Colombia,1993,11.235908348440057
Colombia,1994,11.590662677953224
Colombia,1995,12.223581771798033
Colombia,1996,12.623774652635495
Colombia,1997,12.830067423512535
Colombia,1998,12.521014504896291
Colombia,1999,11.086680596726968
Colombia,2000,10.864189395771481
Colombia,2001,10.172728907614033
Colombia,2002,10.010699065475873
Colombia,2003,10.42954498456465
Colombia,2004,10.435595947246533
Colombia,2005,10.853419410816711
Colombia,2006,10.716481943118577
Colombia,2007,10.59905514838158
Colombia,2008,11.552066853095143
Colombia,2009,10.549394259743151
Colombia,2010,11.817483774358074
Colombia,2011,12.664479112963214
Colombia,2012,13.76992192953179
Colombia,2013,13.869735852141588
Colombia,2014,14.743470408754336
Colombia,2015,15.533691407876926
Colombia,2016,16.122917914271948
Colombia,2017,15.775081553717186
Colombia,2018,15.893672281215817
Ecuador,1965,0.6610000000000001
Ecuador,1966,0.6910000000000001
Ecuador,1967,0.7460000000000001
Ecuador,1968,0.891
Ecuador,1969,0.9460000000000002
Ecuador,1970,1.081
Ecuador,1971,1.194
Ecuador,1972,1.228
Ecuador,1973,1.363
Ecuador,1974,1.557
Ecuador,1975,1.52
Ecuador,1976,1.7089999999999999
Ecuador,1977,2.1310000000000002
Ecuador,1978,2.1729999999999996
Ecuador,1979,2.3139999999999996
Ecuador,1980,2.9619999999999993
Ecuador,1981,3.327000000000001
Ecuador,1982,3.6430000000000002
Ecuador,1983,3.337
Ecuador,1984,3.3440000000000003
Ecuador,1985,4.119999999999999
Ecuador,1986,4.182
Ecuador,1987,4.217
Ecuador,1988,4.079
Ecuador,1989,4.215999999999999
Ecuador,1990,4.180000000000001
Ecuador,1991,4.74
Ecuador,1992,4.571
Ecuador,1993,4.79
Ecuador,1994,5.2250000000000005
Ecuador,1995,5.053
Ecuador,1996,5.679000000000001
Ecuador,1997,6.517
Ecuador,1998,6.641
Ecuador,1999,6.027000000000001
Ecuador,2000,6.3759999999999994
Ecuador,2001,6.594000000000001
Ecuador,2002,6.542000000000001
Ecuador,2003,6.680999999999999
Ecuador,2004,7.23140954212724
Ecuador,2005,7.876970763918961
Ecuador,2006,8.341572590926933
Ecuador,2007,8.480195129279684
Ecuador,2008,8.733508323182571
Ecuador,2009,8.89831088175571
Ecuador,2010,10.276500130806316
Ecuador,2011,10.53867338553799
Ecuador,2012,10.916571312799338
Ecuador,2013,11.562997274432025
Ecuador,2014,12.183351086297307
Ecuador,2015,11.797084047020803
Ecuador,2016,11.06704218483686
Ecuador,2017,10.7891650124672
Ecuador,2018,11.693342808732323
Peru,1965,3.753289551650299
Peru,1966,4.676830153717492
Peru,1967,4.714523543941532
Peru,1968,4.739376685091762
Peru,1969,4.678403808674882
Peru,1970,4.917615041517484
Peru,1971,4.856000000000001
Peru,1972,4.1499999999999995
Peru,1973,4.919
Peru,1974,5.8420000000000005
Peru,1975,5.898
Peru,1976,5.951
Peru,1977,5.941000000000001
Peru,1978,5.871000000000001
Peru,1979,6.127
Peru,1980,6.596000000000001
Peru,1981,6.727999999999999
Peru,1982,6.546
Peru,1983,5.768000000000001
Peru,1984,5.962999999999998
Peru,1985,5.849000000000001
Peru,1986,6.231
Peru,1987,6.701000000000001
Peru,1988,6.595999999999999
Peru,1989,5.834
Peru,1990,5.816999999999999
Peru,1991,5.39
Peru,1992,5.632999999999999
Peru,1993,5.882999999999999
Peru,1994,6.401999999999999
Peru,1995,7.263000000000001
Peru,1996,7.523000000000001
Peru,1997,7.78
Peru,1998,7.490000000000001
Peru,1999,7.6899999999999995
Peru,2000,7.497999999999999
Peru,2001,7.069
Peru,2002,7.017
Peru,2003,6.616000000000002
Peru,2004,7.355228872623549
Peru,2005,7.266812661942224
Peru,2006,6.962715874275442
Peru,2007,7.32082035710947
Peru,2008,8.15423397381582
Peru,2009,8.431021572232138
Peru,2010,8.73570653882973
Peru,2011,10.112239202533006
Peru,2012,9.737939454486822
Peru,2013,10.231970923122839
Peru,2014,10.018873659845603
Peru,2015,11.08805205515447
Peru,2016,11.625393285236674
Peru,2017,11.446251121559865
Peru,2018,11.811486783460941
Trinidad & Tobago,1965,1.901159506235679
Trinidad & Tobago,1966,1.9145071804549831
Trinidad & Tobago,1967,1.997115605810363
Trinidad & Tobago,1968,2.035276120478914
Trinidad & Tobago,1969,2.133346098369049
Trinidad & Tobago,1970,2.188210282897409
Trinidad & Tobago,1971,2.261
Trinidad & Tobago,1972,3.7319999999999998
Trinidad & Tobago,1973,3.750999999999999
Trinidad & Tobago,1974,3.7
Trinidad & Tobago,1975,2.822
Trinidad & Tobago,1976,3.181
Trinidad & Tobago,1977,3.1009999999999995
Trinidad & Tobago,1978,2.773
Trinidad & Tobago,1979,2.1229999999999998
Trinidad & Tobago,1980,1.6699999999999995
Trinidad & Tobago,1981,1.6540000000000001
Trinidad & Tobago,1982,1.836
Trinidad & Tobago,1983,1.584
Trinidad & Tobago,1984,1.3499999999999996
Trinidad & Tobago,1985,1.4380000000000002
Trinidad & Tobago,1986,1.5579999999999998
Trinidad & Tobago,1987,1.0210000000000004
Trinidad & Tobago,1988,0.92
Trinidad & Tobago,1989,0.8260000000000001
Trinidad & Tobago,1990,1.2649999999999997
Trinidad & Tobago,1991,1.181
Trinidad & Tobago,1992,1.7089999999999999
Trinidad & Tobago,1993,1.4860000000000002
Trinidad & Tobago,1994,1.1179999999999999
Trinidad & Tobago,1995,1.283
Trinidad & Tobago,1996,1.4929999999999999
Trinidad & Tobago,1997,0.8480000000000001
Trinidad & Tobago,1998,0.9800000000000002
Trinidad & Tobago,1999,1.774
Trinidad & Tobago,2000,1.740629145301787
Trinidad & Tobago,2001,1.6110136496635539
Trinidad & Tobago,2002,1.8383946936344926
Trinidad & Tobago,2003,1.7471655756785087
Trinidad & Tobago,2004,1.9204605561933856
Trinidad & Tobago,2005,1.682839055766986
Trinidad & Tobago,2006,1.839435740075379
Trinidad & Tobago,2007,2.1062441373146568
Trinidad & Tobago,2008,2.2434989588764784
Trinidad & Tobago,2009,2.14576381495565
Trinidad & Tobago,2010,2.228457252891236
Trinidad & Tobago,2011,2.0881807025743306
Trinidad & Tobago,2012,1.9917323099138406
Trinidad & Tobago,2013,2.227100200451115
Trinidad & Tobago,2014,2.0451303183052163
Trinidad & Tobago,2015,2.2397979385370905
Trinidad & Tobago,2016,2.374755884238252
Trinidad & Tobago,2017,2.0706610722389907
Trinidad & Tobago,2018,2.054971613561334
Venezuela,1965,9.555840083954967
Venezuela,1966,9.371909709068932
Venezuela,1967,9.542232919857067
Venezuela,1968,10.407950950614625
Venezuela,1969,10.27255869440908
Venezuela,1970,10.740534863172126
Venezuela,1971,10.812064964417086
Venezuela,1972,11.806636512942308
Venezuela,1973,12.907470824381393
Venezuela,1974,12.893256551369435
Venezuela,1975,13.800215029182766
Venezuela,1976,13.586573569905646
Venezuela,1977,15.282838988093989
Venezuela,1978,15.895743784676382
Venezuela,1979,17.02083236276549
Venezuela,1980,20.75093781290168
Venezuela,1981,22.01704838071122
Venezuela,1982,21.702067785497906
Venezuela,1983,21.205939996398666
Venezuela,1984,19.897336878749265
Venezuela,1985,20.42737642224981
Venezuela,1986,21.331688729494147
Venezuela,1987,20.198545403847856
Venezuela,1988,20.892592914772262
Venezuela,1989,20.436776338377296
Venezuela,1990,20.6336216378883
Venezuela,1991,19.47602509076408
Venezuela,1992,23.432074445725764
Venezuela,1993,21.001273887641894
Venezuela,1994,23.65309634510229
Venezuela,1995,22.61423897378801
Venezuela,1996,18.152918280060348
Venezuela,1997,19.66548733866002
Venezuela,1998,22.110381520454343
Venezuela,1999,23.804831848455102
Venezuela,2000,23.897218197699406
Venezuela,2001,27.01699913609054
Venezuela,2002,28.17181871669817
Venezuela,2003,24.073633838973223
Venezuela,2004,26.035272142489774
Venezuela,2005,28.27233836056395
Venezuela,2006,31.496576800487063
Venezuela,2007,29.685808085497506
Venezuela,2008,33.792449141156894
Venezuela,2009,34.196190780281285
Venezuela,2010,34.12756982770662
Venezuela,2011,34.570362899615915
Venezuela,2012,37.197115207605044
Venezuela,2013,36.75066160312034
Venezuela,2014,33.599455935930834
Venezuela,2015,29.588541228388138
Venezuela,2016,24.8868793159812
Venezuela,2017,21.246543763026065
Venezuela,2018,18.728251713430776
Central America,1965,3.9415438117621173
Central America,1966,3.9790679276066574
Central America,1967,4.185394598459165
Central America,1968,4.268786342559147
Central America,1969,4.533670408326746
Central America,1970,4.6895556740211575
Central America,1971,4.912167403469589
Central America,1972,5.350889354150167
Central America,1973,5.6192925150867605
Central America,1974,5.737735451448847
Central America,1975,6.364961900286611
Central America,1976,6.524977933319887
Central America,1977,6.606867499324604
Central America,1978,6.694540821178896
Central America,1979,6.699458049079906
Central America,1980,6.286429382253082
Central America,1981,6.2418026321818525
Central America,1982,6.2491310924134496
Central America,1983,6.163687177836588
Central America,1984,6.022578521818849
Central America,1985,6.016882133233943
Central America,1986,6.002982858230981
Central America,1987,6.454133592436789
Central America,1988,6.251306559296613
Central America,1989,6.537273857465866
Central America,1990,6.748546128370547
Central America,1991,7.362582965545156
Central America,1992,8.372907602459103
Central America,1993,8.929210727949059
Central America,1994,9.764510023504426
Central America,1995,10.814812259190102
Central America,1996,10.572648186671447
Central America,1997,11.459179030411356
Central America,1998,13.130995526165156
Central America,1999,12.944129176995318
Central America,2000,13.350225887473483
Central America,2001,14.30862665694091
Central America,2002,14.27842410645639
Central America,2003,14.93707163284537
Central America,2004,15.300774114788197
Central America,2005,15.18013218398744
Central America,2006,16.070680952622386
Central America,2007,16.97837075116759
Central America,2008,17.040687084168148
Central America,2009,16.832665998216235
Central America,2010,16.993734161878127
Central America,2011,18.045137475561614
Central America,2012,18.20984006178802
Central America,2013,18.15615255320773
Central America,2014,18.7725905316894
Central America,2015,20.348764354794085
Central America,2016,21.041847398847693
Central America,2017,21.000779753873974
Central America,2018,21.323001185058494
Other Caribbean,1965,15.055934738292125
Other Caribbean,1966,15.728641291346038
Other Caribbean,1967,16.38977026782492
Other Caribbean,1968,16.858077509582973
Other Caribbean,1969,17.88055187860205
Other Caribbean,1970,19.277468752247795
Other Caribbean,1971,27.389151551728524
Other Caribbean,1972,28.31230789309782
Other Caribbean,1973,30.842556510485565
Other Caribbean,1974,30.691132203859404
Other Caribbean,1975,29.565559827782742
Other Caribbean,1976,30.63930602632224
Other Caribbean,1977,31.67223522156277
Other Caribbean,1978,32.606853451805605
Other Caribbean,1979,34.33148702833359
Other Caribbean,1980,38.08064070501922
Other Caribbean,1981,38.33818535330341
Other Caribbean,1982,34.85497038251626
Other Caribbean,1983,34.42360369621677
Other Caribbean,1984,34.82082530790082
Other Caribbean,1985,32.248459376694186
Other Caribbean,1986,32.11565372743819
Other Caribbean,1987,32.91508654648968
Other Caribbean,1988,32.910249176772005
Other Caribbean,1989,34.54747887958596
Other Caribbean,1990,34.46400155806835
Other Caribbean,1991,33.57264126505734
Other Caribbean,1992,31.650123447859794
Other Caribbean,1993,31.39468155662353
Other Caribbean,1994,33.12840339642829
Other Caribbean,1995,33.410044327078616
Other Caribbean,1996,34.55927035779141
Other Caribbean,1997,37.75449071830764
Other Caribbean,1998,38.96713663055395
Other Caribbean,1999,36.85104098772078
Other Caribbean,2000,40.63490219452476
Other Caribbean,2001,41.00863387835786
Other Caribbean,2002,41.31466035900724
Other Caribbean,2003,41.01205897255358
Other Caribbean,2004,41.38540414291838
Other Caribbean,2005,41.69218114356364
Other Caribbean,2006,41.83047797254544
Other Caribbean,2007,40.10823630857487
Other Caribbean,2008,38.27541345456829
Other Caribbean,2009,36.02264805680683
Other Caribbean,2010,35.90244168034237
Other Caribbean,2011,36.03351810171218
Other Caribbean,2012,34.43937680758348
Other Caribbean,2013,32.63744621503837
Other Caribbean,2014,32.590059244791064
Other Caribbean,2015,33.52481133609418
Other Caribbean,2016,34.50569166398414
Other Caribbean,2017,34.78319905583937
Other Caribbean,2018,35.039573326472755
Other South America,1965,2.2800307467774976
Other South America,1966,2.3646434444834363
Other South America,1967,2.5342288932183124
Other South America,1968,2.6260254483367347
Other South America,1969,2.816465535490135
Other South America,1970,2.9275316919684786
Other South America,1971,3.1569405341557815
Other South America,1972,3.6717859051416983
Other South America,1973,3.711961909916815
Other South America,1974,3.294786177847584
Other South America,1975,3.7763797355331943
Other South America,1976,3.852056840282489
Other South America,1977,4.062669953305537
Other South America,1978,4.618649492269063
Other South America,1979,4.86849244514316
Other South America,1980,4.742348753073484
Other South America,1981,4.5614817430570165
Other South America,1982,4.298001555770034
Other South America,1983,3.7308115266450663
Other South America,1984,3.7277628388230473
Other South America,1985,3.9075122771369166
Other South America,1986,3.8720914317237707
Other South America,1987,3.975236673244777
Other South America,1988,4.418884316500051
Other South America,1989,4.424115592968884
Other South America,1990,4.156303738869951
Other South America,1991,4.329250751792821
Other South America,1992,4.525022441658401
Other South America,1993,4.720975735536866
Other South America,1994,5.193578796061031
Other South America,1995,5.93227068035053
Other South America,1996,6.118825851173251
Other South America,1997,6.217013312188546
Other South America,1998,6.339649199118556
Other South America,1999,6.860005473210187
Other South America,2000,5.820156263290066
Other South America,2001,5.682017104992132
Other South America,2002,5.621233068715771
Other South America,2003,5.981631360572067
Other South America,2004,6.4333414368799495
Other South America,2005,6.339745622450512
Other South America,2006,6.33828090079406
Other South America,2007,6.8114439189942475
Other South America,2008,7.552318304848052
Other South America,2009,8.06875244246488
Other South America,2010,8.720755937555676
Other South America,2011,8.690715952060629
Other South America,2012,9.117590467767002
Other South America,2013,9.088038962157592
Other South America,2014,9.216136261455448
Other South America,2015,9.565787251510312
Other South America,2016,10.081378179376129
Other South America,2017,10.101333928201822
Other South America,2018,10.493241519519271
Total S. & Cent. America,1965,81.3763155991324
Total S. & Cent. America,1966,85.86989779421177
Total S. & Cent. America,1967,88.51760423613533
Total S. & Cent. America,1968,94.79426386396308
Total S. & Cent. America,1969,99.1157783941477
Total S. & Cent. America,1970,103.02074959068943
Total S. & Cent. America,1971,116.561960865877
Total S. & Cent. America,1972,125.52347335483374
Total S. & Cent. America,1973,137.16136306436175
Total S. & Cent. America,1974,141.31799274003765
Total S. & Cent. America,1975,140.630081448538
Total S. & Cent. America,1976,147.43977839692567
Total S. & Cent. America,1977,153.62836232108904
Total S. & Cent. America,1978,160.97931592677517
Total S. & Cent. America,1979,168.97513819143737
Total S. & Cent. America,1980,172.92501287946934
Total S. & Cent. America,1981,170.53275796046873
Total S. & Cent. America,1982,166.92801576585038
Total S. & Cent. America,1983,163.02570644898586
Total S. & Cent. America,1984,162.35110677112377
Total S. & Cent. America,1985,161.32061205650095
Total S. & Cent. America,1986,172.78802063656008
Total S. & Cent. America,1987,176.80381155147137
Total S. & Cent. America,1988,179.8492095666027
Total S. & Cent. America,1989,180.38763141264502
Total S. & Cent. America,1990,178.36687085341794
Total S. & Cent. America,1991,179.68048464961743
Total S. & Cent. America,1992,190.86827934558212
Total S. & Cent. America,1993,193.1577265322685
Total S. & Cent. America,1994,204.58924025964367
Total S. & Cent. America,1995,211.31022480973263
Total S. & Cent. America,1996,215.95558219488314
Total S. & Cent. America,1997,228.3331821803633
Total S. & Cent. America,1998,237.5153802177534
Total S. & Cent. America,1999,236.04927022621007
Total S. & Cent. America,2000,236.69537993973825
Total S. & Cent. America,2001,240.33118425392018
Total S. & Cent. America,2002,239.859379345654
Total S. & Cent. America,2003,233.67258384788428
Total S. & Cent. America,2004,243.611374337566
Total S. & Cent. America,2005,251.38137051575308
Total S. & Cent. America,2006,259.25224787846247
Total S. & Cent. America,2007,271.5634571213685
Total S. & Cent. America,2008,286.95993769366083
Total S. & Cent. America,2009,284.53699807127714
Total S. & Cent. America,2010,299.58433564716273
Total S. & Cent. America,2011,310.0900948062675
