country,year,value
Mexico,1990,2.5529249776198117
Mexico,1991,2.589009502817242
Mexico,1992,2.5026644636024473
Mexico,1993,2.6876112607418605
Mexico,1994,2.8273992457474155
Mexico,1995,2.823842768979186
Mexico,1996,2.9723200324185783
Mexico,1997,3.0096289538114296
Mexico,1998,3.186457778763435
Mexico,1999,3.3123477992945465
Mexico,2000,3.22064600081856
Mexico,2001,3.2064459879118012
Mexico,2002,3.2632422478042473
Mexico,2003,3.370896580219114
Mexico,2004,3.572671020474353
Mexico,2005,4.287286243773275
Mexico,2006,4.687871500705754
Mexico,2007,4.533684206646876
Mexico,2008,4.5571910766843935
Mexico,2009,5.087541648305884
Mexico,2010,4.95158181302562
Mexico,2011,5.040707606319976
Mexico,2012,4.906440411042028
Mexico,2013,5.078349007846403
Mexico,2014,4.963384209729205
Mexico,2015,4.638987036740476
Mexico,2016,4.211845098021367
Mexico,2017,3.702567598088955
Mexico,2018,3.615112015025723
US,1970,55.29040597518757
US,1971,56.85763188640509
US,1972,56.51841639800173
US,1973,56.62172154026033
US,1974,54.12791424602122
US,1975,50.12180735522757
US,1976,49.577599901650764
US,1977,49.93035254044129
US,1978,49.7259336556607
US,1979,51.2344818382602
US,1980,50.66503417126293
US,1981,50.271894537216994
US,1982,46.749827229880744
US,1983,42.34603473209975
US,1984,45.83036331847202
US,1985,43.33362890752768
US,1986,42.211831087835655
US,1987,43.73030648151351
US,1988,44.788599247085806
US,1989,45.54592958818332
US,1990,46.76802286355388
US,1991,46.51941130158987
US,1992,46.76480687779408
US,1993,47.42613315849022
US,1994,49.37578637462893
US,1995,48.697551147413996
US,1996,49.23134879332857
US,1997,49.49276413848718
US,1998,50.052781338454636
US,1999,49.357131384144964
US,2000,50.03878110090001
US,2001,51.462169697491255
US,2002,49.46266095548461
US,2003,50.103843951942125
US,2004,48.54416055684003
US,2005,47.35462151097427
US,2006,48.54305669202296
US,2007,50.49405480282447
US,2008,52.68903962826723
US,2009,53.94750185857067
US,2010,55.64792082906847
US,2011,59.73098274558632
US,2012,62.63285298991349
US,2013,63.43991129960062
US,2014,68.18404891446687
US,2015,71.62618558473771
US,2016,70.18124473078284
US,2017,72.15399676830195
US,2018,80.47670002625335
Total North America,1970,61.583825418728374
Total North America,1971,63.62771130846228
Total North America,1972,64.04671342129528
Total North America,1973,64.7264940491592
Total North America,1974,62.14691750453252
Total North America,1975,58.30664160036493
Total North America,1976,57.77626474579965
Total North America,1977,58.57896429729717
Total North America,1978,58.45123514720754
Total North America,1979,60.699074106313276
Total North America,1980,59.96101038012348
Total North America,1981,59.54906191098145
Total North America,1982,56.53145041471946
Total North America,1983,51.73562454502876
Total North America,1984,55.777841488831925
Total North America,1985,53.80974283454566
Total North America,1986,51.904183207650405
Total North America,1987,54.075433809025625
Total North America,1988,56.35946679854762
Total North America,1989,57.62097169576614
Total North America,1990,59.32977979601238
Total North America,1991,59.64269372023444
Total North America,1992,60.84264394066459
Total North America,1993,62.891269446764376
Total North America,1994,66.0336753125754
Total North America,1995,66.29949169446408
Total North America,1996,67.05493895322567
Total North America,1997,67.95675698142001
Total North America,1998,69.26184978885675
Total North America,1999,69.16966986992247
Total North America,2000,70.27073882168588
Total North America,2001,72.02787423746875
Total North America,2002,70.21126412612242
Total North America,2003,70.50772788519158
Total North America,2004,69.16968385755465
Total North America,2005,68.97535515864766
Total North America,2006,70.5880751214837
Total North America,2007,71.92838103667664
Total North America,2008,73.31069698388671
Total North America,2009,74.03659843994512
Total North America,2010,75.07281311373642
Total North America,2011,79.38821871155194
Total North America,2012,82.04196390774742
Total North America,2013,83.21693395833539
Total North America,2014,88.53026789012824
Total North America,2015,91.81868605370286
Total North America,2016,90.97016387159516
Total North America,2017,93.03518600111005
Total North America,2018,101.96413809733676
Argentina,1970,0.5664326731438125
Argentina,1971,0.6121142450393807
Argentina,1972,0.5802739377454422
Argentina,1973,0.6336142227492413
Argentina,1974,0.6819774111206566
Argentina,1975,0.723754173060167
Argentina,1976,0.6881838711877544
Argentina,1977,0.7122749727074187
Argentina,1978,0.7348570061882351
Argentina,1979,0.6802837586095953
Argentina,1980,0.7877894314912451
Argentina,1981,0.8219389727986335
Argentina,1982,0.921158782404971
Argentina,1983,1.2363663330747003
Argentina,1984,1.2648920893933637
Argentina,1985,1.3069351877022517
Argentina,1986,1.4593639136977625
Argentina,1987,1.425490863476538
Argentina,1988,1.6852716561947185
Argentina,1989,1.7868033991696013
Argentina,1990,1.678597822074022
Argentina,1991,1.875249696969465
Argentina,1992,1.8851396198748274
Argentina,1993,2.024855668779874
Argentina,1994,2.095424523407426
Argentina,1995,2.3532360723134134
Argentina,1996,2.7146385865096447
Argentina,1997,2.5762336529364758
Argentina,1998,2.7841765445723277
Argentina,1999,3.252753739299268
Argentina,2000,3.5103570522407814
Argentina,2001,3.4945696811563445
Argentina,2002,3.3976551208011734
Argentina,2003,3.861527725219611
Argentina,2004,4.211302445992149
Argentina,2005,4.293409115540227
Argentina,2006,4.337632264440159
Argentina,2007,4.2181356706041715
Argentina,2008,4.134357971711543
Argentina,2009,3.89924099795839
Argentina,2010,3.773056828998862
Argentina,2011,3.649295805382718
Argentina,2012,3.5402662842822172
Argentina,2013,3.3433652194057983
Argentina,2014,3.336595058022142
Argentina,2015,3.433856930993169
Argentina,2016,3.597305554303012
Argentina,2017,3.594344562791145
Argentina,2018,3.814505027996729
Bolivia,1970,0.004050833666558795
Bolivia,1971,0.004050833666558795
Bolivia,1972,0.10772708840028854
Bolivia,1973,0.16653427295852824
Bolivia,1974,0.17429837081943259
Bolivia,1975,0.17182286135653557
Bolivia,1976,0.17662753868963976
Bolivia,1977,0.18690096444872661
Bolivia,1978,0.18420040867102078
Bolivia,1979,0.20141645175389564
Bolivia,1980,0.2463134989985764
Bolivia,1981,0.2634167114837261
Bolivia,1982,0.27320622617790985
Bolivia,1983,0.262291479909682
Bolivia,1984,0.25158763770150716
Bolivia,1985,0.2500264557526012
Bolivia,1986,0.254639905206182
Bolivia,1987,0.2663423135762407
Bolivia,1988,0.280763724143252
Bolivia,1989,0.29694861239024056
Bolivia,1990,0.3034749555196964
Bolivia,1991,0.30167458500122585
Bolivia,1992,0.27316985340536254
Bolivia,1993,0.2732952176612903
Bolivia,1994,0.29469074820845714
Bolivia,1995,0.2944533582084658
Bolivia,1996,0.29653814575423915
Bolivia,1997,0.25063202081279967
Bolivia,1998,0.26176391711376457
Bolivia,1999,0.21076623163616784
Bolivia,2000,0.30127484561745477
Bolivia,2001,0.4399428390250907
Bolivia,2002,0.5636651453219595
Bolivia,2003,0.6477955902504056
Bolivia,2004,0.9089068174532724
Bolivia,2005,1.1244170481782714
Bolivia,2006,1.2041131991342762
Bolivia,2007,1.2897294532407504
Bolivia,2008,1.3307663756346464
Bolivia,2009,1.1495729854376302
Bolivia,2010,1.3269123837873429
Bolivia,2011,1.454577204193657
Bolivia,2012,1.6537859933824577
Bolivia,2013,1.893975095821507
Bolivia,2014,1.9618334728053402
Bolivia,2015,1.8925365319859435
Bolivia,2016,1.6972586105939906
Bolivia,2017,1.6530691889734106
Bolivia,2018,1.5443129300576968
Brazil,1970,0.007846747613688126
Brazil,1971,0.0124567118367299
Brazil,1972,0.01692222944215631
Brazil,1973,0.019420700343878113
Brazil,1974,0.0373701355101897
Brazil,1975,0.04070500324600715
Brazil,1976,0.04675621776503304
Brazil,1977,0.05836018537680542
Brazil,1978,0.07680004226897252
Brazil,1979,0.08415636815680516
Brazil,1980,0.0981098042224438
Brazil,1981,0.08827591065399143
Brazil,1982,0.12613646789003663
Brazil,1983,0.17056867625254563
Brazil,1984,0.19798030283771312
Brazil,1985,0.24903615238942686
Brazil,1986,0.29003540867094735
Brazil,1987,0.3239725921001485
Brazil,1988,0.3251415645417779
Brazil,1989,0.3342714483431142
Brazil,1990,0.30433630236558434
Brazil,1991,0.3163865526759251
Brazil,1992,0.3574306455627395
Brazil,1993,0.41985386479436193
Brazil,1994,0.45852656040842393
Brazil,1995,0.5060634325486338
Brazil,1996,0.5515025981138005
Brazil,1997,0.6019614776658715
Brazil,1998,0.6305674826819877
Brazil,1999,0.7404007630550646
Brazil,2000,0.7438959461048764
Brazil,2001,0.7618096450418509
Brazil,2002,0.9203654835900875
Brazil,2003,0.9998511041647266
Brazil,2004,1.0966628580996531
Brazil,2005,1.0876374913076683
Brazil,2006,1.1105708223046726
Brazil,2007,1.1182397626299898
Brazil,2008,1.3871203548249746
Brazil,2009,1.1878248716347684
Brazil,2010,1.4532760868994594
Brazil,2011,1.6667519511752849
Brazil,2012,1.9136349416915426
Brazil,2013,2.123678133703174
Brazil,2014,2.2589460279461404
Brazil,2015,2.303144403229761
Brazil,2016,2.327639356744299
Brazil,2017,2.629870517151899
Brazil,2018,2.434520918837148
Colombia,1970,0.12087531695981578
Colombia,1971,0.1258217885181135
Colombia,1972,0.15327624881617052
Colombia,1973,0.15925461486471207
Colombia,1974,0.16569349373424222
Colombia,1975,0.14431361006490456
Colombia,1976,0.1461602478403167
Colombia,1977,0.16616999979633743
Colombia,1978,0.22067552062503462
Colombia,1979,0.2520983137858407
Colombia,1980,0.2686688381998719
Colombia,1981,0.2952789544991585
Colombia,1982,0.3147939337325804
Colombia,1983,0.34584664858120084
Colombia,1984,0.35064516944170787
Colombia,1985,0.358637329070335
Colombia,1986,0.34953291882806936
Colombia,1987,0.3683295107496016
Colombia,1988,0.35421523094823787
Colombia,1989,0.35897596282004735
Colombia,1990,0.37971486117742953
Colombia,1991,0.3759947275555898
Colombia,1992,0.38410967165798576
Colombia,1993,0.3770807743671672
Colombia,1994,0.38898858829455146
Colombia,1995,0.40780211190356924
Colombia,1996,0.4387171394855717
Colombia,1997,0.548973684533643
Colombia,1998,0.6278801858416114
Colombia,1999,0.5508023067820895
Colombia,2000,0.5534374337091119
Colombia,2001,0.5746124311727647
Colombia,2002,0.5803874304810339
Colombia,2003,0.5563249333632463
Colombia,2004,0.5919374290975719
Colombia,2005,0.6236999252930513
Colombia,2006,0.6544999216038192
Colombia,2007,0.7022184436825848
Colombia,2008,0.8412670910136182
Colombia,2009,0.9783438354376783
Colombia,2010,1.0491248743355337
Colombia,2011,1.0203370084829475
Colombia,2012,1.112088408460411
Colombia,2013,1.2794043530813093
Colombia,2014,1.1932325387511638
Colombia,2015,1.123327081265615
Colombia,2016,1.1598070779131038
Colombia,2017,1.188889519477296
Colombia,2018,1.243900274327655
Peru,1970,0.03846032812357775
Peru,1971,0.04591027061724897
Peru,1972,0.044020305697747966
Peru,1973,0.04320966646329316
Peru,1974,0.04451340639968562
Peru,1975,0.054943325890825345
Peru,1976,0.059436699676284156
Peru,1977,0.05918048068410087
Peru,1978,0.06183452269747125
Peru,1979,0.057178308638926735
Peru,1980,0.06129409654116804
Peru,1981,0.07058820512753493
Peru,1982,0.07408036567144333
Peru,1983,0.048797123333546584
Peru,1984,0.06575184901688935
Peru,1985,0.051404603206331514
Peru,1986,0.054524266625556345
Peru,1987,0.05419833164145822
Peru,1988,0.05098554394106251
Peru,1989,0.04334935288504949
Peru,1990,0.041486867261631685
Peru,1991,0.038925949529432194
Peru,1992,0.035011930903061136
Peru,1993,0.0369703396248435
Peru,1994,0.03855345240474864
Peru,1995,0.03734283674952706
Peru,1996,0.03779802620038696
Peru,1997,0.02244295176218459
Peru,1998,0.03808783099889419
Peru,1999,0.03827407956123596
Peru,2000,0.032086530840869036
Peru,2001,0.034455984033229456
Peru,2002,0.04116093227753357
Peru,2003,0.04870399905237569
Peru,2004,0.07986806519000685
Peru,2005,0.1412557590017104
Peru,2006,0.16531560362682823
Peru,2007,0.24915697197477116
Peru,2008,0.33751009220083605
Peru,2009,0.3469351027271044
Peru,2010,0.7077393030564441
Peru,2011,1.1107710153705488
Peru,2012,1.1538124958596632
Peru,2013,1.1996463931070416
Peru,2014,1.2700923218716016
Peru,2015,1.2245689725581896
Peru,2016,1.3526128735846712
Peru,2017,1.2588222907076283
Peru,2018,1.237322357442548
Trinidad & Tobago,1970,0.17190572987271516
Trinidad & Tobago,1971,0.18029828359683536
Trinidad & Tobago,1972,0.18584341124837475
Trinidad & Tobago,1973,0.17897277434796136
Trinidad & Tobago,1974,0.1635093060485977
Trinidad & Tobago,1975,0.14860942106125524
Trinidad & Tobago,1976,0.16681112389261654
Trinidad & Tobago,1977,0.19661559270797366
Trinidad & Tobago,1978,0.2347239836131003
Trinidad & Tobago,1979,0.24262140641889146
Trinidad & Tobago,1980,0.27337504765881787
Trinidad & Tobago,1981,0.3019597146184831
Trinidad & Tobago,1982,0.3669943262507358
Trinidad & Tobago,1983,0.3802107177395084
Trinidad & Tobago,1984,0.39729960160238187
Trinidad & Tobago,1985,0.4078311376535447
Trinidad & Tobago,1986,0.4173370707704692
Trinidad & Tobago,1987,0.4420960354994363
Trinidad & Tobago,1988,0.5074721821346433
Trinidad & Tobago,1989,0.5098348795043917
Trinidad & Tobago,1990,0.5285951892384546
Trinidad & Tobago,1991,0.5355410958709278
Trinidad & Tobago,1992,0.5160959186970713
Trinidad & Tobago,1993,0.5808356164172251
Trinidad & Tobago,1994,0.6652432876470311
Trinidad & Tobago,1995,0.7141613698370324
Trinidad & Tobago,1996,0.8041712769516185
Trinidad & Tobago,1997,0.8750621609270691
Trinidad & Tobago,1998,0.8750621609270691
Trinidad & Tobago,1999,1.1037074352338194
Trinidad & Tobago,2000,1.3344958537765872
Trinidad & Tobago,2001,1.4237000341947805
Trinidad & Tobago,2002,1.670182157473485
Trinidad & Tobago,2003,2.436751951966145
Trinidad & Tobago,2004,2.75750249306908
Trinidad & Tobago,2005,2.9035759314012166
Trinidad & Tobago,2006,3.4405451368611337
Trinidad & Tobago,2007,3.6478927943878365
Trinidad & Tobago,2008,3.6086100476829257
Trinidad & Tobago,2009,3.730603253288937
Trinidad & Tobago,2010,3.8984514245157076
Trinidad & Tobago,2011,3.7428913902747913
Trinidad & Tobago,2012,3.7179206419412436
Trinidad & Tobago,2013,3.7488942464389567
Trinidad & Tobago,2014,3.683097294386556
Trinidad & Tobago,2015,3.4788190067227545
Trinidad & Tobago,2016,3.018313176119701
Trinidad & Tobago,2017,3.083785423817147
Trinidad & Tobago,2018,3.2858225976921767
Venezuela,1970,0.8280175695465947
Venezuela,1971,0.8024574941183081
Venezuela,1972,0.7954454042699616
Venezuela,1973,0.9825593701403107
Venezuela,1974,1.0384049130928696
Venezuela,1975,1.0099451652420461
Venezuela,1976,1.2485933112938215
Venezuela,1977,1.3666585708515164
Venezuela,1978,1.3790627251034788
Venezuela,1979,1.544558843737889
Venezuela,1980,1.585696369047922
Venezuela,1981,1.5986323646544534
Venezuela,1982,1.7057591513759487
Venezuela,1983,1.679662099573118
Venezuela,1984,1.852861921889099
Venezuela,1985,1.8606768354318453
Venezuela,1986,2.0484574736098247
Venezuela,1987,1.9961559747292545
Venezuela,1988,2.0379339103876166
Venezuela,1989,2.098288881167493
Venezuela,1990,2.3589909110085245
Venezuela,1991,2.3521713110518183
Venezuela,1992,2.3153276894450023
Venezuela,1993,2.5054243683466284
Venezuela,1994,2.6500321060112837
Venezuela,1995,2.9534774552660052
Venezuela,1996,3.184244959519352
Venezuela,1997,3.3109963254372916
Venezuela,1998,3.47267991181244
Venezuela,1999,2.9437044852493073
Venezuela,2000,2.9907119252503582
Venezuela,2001,3.178148370375146
Venezuela,2002,3.051690434170072
Venezuela,2003,2.7089384142987423
Venezuela,2004,3.042227912789587
Venezuela,2005,2.9446710427234866
Venezuela,2006,3.3810180446778073
Venezuela,2007,3.60375584483859
Venezuela,2008,3.224943660693795
Venezuela,2009,3.0763376497616353
Venezuela,2010,2.946281971847118
Venezuela,2011,2.9254472885148175
Venezuela,2012,3.0784283364658016
Venezuela,2013,2.959706381210714
Venezuela,2014,3.0755858828372733
Venezuela,2015,3.489379877060753
Venezuela,2016,3.593096503052997
Venezuela,2017,3.735167774389908
Venezuela,2018,3.214715540797492
Other S. & Cent. America,1970,0.07165170860663149
Other S. & Cent. America,1971,0.07544847020840613
Other S. & Cent. America,1972,0.07227406192487329
Other S. & Cent. America,1973,0.05586944082003861
Other S. & Cent. America,1974,0.0638695180282425
Other S. & Cent. America,1975,0.07334081375019658
Other S. & Cent. America,1976,0.11373106346093266
Other S. & Cent. America,1977,0.1232078262278343
Other S. & Cent. America,1978,0.1404333510557011
Other S. & Cent. America,1979,0.08999627284854768
Other S. & Cent. America,1980,0.08036160207124743
Other S. & Cent. America,1981,0.08155113414072188
Other S. & Cent. America,1982,0.08611736837434282
Other S. & Cent. America,1983,0.09431694923737723
Other S. & Cent. America,1984,0.0995731644075227
Other S. & Cent. America,1985,0.10311010668740739
Other S. & Cent. America,1986,0.09565571357873996
Other S. & Cent. America,1987,0.0942487387249352
Other S. & Cent. America,1988,0.12579758188855777
Other S. & Cent. America,1989,0.17933172612265674
Other S. & Cent. America,1990,0.23170666015066396
Other S. & Cent. America,1991,0.2456736768842989
Other S. & Cent. America,1992,0.2675503475786913
Other S. & Cent. America,1993,0.2215051422904825
Other S. & Cent. America,1994,0.28946674157159646
Other S. & Cent. America,1995,0.2769296784104967
Other S. & Cent. America,1996,0.2814953262340888
Other S. & Cent. America,1997,0.27025862256691385
Other S. & Cent. America,1998,0.256298542987523
Other S. & Cent. America,1999,0.31611557288145814
Other S. & Cent. America,2000,0.3484626557593582
Other S. & Cent. America,2001,0.36683906751411827
Other S. & Cent. America,2002,0.3416141620878913
Other S. & Cent. America,2003,0.3146261206165198
Other S. & Cent. America,2004,0.3402270430643608
Other S. & Cent. America,2005,0.36625507292462167
Other S. & Cent. America,2006,0.39359764252494917
Other S. & Cent. America,2007,0.3850676655889086
Other S. & Cent. America,2008,0.36913309354851076
Other S. & Cent. America,2009,0.3672689812751946
Other S. & Cent. America,2010,0.36605101780469856
Other S. & Cent. America,2011,0.30487118040425754
Other S. & Cent. America,2012,0.28768332206613534
Other S. & Cent. America,2013,0.2639541627711709
Other S. & Cent. America,2014,0.25348189228251006
Other S. & Cent. America,2015,0.2797959625152512
Other S. & Cent. America,2016,0.3014624956045339
Other S. & Cent. America,2017,0.29890862554832875
Other S. & Cent. America,2018,0.3192668775707542
Total S. & Cent. America,1970,1.8092409075333942
Total S. & Cent. America,1971,1.8585580976015812
Total S. & Cent. America,1972,1.955782687545015
Total S. & Cent. America,1973,2.2394350626879636
Total S. & Cent. America,1974,2.3696365547539164
Total S. & Cent. America,1975,2.367434373671937
Total S. & Cent. America,1976,2.646300073806399
Total S. & Cent. America,1977,2.869368592800713
Total S. & Cent. America,1978,3.032587560223015
Total S. & Cent. America,1979,3.152309723950392
Total S. & Cent. America,1980,3.4016086882312924
Total S. & Cent. America,1981,3.521641967976702
Total S. & Cent. America,1982,3.8682466218779683
Total S. & Cent. America,1983,4.2180600277016795
Total S. & Cent. America,1984,4.480591736290185
Total S. & Cent. America,1985,4.587657807893744
Total S. & Cent. America,1986,4.969546670987552
Total S. & Cent. America,1987,4.970834360497612
Total S. & Cent. America,1988,5.367581394179867
Total S. & Cent. America,1989,5.6078042624025946
Total S. & Cent. America,1990,5.826903568796007
Total S. & Cent. America,1991,6.041617595538682
Total S. & Cent. America,1992,6.033835677124742
Total S. & Cent. America,1993,6.439820992281873
Total S. & Cent. America,1994,6.8809260079535175
Total S. & Cent. America,1995,7.5434663152371435
Total S. & Cent. America,1996,8.309106058768702
Total S. & Cent. America,1997,8.45656089664225
Total S. & Cent. America,1998,8.946516576935617
Total S. & Cent. America,1999,9.156524613698409
Total S. & Cent. America,2000,9.814722243299398
Total S. & Cent. America,2001,10.274078052513325
Total S. & Cent. America,2002,10.566720866203235
Total S. & Cent. America,2003,11.574519838931772
Total S. & Cent. America,2004,13.028635064755681
Total S. & Cent. America,2005,13.484921386370253
Total S. & Cent. America,2006,14.687292635173646
Total S. & Cent. America,2007,15.214196606947604
Total S. & Cent. America,2008,15.233708687310848
Total S. & Cent. America,2009,14.73612767752134
Total S. & Cent. America,2010,15.520893891245167
Total S. & Cent. America,2011,15.874942843799024
Total S. & Cent. America,2012,16.457620424149475
Total S. & Cent. America,2013,16.812623985539673
Total S. & Cent. America,2014,17.032864488902728
Total S. & Cent. America,2015,17.225428766331433
Total S. & Cent. America,2016,17.04749564791631
Total S. & Cent. America,2017,17.44285790285676
Total S. & Cent. America,2018,17.094366524722197
Denmark,1970,0.0
Denmark,1971,0.0
Denmark,1972,0.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.0
Denmark,1984,0.023336623674847543
Denmark,1985,0.11316994786636152
Denmark,1986,0.1919451076556916
Denmark,1987,0.24464679906404624
Denmark,1988,0.2409606983323159
Denmark,1989,0.30985568613677594
Denmark,1990,0.3164118774124564
Denmark,1991,0.39753893263759765
Denmark,1992,0.41295958618411627
Denmark,1993,0.45428105726528273
Denmark,1994,0.49221537989977165
Denmark,1995,0.5329616377418632
Denmark,1996,0.645845568998042
Denmark,1997,0.792781517926451
Denmark,1998,0.7630579211190006
Denmark,1999,0.7822441951901733
Denmark,2000,0.8200997009193792
Denmark,2001,0.8454572128260238
Denmark,2002,0.8555155578258108
Denmark,2003,0.8104525182189289
Denmark,2004,0.9529006343608623
Denmark,2005,1.0558609398773877
Denmark,2006,1.0490833920711018
Denmark,2007,0.9302917897274403
Denmark,2008,1.0121718372788964
Denmark,2009,0.8472376402877221
Denmark,2010,0.8258734148752669
Denmark,2011,0.6634437868504858
Denmark,2012,0.5780793103122289
Denmark,2013,0.4812068215663748
Denmark,2014,0.46447530748061233
Denmark,2015,0.4637874875606696
Denmark,2016,0.4535042039367884
Denmark,2017,0.48860289438581517
Denmark,2018,0.41533539509054496
Germany,1970,1.1622853627001306
Germany,1971,1.4319103918460823
Germany,1972,1.7096325015693425
Germany,1973,1.9193228794945218
Germany,1974,1.9934594825565422
Germany,1975,1.8504109114280631
Germany,1976,1.9028403707767954
Germany,1977,1.8969875648884955
Germany,1978,1.9612941139588667
Germany,1979,1.9641217057689648
Germany,1980,1.7832505469192008
Germany,1981,1.8317739611313948
Germany,1982,1.6080507367589496
Germany,1983,1.777469201740027
Germany,1984,1.7418571310732172
Germany,1985,1.6552127428438852
Germany,1986,1.3560007992230678
Germany,1987,1.521970037582076
Germany,1988,1.4124345299655983
Germany,1989,1.4822724868657993
Germany,1990,1.4536700290775972
Germany,1991,1.4895320475303349
Germany,1992,1.5067558934485505
Germany,1993,1.503568186184961
Germany,1994,1.576300904668024
Germany,1995,1.6265758013036848
Germany,1996,1.7566800453600102
Germany,1997,1.7315491049388898
Germany,1998,1.691907646677945
Germany,1999,1.8071741186598758
Germany,2000,1.7045064698591452
Germany,2001,1.725424244435053
Germany,2002,1.7209156665641727
Germany,2003,1.791436629865295
Germany,2004,1.6531812451794325
Germany,2005,1.6005451441623784
Germany,2006,1.5811497525668945
Germany,2007,1.4483593741434309
Germany,2008,1.3156224534429437
Germany,2009,1.2332236489461599
Germany,2010,1.0762740985353394
Germany,2011,1.012558535794036
Germany,2012,0.91291031864196
Germany,2013,0.8324706234798317
Germany,2014,0.782025591830175
Germany,2015,0.7280077248866135
Germany,2016,0.6679914365752991
Germany,2017,0.616909560747572
Germany,2018,0.5361804966067218
Italy,1970,1.2172964153408983
Italy,1971,1.2403863994462831
Italy,1972,1.3110158367354974
Italy,1973,1.4198671244188128
Italy,1974,1.4172741574210157
Italy,1975,1.3508414721649509
Italy,1976,1.4475996358049195
Italy,1977,1.2733790019182556
Italy,1978,1.271859987669546
Italy,1979,1.2409330510708185
Italy,1980,1.1516463613210195
Italy,1981,1.294149344838111
Italy,1982,1.3288060903086698
Italy,1983,1.1915021988628107
Italy,1984,1.2576192951756668
Italy,1985,1.2983435657095481
Italy,1986,1.4549278115765287
Italy,1987,1.4911325970457725
Italy,1988,1.5113975998080995
Italy,1989,1.5491308831215025
Italy,1990,1.5786718401589073
Italy,1991,1.587812532588642
Italy,1992,1.6533316667298752
Italy,1993,1.764547905376004
Italy,1994,1.8617720737309116
Italy,1995,1.839381126437433
Italy,1996,1.836253899272569
Italy,1997,1.7885555869431122
Italy,1998,1.7645881544159727
Italy,1999,1.6223588834567975
Italy,2000,1.5398240698216241
Italy,2001,1.414978704360468
Italy,2002,1.357479370926814
Italy,2003,1.2889527680675275
Italy,2004,1.199922662775297
Italy,2005,1.120618124590529
Italy,2006,1.0192347597691545
Italy,2007,0.9010245571124209
Italy,2008,0.8505602019596628
Italy,2009,0.7384532833328342
Italy,2010,0.7746551840912205
Italy,2011,0.7786474030375801
Italy,2012,0.7907979654203474
Italy,2013,0.7128235620921738
Italy,2014,0.6588415902077475
Italy,2015,0.6240234228130883
Italy,2016,0.5316268554024536
Italy,2017,0.5101815969728883
Italy,2018,0.502067774761974
Netherlands,1970,2.7010072893721473
Netherlands,1971,3.7330339551621017
Netherlands,1972,4.963779211782029
Netherlands,1973,6.052406383747337
Netherlands,1974,7.1758104105707785
Netherlands,1975,7.772450826730595
Netherlands,1976,8.28189944082423
Netherlands,1977,8.331465270700155
Netherlands,1978,7.627322076853884
Netherlands,1979,7.998206659872149
Netherlands,1980,7.7136914532984235
Netherlands,1981,7.181185549455101
Netherlands,1982,6.141096175338663
Netherlands,1983,6.538856452778542
Netherlands,1984,6.601397515453098
Netherlands,1985,6.931241591334097
Netherlands,1986,6.33728874461644
Netherlands,1987,6.348039022385086
Netherlands,1988,5.588271952789164
Netherlands,1989,6.124970758685694
Netherlands,1990,6.135721036454339
Netherlands,1991,6.937154244106852
