country,year,value
Mexico,2004,7.261834335946816
Mexico,2005,8.13751914
Mexico,2006,7.487386849999998
Mexico,2007,8.249912840999997
Mexico,2008,7.896158096
Mexico,2009,7.547069263
Mexico,2010,7.446049653
Mexico,2011,7.366924462
Mexico,2012,6.760935214
Mexico,2013,7.322260778
Mexico,2014,7.136634289000001
Mexico,2015,7.441052464999999
Mexico,2016,7.328439999999999
Mexico,2017,7.324450230375332
Mexico,2018,6.480283931808128
US,1965,13.33223209565275
US,1966,14.062006895272946
US,1967,14.07357074264815
US,1968,15.546045096176062
US,1969,16.227060376537274
US,1970,16.235902533955066
US,1971,16.58441397358143
US,1972,18.672978440292507
US,1973,19.989691771854435
US,1974,20.404264805821462
US,1975,19.754301961701472
US,1976,22.56475354185381
US,1977,23.536121862459403
US,1978,24.67878665730985
US,1979,25.756037242299552
US,1980,26.656116318123416
US,1981,27.377603273290873
US,1982,26.405048945356185
US,1983,29.804599164174487
US,1984,35.595326135153606
US,1985,36.39289442388864
US,1986,38.7016722006726
US,1987,42.6654331757932
US,1988,42.39406125965096
US,1989,48.85426789473722
US,1990,57.459315263158274
US,1991,60.55176315789519
US,1992,64.8154121052637
US,1993,66.92472368421119
US,1994,66.3548573684216
US,1995,63.26507947368451
US,1996,64.82596000000049
US,1997,65.82008368421077
US,1998,65.61712578947412
US,1999,66.47772052631619
US,2000,66.58282210526369
US,2001,66.830435789474
US,2002,71.78935684210597
US,2003,71.33214000000058
US,2004,71.9453726315795
US,2005,72.59806000000047
US,2006,73.0822705263165
US,2007,73.86955052631643
US,2008,73.55147368421098
US,2009,73.159861052632
US,2010,75.06184631579016
US,2011,75.77515894736905
US,2012,77.03610210526357
US,2013,80.665531578948
US,2014,84.07022947368469
US,2015,83.73626526315837
US,2016,82.72256631579013
US,2017,82.82982947368498
US,2018,83.67703684210606
Total North America,1965,13.33223209565275
Total North America,1966,14.062006895272946
Total North America,1967,14.07357074264815
Total North America,1968,15.546045096176062
Total North America,1969,16.227060376537274
Total North America,1970,16.235902533955066
Total North America,1971,16.58441397358143
Total North America,1972,18.672978440292507
Total North America,1973,20.150691771854436
Total North America,1974,20.867264805821463
Total North America,1975,20.272301961701473
Total North America,1976,23.850753541853813
Total North America,1977,25.1971218624594
Total North America,1978,26.40878665730985
Total North America,1979,28.12003724229955
Total North America,1980,28.871116318123416
Total North America,1981,30.23960327329087
Total North America,1982,29.840048945356184
Total North America,1983,33.242599164174486
Total North America,1984,39.35632613515361
Total North America,1985,39.71089442388864
Total North America,1986,43.9606722006726
Total North America,1987,49.395433175793194
Total North America,1988,49.51206125965096
Total North America,1989,57.00626789473721
Total North America,1990,66.5373152631583
Total North America,1991,70.36827563327277
Total North America,1992,75.6459350862224
Total North America,1993,78.24148435394204
Total North America,1994,78.30638276842858
Total North America,1995,76.81738875696226
Total North America,1996,78.53902995458655
Total North America,1997,79.87154942912699
Total North America,1998,80.74296554395022
Total North America,1999,81.48087001129849
Total North America,2000,81.85850951532684
Total North America,2001,82.75008203579542
Total North America,2002,87.90652126924398
Total North America,2003,87.69914658605339
Total North America,2004,89.01173328331579
Total North America,2005,89.88983492947415
Total North America,2006,89.5072826394744
Total North America,2007,91.1101202094217
Total North America,2008,89.4256507275794
Total North America,2009,89.6480397893162
Total North America,2010,92.80513807405333
Total North America,2011,93.35576235673747
Total North America,2012,94.71075100347409
Total North America,2013,99.02277130431642
Total North America,2014,100.35337218373732
Total North America,2015,98.71312825447416
Total North America,2016,99.72848000000066
Total North America,2017,99.87880601984979
Total North America,2018,99.74595630952543
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.04754099125364431
Argentina,1971,0.049864613702623906
Argentina,1972,0.06435315192743764
Argentina,1973,0.049042434402332365
Argentina,1974,0.05006767142857142
Argentina,1975,0.05492264150943397
Argentina,1976,0.05020279154518951
Argentina,1977,0.05385510781671158
Argentina,1978,0.05413666208791208
Argentina,1979,0.08439376339285715
Argentina,1980,0.08625156794425086
Argentina,1981,0.0747225
Argentina,1982,0.09591246543778802
Argentina,1983,0.13731478405315617
Argentina,1984,0.09739279181184668
Argentina,1985,0.10332161428571429
Argentina,1986,0.10707892080745342
Argentina,1987,0.10815682330827067
Argentina,1988,0.12111604735152487
Argentina,1989,0.11937690789473686
Argentina,1990,0.10676328373015874
Argentina,1991,0.09960040431266848
Argentina,1992,0.1018654945054945
Argentina,1993,0.10743840277777776
Argentina,1994,0.11929003759398496
Argentina,1995,0.11559245729813666
Argentina,1996,0.3513974920634921
Argentina,1997,0.44563204999999995
Argentina,1998,0.4638812030075187
Argentina,1999,0.6504551428571428
Argentina,2000,0.6750143101045295
Argentina,2001,0.6093258502538071
Argentina,2002,0.850248637873754
Argentina,2003,1.0140798583569404
Argentina,2004,0.9002950902873069
Argentina,2005,1.0740729008582475
Argentina,2006,1.5674103145608935
Argentina,2007,1.5757086957797835
Argentina,2008,1.6935363836722535
Argentina,2009,1.7287561618454934
Argentina,2010,2.0132548103458903
Argentina,2011,2.1902058280382435
Argentina,2012,2.453821610479798
Argentina,2013,2.457350050109091
Argentina,2014,2.3020252520582747
Argentina,2015,2.3782585978443116
Argentina,2016,1.9634086425607638
Argentina,2017,2.383654507707831
Argentina,2018,2.2969394100560545
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.5146915000000001
Brazil,1971,0.6333952500000001
Brazil,1972,0.7165701875000001
Brazil,1973,0.7508003750000001
Brazil,1974,0.7851518
Brazil,1975,0.8671775749999999
Brazil,1976,0.864337725
Brazil,1977,1.1168454625
Brazil,1978,1.331944075
Brazil,1979,1.7760194
Brazil,1980,1.8055082625
Brazil,1981,1.8736228750000001
Brazil,1982,2.1784744749999994
Brazil,1983,2.9844549499999995
Brazil,1984,2.8516788875000003
Brazil,1985,3.0671255885922326
Brazil,1986,3.1939324238673135
Brazil,1987,3.565697314724919
Brazil,1988,3.339783794093851
Brazil,1989,3.403162338511326
Brazil,1990,3.8590625
Brazil,1991,3.9996125625
Brazil,1992,4.929360737945206
Brazil,1993,4.983937033224442
Brazil,1994,5.388223648777488
Brazil,1995,5.593740488958306
Brazil,1996,6.752709628222037
Brazil,1997,7.378950998212702
Brazil,1998,7.505233012160118
Brazil,1999,8.376002280958721
Brazil,2000,7.8553630000000005
Brazil,2001,8.990407
Brazil,2002,10.226146964757708
Brazil,2003,11.894463
Brazil,2004,12.475055704810552
Brazil,2005,13.590939278459237
Brazil,2006,14.768925999999999
Brazil,2007,18.007508518130148
Brazil,2008,19.52368548412764
Brazil,2009,22.639248021198203
Brazil,2010,31.545240096335547
Brazil,2011,32.23462178567011
Brazil,2012,35.295578755390316
Brazil,2013,40.4713748865355
Brazil,2014,46.38442573880181
Brazil,2015,49.23698377246436
Brazil,2016,51.04024410162869
Brazil,2017,51.27268473099867
Brazil,2018,52.889985033388015
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.066
Chile,1972,0.057
Chile,1973,0.051
Chile,1974,0.046
Chile,1975,0.051
Chile,1976,0.073
Chile,1977,0.08
Chile,1978,0.091
Chile,1979,0.094
Chile,1980,0.105
Chile,1981,0.11
Chile,1982,0.137
Chile,1983,0.208
Chile,1984,0.201
Chile,1985,0.195
Chile,1986,0.28
Chile,1987,0.271
Chile,1988,0.327
Chile,1989,0.321
Chile,1990,0.963
Chile,1991,1.033
Chile,1992,1.743
Chile,1993,1.75
Chile,1994,1.786
Chile,1995,1.879
Chile,1996,1.738
Chile,1997,1.743
Chile,1998,1.161
Chile,1999,1.45
Chile,2000,1.375
Chile,2001,1.683
Chile,2002,1.781
Chile,2003,1.695
Chile,2004,2.031
Chile,2005,1.79
Chile,2006,1.431
Chile,2007,2.696
Chile,2008,3.2964986470234434
Chile,2009,3.1031117891831164
Chile,2010,3.1091239934752304
Chile,2011,3.9533572556652143
Chile,2012,5.641845841992195
Chile,2013,6.547228607664016
Chile,2014,4.609016879484698
Chile,2015,5.289689471399994
Chile,2016,6.111009581155896
Chile,2017,6.931163081280328
Chile,2018,6.737367486359986
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.189
Colombia,1976,0.202
Colombia,1977,0.192
Colombia,1978,0.206
Colombia,1979,0.216
Colombia,1980,0.227
Colombia,1981,0.212
Colombia,1982,0.231
Colombia,1983,0.234
Colombia,1984,0.255
Colombia,1985,0.267
Colombia,1986,0.266
Colombia,1987,0.268
Colombia,1988,0.274
Colombia,1989,0.274
Colombia,1990,0.274
Colombia,1991,0.269
Colombia,1992,0.34
Colombia,1993,0.389
Colombia,1994,0.444
Colombia,1995,0.477
Colombia,1996,0.496
Colombia,1997,0.483
Colombia,1998,0.532
Colombia,1999,0.457
Colombia,2000,0.496
Colombia,2001,0.496
Colombia,2002,0.491
Colombia,2003,0.495
Colombia,2004,0.467
Colombia,2005,0.503
Colombia,2006,0.5197260857104409
Colombia,2007,0.507136400947158
Colombia,2008,0.5093493246425529
Colombia,2009,1.0032873036440142
Colombia,2010,1.1099823194394332
Colombia,2011,1.3783877318957567
Colombia,2012,1.4760585773762114
Colombia,2013,1.3464337206067767
Colombia,2014,1.7289230159223459
Colombia,2015,1.8229001295927787
Colombia,2016,1.9938043352888868
Colombia,2017,1.991259283859284
Colombia,2018,2.0888381571592842
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.00324057
Ecuador,2005,0.10285628299999999
Ecuador,2006,0.145555728742
Ecuador,2007,0.218752751
Ecuador,2008,0.20832446200000002
Ecuador,2009,0.21651979699999999
Ecuador,2010,0.235561874588
Ecuador,2011,0.278200369999
Ecuador,2012,0.29635324199699997
Ecuador,2013,0.29578792999700004
Ecuador,2014,0.399471182998
Ecuador,2015,0.407751048
Ecuador,2016,0.48979649099800004
Ecuador,2017,0.43085
Ecuador,2018,0.42796765147500004
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.227
Peru,1972,0.227
Peru,1973,0.23
Peru,1974,0.266
Peru,1975,0.266
Peru,1976,0.245
Peru,1977,0.242
Peru,1978,0.215
Peru,1979,0.163
Peru,1980,0.085
Peru,1981,0.076
Peru,1982,0.151
Peru,1983,0.145
Peru,1984,0.142
Peru,1985,0.169
Peru,1986,0.154
Peru,1987,0.136
Peru,1988,0.136
Peru,1989,0.145
Peru,1990,0.136
Peru,1991,0.133
Peru,1992,0.133
Peru,1993,0.109
Peru,1994,0.119
Peru,1995,0.142
Peru,1996,0.137
Peru,1997,0.154
Peru,1998,0.126
Peru,1999,0.139
Peru,2000,0.158
Peru,2001,0.163
Peru,2002,0.186
Peru,2003,0.196
Peru,2004,0.153
Peru,2005,0.348
Peru,2006,0.348
Peru,2007,0.417
Peru,2008,0.46
Peru,2009,0.46
Peru,2010,0.673
Peru,2011,0.675
Peru,2012,0.668
Peru,2013,0.96
Peru,2014,1.291
Peru,2015,0.907
Peru,2016,0.643
Peru,2017,0.5773503390497076
Peru,2018,0.6744149677685937
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.035
Trinidad & Tobago,1972,0.035
Trinidad & Tobago,1973,0.029
Trinidad & Tobago,1974,0.025
Trinidad & Tobago,1975,0.023
Trinidad & Tobago,1976,0.019
Trinidad & Tobago,1977,0.023
Trinidad & Tobago,1978,0.029
Trinidad & Tobago,1979,0.029
Trinidad & Tobago,1980,0.026
Trinidad & Tobago,1981,0.019
Trinidad & Tobago,1982,0.018
Trinidad & Tobago,1983,0.016
Trinidad & Tobago,1984,0.013
Trinidad & Tobago,1985,0.017
Trinidad & Tobago,1986,0.026
Trinidad & Tobago,1987,0.031
Trinidad & Tobago,1988,0.027
Trinidad & Tobago,1989,0.026
Trinidad & Tobago,1990,0.031
Trinidad & Tobago,1991,0.025
Trinidad & Tobago,1992,0.03
Trinidad & Tobago,1993,0.028
Trinidad & Tobago,1994,0.032
Trinidad & Tobago,1995,0.033
Trinidad & Tobago,1996,0.017
Trinidad & Tobago,1997,0.018
Trinidad & Tobago,1998,0.018
Trinidad & Tobago,1999,0.018
Trinidad & Tobago,2000,0.02
Trinidad & Tobago,2001,0.029
Trinidad & Tobago,2002,0.026
Trinidad & Tobago,2003,0.012
Trinidad & Tobago,2004,0.023
Trinidad & Tobago,2005,0.022
Trinidad & Tobago,2006,0.045
Trinidad & Tobago,2007,0.019
Trinidad & Tobago,2008,0.02
Trinidad & Tobago,2009,0.019
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0
Venezuela,2011,0.0
Venezuela,2012,0.0
Venezuela,2013,0.0
Venezuela,2014,0.0
Venezuela,2015,0.0
Venezuela,2016,0.0
Venezuela,2017,0.0
Venezuela,2018,0.0
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.107
Central America,1972,0.14100000000000001
Central America,1973,0.11699999999999999
Central America,1974,0.156
Central America,1975,0.338
Central America,1976,0.7240000000000001
Central America,1977,0.6990000000000001
Central America,1978,0.752
Central America,1979,0.642
Central America,1980,0.682105263157895
Central America,1981,1.109105263157895
Central America,1982,1.198105263157895
Central America,1983,1.026105263157895
Central America,1984,1.2371052631578952
Central America,1985,0.93699
Central America,1986,0.8607500000000001
Central America,1987,0.9105160000000001
Central America,1988,0.883962
Central America,1989,1.1718670000000002
Central America,1990,1.2207556315789505
Central America,1991,1.3350639157894766
Central America,1992,1.8216531736842154
Central America,1993,1.7220100210526348
Central America,1994,1.6930572210526345
Central America,1995,1.750838894736845
Central America,1996,1.739425295487907
Central America,1997,1.8508323641578963
Central America,1998,1.614320929684212
Central America,1999,2.4137014313684237
Central America,2000,2.8056178616947376
Central America,2001,3.0532751956000004
Central America,2002,3.326333066736842
Central America,2003,3.5462367759999998
Central America,2004,3.720174545
Central America,2005,3.995983060111111
Central America,2006,4.295154444444444
Central America,2007,4.7556884658888885
Central America,2008,4.918837549666666
Central America,2009,5.294476896333333
Central America,2010,5.816449144222222
Central America,2011,5.884404160308889
Central America,2012,6.607124285838334
Central America,2013,7.179595683088088
Central America,2014,7.607003436697601
Central America,2015,7.7476939060840735
Central America,2016,8.521860823609712
Central America,2017,8.188397182092858
Central America,2018,8.864061226098999
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.97
Other Caribbean,1972,0.831
Other Caribbean,1973,0.978
Other Caribbean,1974,0.9839999999999999
Other Caribbean,1975,1.012
Other Caribbean,1976,1.103
Other Caribbean,1977,1.193
Other Caribbean,1978,1.3390000000000002
Other Caribbean,1979,1.2890000000000001
Other Caribbean,1980,1.292
Other Caribbean,1981,1.308
Other Caribbean,1982,1.406
Other Caribbean,1983,1.515
Other Caribbean,1984,1.2890000000000001
Other Caribbean,1985,1.209
Other Caribbean,1986,1.266
Other Caribbean,1987,1.304
Other Caribbean,1988,1.422
Other Caribbean,1989,1.3889999999999998
Other Caribbean,1990,1.603842105263158
Other Caribbean,1991,1.3678421052631577
Other Caribbean,1992,1.47
Other Caribbean,1993,1.0639999999999998
Other Caribbean,1994,1.131
Other Caribbean,1995,0.951
Other Caribbean,1996,1.2221710947368423
Other Caribbean,1997,1.179
Other Caribbean,1998,1.0404756840000002
Other Caribbean,1999,1.217120065052632
Other Caribbean,2000,1.335506421997427
Other Caribbean,2001,1.268928860913156
Other Caribbean,2002,1.1830122249192803
Other Caribbean,2003,0.9651245401109338
Other Caribbean,2004,1.0528671531117975
Other Caribbean,2005,0.7585474566243603
Other Caribbean,2006,0.7566368890427353
Other Caribbean,2007,0.7952278097019244
Other Caribbean,2008,0.8810072942910374
Other Caribbean,2009,0.8956387546255606
Other Caribbean,2010,0.7654360845948683
Other Caribbean,2011,0.8124424779764294
Other Caribbean,2012,0.9615680518253256
Other Caribbean,2013,1.1066683047486645
Other Caribbean,2014,1.0472779101506429
Other Caribbean,2015,1.146756222273211
Other Caribbean,2016,1.181458213168738
Other Caribbean,2017,1.242782555383427
Other Caribbean,2018,1.3969906898832303
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.056
Other South America,1972,0.059
Other South America,1973,0.061
Other South America,1974,0.066
Other South America,1975,0.063
Other South America,1976,0.07200000000000001
Other South America,1977,0.074
Other South America,1978,0.056
Other South America,1979,0.079
Other South America,1980,0.08399999999999999
Other South America,1981,0.089
Other South America,1982,0.091
Other South America,1983,0.07500000000000001
Other South America,1984,0.07999999999999999
Other South America,1985,0.095
Other South America,1986,0.097
Other South America,1987,0.11
Other South America,1988,0.107
Other South America,1989,0.095
Other South America,1990,0.11100000000000014
Other South America,1991,0.1118947368421054
Other South America,1992,0.12384210526315803
Other South America,1993,0.13357894736842127
Other South America,1994,0.119842105263158
Other South America,1995,0.12163157894736865
Other South America,1996,0.11957894736842127
Other South America,1997,0.11578947368421078
Other South America,1998,0.1287894736842108
Other South America,1999,0.1347894736842108
Other South America,2000,0.1674198167483486
Other South America,2001,0.1804265010351967
Other South America,2002,0.20500000000000002
Other South America,2003,0.194
Other South America,2004,0.1953
Other South America,2005,0.17049999999999998
Other South America,2006,0.1886
Other South America,2007,0.30005400000000004
Other South America,2008,1.058418
Other South America,2009,1.1389090000000002
Other South America,2010,1.3042484210526317
Other South America,2011,1.3607930000000004
Other South America,2012,1.5282862661855166
Other South America,2013,1.5918886682615632
Other South America,2014,2.1830022086881327
Other South America,2015,2.6923669304061257
Other South America,2016,2.659675883030973
Other South America,2017,2.7628634788640327
Other South America,2018,2.64731557832343
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.5622324912536444
Total S. & Cent. America,1971,2.1442598637026236
Total S. & Cent. America,1972,2.130923339427438
Total S. & Cent. America,1973,2.2658428094023324
Total S. & Cent. America,1974,2.378219471428571
Total S. & Cent. America,1975,2.864100216509433
Total S. & Cent. America,1976,3.3525405165451887
Total S. & Cent. America,1977,3.6737005703167123
Total S. & Cent. America,1978,4.074080737087912
Total S. & Cent. America,1979,4.3724131633928565
Total S. & Cent. America,1980,4.392865093602146
Total S. & Cent. America,1981,4.871450638157895
Total S. & Cent. America,1982,5.506492203595681
Total S. & Cent. America,1983,6.34087499721105
Total S. & Cent. America,1984,6.166176942469742
Total S. & Cent. America,1985,6.059437202877946
Total S. & Cent. America,1986,6.250761344674767
Total S. & Cent. America,1987,6.704370138033189
Total S. & Cent. America,1988,6.637861841445375
Total S. & Cent. America,1989,6.944406246406064
Total S. & Cent. America,1990,8.305423520572266
Total S. & Cent. America,1991,8.374013724707408
Total S. & Cent. America,1992,10.692721511398076
Total S. & Cent. America,1993,10.286964404423275
Total S. & Cent. America,1994,10.832413012687265
Total S. & Cent. America,1995,11.063803419940658
Total S. & Cent. America,1996,12.573282457878701
Total S. & Cent. America,1997,13.368204886054812
Total S. & Cent. America,1998,12.589700302536059
Total S. & Cent. America,1999,14.85606839392113
Total S. & Cent. America,2000,14.887921410545044
Total S. & Cent. America,2001,16.47336340780216
Total S. & Cent. America,2002,18.274740894287593
Total S. & Cent. America,2003,20.011904174467876
Total S. & Cent. America,2004,21.020933063209657
Total S. & Cent. America,2005,22.355898979052963
Total S. & Cent. America,2006,24.06600946250051
Total S. & Cent. America,2007,29.292076641447906
Total S. & Cent. America,2008,32.56965714542359
Total S. & Cent. America,2009,36.49894772382973
Total S. & Cent. America,2010,46.57229674405382
Total S. & Cent. America,2011,48.76741260955364
Total S. & Cent. America,2012,54.92863663108469
Total S. & Cent. America,2013,61.95632785101069
Total S. & Cent. America,2014,67.5521456248015
Total S. & Cent. America,2015,71.62940007806486
Total S. & Cent. America,2016,74.60425807144166
Total S. & Cent. America,2017,75.78100515923613
Total S. & Cent. America,2018,78.02388020051261
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,1.287501
Austria,1987,0.9058160000000001
Austria,1988,1.0469600000000001
Austria,1989,1.1044500000000002
Austria,1990,1.142485
Austria,1991,1.225832
Austria,1992,1.3291639999998914
Austria,1993,1.3611110000000033
Austria,1994,1.210555
Austria,1995,1.857221
Austria,1996,1.5894439999999999
Austria,1997,1.7113889999999998
Austria,1998,1.842777
Austria,1999,1.596911818881517
Austria,2000,1.5282793199999998
Austria,2001,1.6678119999999996
Austria,2002,1.520444
Austria,2003,1.711921
Austria,2004,2.0597299999999996
Austria,2005,2.43715433867822
Austria,2006,3.237502556354236
Austria,2007,4.06160691149705
Austria,2008,4.302304141024989
Austria,2009,4.277982167399921
Austria,2010,4.463430080982535
Austria,2011,4.516752009162906
Austria,2012,4.6080365007055795
Austria,2013,4.584281708790816
Austria,2014,4.336296195713486
Austria,2015,4.503546527065904
Austria,2016,4.691227038860749
Austria,2017,4.640932432747886
Austria,2018,4.763252128906658
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.116
Belgium,1974,0.108
Belgium,1975,0.083
Belgium,1976,0.057
Belgium,1977,0.247
Belgium,1978,0.26
Belgium,1979,0.315
Belgium,1980,0.3
Belgium,1981,0.291
Belgium,1982,0.046
Belgium,1983,0.022
Belgium,1984,0.024
Belgium,1985,0.053
Belgium,1986,0.119
Belgium,1987,0.142
Belgium,1988,0.18
Belgium,1989,0.191
Belgium,1990,0.282
Belgium,1991,0.299
Belgium,1992,0.267
Belgium,1993,0.245
Belgium,1994,0.245
Belgium,1995,0.321
Belgium,1996,0.314
Belgium,1997,0.275
Belgium,1998,0.359
Belgium,1999,0.496
Belgium,2000,0.568
Belgium,2001,0.597
Belgium,2002,0.721
