country,year,value
US,2010,7551.78110958904
US,2011,7870.379589041097
US,2012,8909.662540983607
US,2013,10072.733000000002
US,2014,11773.175342465755
US,2015,12772.91501369863
US,2016,12339.915169398908
US,2017,13134.738657534246
US,2018,15310.691232876714
Total North America,1965,10296.148000000001
Total North America,1966,10961.241
Total North America,1967,11736.252
Total North America,1968,12232.743
Total North America,1969,12594.674
Total North America,1970,13256.849
Total North America,1971,13223.778
Total North America,1972,13519.896
Total North America,1973,13584.953
Total North America,1974,13107.205
Total North America,1975,12548.737
Total North America,1976,12227.639
Total North America,1977,12555.562
Total North America,1978,13198.441
Total North America,1979,13577.534
Total North America,1980,14062.626
Total North America,1981,14343.573
Total North America,1982,14789.534
Total North America,1983,14837.668
Total North America,1984,15225.951
Total North America,1985,15305.173210993653
Total North America,1986,14794.259461641926
Total North America,1987,14731.747948215801
Total North America,1988,14644.107513987412
Total North America,1989,14017.533228268683
Total North America,1990,13822.819599872964
Total North America,1991,14158.681765182506
Total North America,1992,14031.977092615207
Total North America,1993,13887.020202274649
Total North America,1994,13805.869408118513
Total North America,1995,13778.534898889025
Total North America,1996,14044.501445607493
Total North America,1997,14264.808404244517
Total North America,1998,14181.769962623523
Total North America,1999,13687.547908744433
Total North America,2000,13892.006155643303
Total North America,2001,13965.695387791035
Total North America,2002,14075.150702195026
Total North America,2003,14166.618326020483
Total North America,2004,14160.305731549302
Total North America,2005,13707.30047607937
Total North America,2006,13722.36846110889
Total North America,2007,13625.411825901232
Total North America,2008,13155.71707009779
Total North America,2009,13439.99944901461
Total North America,2010,13843.227389715546
Total North America,2011,14325.515034976457
Total North America,2012,15560.998198855195
Total North America,2013,16947.896695984335
Total North America,2014,18827.906124052617
Total North America,2015,19747.591438648655
Total North America,2016,19246.511164295887
Total North America,2017,20157.07842219765
Total North America,2018,22587.428770970597
Argentina,1965,275.6739726027397
Argentina,1966,292.8641095890411
Argentina,1967,318.6312328767123
Argentina,1968,348.1584699453552
Argentina,1969,361.53205479452055
Argentina,1970,399.46465753424656
Argentina,1971,431.53808219178086
Argentina,1972,444.1158469945355
Argentina,1973,433.6356164383562
Argentina,1974,423.387397260274
Argentina,1975,406.0909589041096
Argentina,1976,408.0218579234973
Argentina,1977,441.7150684931507
Argentina,1978,466.20493150684933
Argentina,1979,487.28273972602744
Argentina,1980,505.7103825136612
Argentina,1981,518.9254794520548
Argentina,1982,517.0821917808219
Argentina,1983,520.172602739726
Argentina,1984,509.0065573770492
Argentina,1985,490.7945205479452
Argentina,1986,465.3676712328767
Argentina,1987,459.4049315068493
Argentina,1988,481.2021857923497
Argentina,1989,492.28657534246577
Argentina,1990,517.4109589041096
Argentina,1991,525.6115068493151
Argentina,1992,586.8710382513661
Argentina,1993,629.865205479452
Argentina,1994,695.4920547945205
Argentina,1995,757.9161643835616
Argentina,1996,822.7989071038252
Argentina,1997,877.4301369863015
Argentina,1998,889.9479452054794
Argentina,1999,834.5519864366256
Argentina,2000,848.3776772044624
Argentina,2001,921.3117023315378
Argentina,2002,907.6218969759576
Argentina,2003,912.9225876432623
Argentina,2004,873.9009748919848
Argentina,2005,842.4784147685345
Argentina,2006,848.51866260278
Argentina,2007,813.929680783232
Argentina,2008,802.3307686483028
Argentina,2009,729.6948540188964
Argentina,2010,711.8400912340684
Argentina,2011,667.2363986274496
Argentina,2012,656.7330720009753
Argentina,2013,644.8475799235846
Argentina,2014,638.0197970561723
Argentina,2015,646.8470199800448
Argentina,2016,610.1040775862626
Argentina,2017,590.5489472466879
Argentina,2018,591.808070956754
Brazil,1965,96.0
Brazil,1966,117.0
Brazil,1967,147.0
Brazil,1968,161.0
Brazil,1969,176.0
Brazil,1970,166.68103068071912
Brazil,1971,174.84500140635296
Brazil,1972,171.18629060820848
Brazil,1973,173.9862040243077
Brazil,1974,181.76223963110667
Brazil,1975,177.41482630290093
Brazil,1976,172.3305367349838
Brazil,1977,166.71999887804714
Brazil,1978,165.82524730326708
Brazil,1979,171.64501490970406
Brazil,1980,187.77819226040964
Brazil,1981,220.02100913372198
Brazil,1982,267.9146727366943
Brazil,1983,339.4241147905475
Brazil,1984,473.72709732659496
Brazil,1985,560.9602414720431
Brazil,1986,591.1207808347706
Brazil,1987,589.782600199207
Brazil,1988,573.515354872111
Brazil,1989,613.1983880989511
Brazil,1990,650.5360011065889
Brazil,1991,643.3515668536446
Brazil,1992,652.6
Brazil,1993,667.4
Brazil,1994,691.6999999999999
Brazil,1995,714.9000000000001
Brazil,1996,808.4
Brazil,1997,869.4000000000001
Brazil,1998,1003.1999999999999
Brazil,1999,1132.4
Brazil,2000,1276.2
Brazil,2001,1339.1
Brazil,2002,1497.7
Brazil,2003,1557.8
Brazil,2004,1542.8
Brazil,2005,1705.5758605061599
Brazil,2006,1806.1294129223847
Brazil,2007,1819.7345560513968
Brazil,2008,1886.6898159975697
Brazil,2009,2019.4263782470603
Brazil,2010,2125.051809973771
Brazil,2011,2173.046462668752
Brazil,2012,2131.5836470124336
Brazil,2013,2095.9751053959676
Brazil,2014,2341.375161410584
Brazil,2015,2524.9769179539867
Brazil,2016,2591.3485704468294
Brazil,2017,2720.9021613650816
Brazil,2018,2682.516848507953
Colombia,1965,203.0
Colombia,1966,199.0
Colombia,1967,192.0
Colombia,1968,176.0
Colombia,1969,214.0
Colombia,1970,226.0
Colombia,1971,224.0
Colombia,1972,203.0
Colombia,1973,192.0
Colombia,1974,175.0
Colombia,1975,164.0
Colombia,1976,153.0
Colombia,1977,144.0
Colombia,1978,137.0
Colombia,1979,129.0
Colombia,1980,131.0
Colombia,1981,140.0
Colombia,1982,147.0
Colombia,1983,158.0
Colombia,1984,173.0
Colombia,1985,183.0
Colombia,1986,307.0
Colombia,1987,388.0
Colombia,1988,380.0
Colombia,1989,407.0
Colombia,1990,446.0
Colombia,1991,430.0
Colombia,1992,442.0
Colombia,1993,458.0
Colombia,1994,460.0
Colombia,1995,591.0
Colombia,1996,635.0
Colombia,1997,667.0
Colombia,1998,775.0
Colombia,1999,838.0
Colombia,2000,687.0
Colombia,2001,604.0
Colombia,2002,578.0
Colombia,2003,541.0
Colombia,2004,528.29
Colombia,2005,526.1618191780822
Colombia,2006,527.4087260273973
Colombia,2007,531.0939232876713
Colombia,2008,587.6582704918033
Colombia,2009,670.6032356164384
Colombia,2010,785.8646000000001
Colombia,2011,915.2647150684932
Colombia,2012,944.1192267759562
Colombia,2013,1009.8716958065753
Colombia,2014,990.3790511333896
Colombia,2015,1005.5744356164384
Colombia,2016,885.8984335519126
Colombia,2017,854.0399496931506
Colombia,2018,866.1007312885404
Ecuador,1965,8.0
Ecuador,1966,7.0
Ecuador,1967,6.0
Ecuador,1968,5.0
Ecuador,1969,4.0
Ecuador,1970,4.0
Ecuador,1971,4.0
Ecuador,1972,78.0
Ecuador,1973,209.0
Ecuador,1974,177.0
Ecuador,1975,161.0
Ecuador,1976,188.0
Ecuador,1977,184.0
Ecuador,1978,204.0
Ecuador,1979,216.0
Ecuador,1980,206.0
Ecuador,1981,213.0
Ecuador,1982,213.0
Ecuador,1983,240.0
Ecuador,1984,261.0
Ecuador,1985,286.0
Ecuador,1986,298.0
Ecuador,1987,176.0
Ecuador,1988,309.0
Ecuador,1989,286.0
Ecuador,1990,292.0
Ecuador,1991,307.0
Ecuador,1992,328.0
Ecuador,1993,353.0
Ecuador,1994,388.0
Ecuador,1995,395.0
Ecuador,1996,393.0
Ecuador,1997,397.0
Ecuador,1998,385.0
Ecuador,1999,383.0
Ecuador,2000,403.0
Ecuador,2001,410.0
Ecuador,2002,394.0
Ecuador,2003,420.0
Ecuador,2004,528.0
Ecuador,2005,534.0
Ecuador,2006,537.6796174520548
Ecuador,2007,513.0880745205479
Ecuador,2008,506.71857923497265
Ecuador,2009,488.06575342465754
Ecuador,2010,488.0870101369863
Ecuador,2011,500.60800101369864
Ecuador,2012,504.61553559289615
Ecuador,2013,527.353560520548
Ecuador,2014,556.5539028712329
Ecuador,2015,543.0948606027396
Ecuador,2016,548.3918326502734
Ecuador,2017,531.3125729041096
Ecuador,2018,517.2307164219178
Peru,1965,66.0
Peru,1966,66.0
Peru,1967,74.0
Peru,1968,77.0
Peru,1969,75.0
Peru,1970,74.97260273972603
Peru,1971,63.88219178082192
Peru,1972,66.60109289617486
Peru,1973,72.59178082191781
Peru,1974,79.0986301369863
Peru,1975,73.03561643835616
Peru,1976,77.40710382513662
Peru,1977,92.15342465753425
Peru,1978,151.8794520547945
Peru,1979,192.65010410958905
Peru,1980,195.96081967213115
Peru,1981,193.9621780821918
Peru,1982,196.05989589041098
Peru,1983,171.107701369863
Peru,1984,185.08169125683062
Peru,1985,189.45958630136985
Peru,1986,178.53511506849316
Peru,1987,164.6442493150685
Peru,1988,142.3027213114754
Peru,1989,131.4013698630137
Peru,1990,129.9032876712329
Peru,1991,115.78986301369864
Peru,1992,116.56748633879782
Peru,1993,127.27917808219179
Peru,1994,128.3084931506849
Peru,1995,122.76191780821918
Peru,1996,120.9704918032787
Peru,1997,120.23866027397261
Peru,1998,116.47172054794521
Peru,1999,106.84967397260276
Peru,2000,99.86122950819673
Peru,2001,97.78502191780821
Peru,2002,94.46694794520549
Peru,2003,91.90415342465754
Peru,2004,93.32521584699455
Peru,2005,112.4360301369863
Peru,2006,117.68326301369865
Peru,2007,116.53927945205481
Peru,2008,122.12508469945355
Peru,2009,155.44784109589042
Peru,2010,165.21140000000003
Peru,2011,158.50658630136988
Peru,2012,157.23299453551914
Peru,2013,171.3228164383562
Peru,2014,175.22546575342466
Peru,2015,152.95230958904108
Peru,2016,140.7022431693989
Peru,2017,136.63617808219178
Peru,2018,153.62591217796296
Trinidad & Tobago,1965,135.0
Trinidad & Tobago,1966,153.0
Trinidad & Tobago,1967,179.0
Trinidad & Tobago,1968,191.0
Trinidad & Tobago,1969,157.0
Trinidad & Tobago,1970,140.0
Trinidad & Tobago,1971,129.0
Trinidad & Tobago,1972,141.0
Trinidad & Tobago,1973,166.0
Trinidad & Tobago,1974,187.0
Trinidad & Tobago,1975,216.0
Trinidad & Tobago,1976,212.0
Trinidad & Tobago,1977,229.0
Trinidad & Tobago,1978,230.0
Trinidad & Tobago,1979,214.0
Trinidad & Tobago,1980,212.0
Trinidad & Tobago,1981,189.0
Trinidad & Tobago,1982,177.0
Trinidad & Tobago,1983,160.0
Trinidad & Tobago,1984,170.0
Trinidad & Tobago,1985,176.0
Trinidad & Tobago,1986,169.0
Trinidad & Tobago,1987,155.0
Trinidad & Tobago,1988,151.0
Trinidad & Tobago,1989,149.0
Trinidad & Tobago,1990,150.0
Trinidad & Tobago,1991,149.0
Trinidad & Tobago,1992,144.0
Trinidad & Tobago,1993,134.0
Trinidad & Tobago,1994,141.0
Trinidad & Tobago,1995,142.0
Trinidad & Tobago,1996,141.0
Trinidad & Tobago,1997,135.0
Trinidad & Tobago,1998,134.0
Trinidad & Tobago,1999,141.0
Trinidad & Tobago,2000,138.21225409836066
Trinidad & Tobago,2001,134.05419452054795
Trinidad & Tobago,2002,154.2251287671233
Trinidad & Tobago,2003,163.5539917808219
Trinidad & Tobago,2004,152.09471584699452
Trinidad & Tobago,2005,171.51968219178084
Trinidad & Tobago,2006,174.2749205479452
Trinidad & Tobago,2007,155.16766027397261
Trinidad & Tobago,2008,149.0316256830601
Trinidad & Tobago,2009,150.31484383561644
Trinidad & Tobago,2010,145.36759726027398
Trinidad & Tobago,2011,135.8712876712329
Trinidad & Tobago,2012,116.9523306010929
Trinidad & Tobago,2013,115.60273150684932
Trinidad & Tobago,2014,114.1154191780822
Trinidad & Tobago,2015,108.74644657534246
Trinidad & Tobago,2016,96.66091803278688
Trinidad & Tobago,2017,98.69023390493895
Trinidad & Tobago,2018,87.31653801449315
Venezuela,1965,3503.0
Venezuela,1966,3402.0
Venezuela,1967,3576.0
Venezuela,1968,3639.0
Venezuela,1969,3631.0
Venezuela,1970,3754.0
Venezuela,1971,3615.0
Venezuela,1972,3301.0
Venezuela,1973,3455.0
Venezuela,1974,3060.0
Venezuela,1975,2422.0
Venezuela,1976,2371.0
Venezuela,1977,2314.0
Venezuela,1978,2227.0
Venezuela,1979,2425.0
Venezuela,1980,2228.0
Venezuela,1981,2163.0
Venezuela,1982,1954.0
Venezuela,1983,1852.0
Venezuela,1984,1853.0
Venezuela,1985,1744.0
Venezuela,1986,1886.0
Venezuela,1987,1910.0
Venezuela,1988,1998.0
Venezuela,1989,2012.0
Venezuela,1990,2244.0
Venezuela,1991,2501.0
Venezuela,1992,2499.0
Venezuela,1993,2592.0
Venezuela,1994,2752.0
Venezuela,1995,2959.0
Venezuela,1996,3137.0
Venezuela,1997,3321.123
Venezuela,1998,3447.309
Venezuela,1999,3095.06
Venezuela,2000,3111.632762568306
Venezuela,2001,3174.4310418504756
Venezuela,2002,2975.0873521917806
Venezuela,2003,2868.5614871232874
Venezuela,2004,3305.899817543588
Venezuela,2005,3302.1076753424654
Venezuela,2006,3339.6854109589044
Venezuela,2007,3237.0706164383605
Venezuela,2008,3228.17469945355
Venezuela,2009,3037.83591780822
Venezuela,2010,2841.57202739726
Venezuela,2011,2755.0210821917804
Venezuela,2012,2703.734191256831
Venezuela,2013,2680.356164383562
Venezuela,2014,2692.493150684932
Venezuela,2015,2630.863
Venezuela,2016,2347.0
Venezuela,2017,2096.0427999999997
Venezuela,2018,1513.861257562158
Other S. & Cent. America,1965,47.1345205479452
Other S. & Cent. America,1966,54.41109589041096
Other S. & Cent. America,1967,78.21424657534247
Other S. & Cent. America,1968,84.57131147540983
Other S. & Cent. America,1969,83.80465753424659
Other S. & Cent. America,1970,63.94671232876712
Other S. & Cent. America,1971,80.38465753424657
Other S. & Cent. America,1972,89.23715846994536
Other S. & Cent. America,1973,89.73890410958904
Other S. & Cent. America,1974,85.59616438356164
Other S. & Cent. America,1975,77.88
Other S. & Cent. America,1976,77.64612021857923
Other S. & Cent. America,1977,68.01361643835617
Other S. & Cent. America,1978,65.87232876712329
Other S. & Cent. America,1979,66.2547397260274
Other S. & Cent. America,1980,80.05565573770491
Other S. & Cent. America,1981,87.10419178082192
Other S. & Cent. America,1982,99.37758904109589
Other S. & Cent. America,1983,97.91369863013699
Other S. & Cent. America,1984,94.68762295081967
Other S. & Cent. America,1985,91.15983561643836
Other S. & Cent. America,1986,88.82386301369863
Other S. & Cent. America,1987,85.64846575342466
Other S. & Cent. America,1988,77.0825956284153
Other S. & Cent. America,1989,76.18542465753424
Other S. & Cent. America,1990,77.25465753424658
Other S. & Cent. America,1991,77.18813698630137
Other S. & Cent. America,1992,76.02284153005465
Other S. & Cent. America,1993,82.52950684931506
Other S. & Cent. America,1994,89.50054794520548
Other S. & Cent. America,1995,96.4025205479452
Other S. & Cent. America,1996,101.75590163934427
Other S. & Cent. America,1997,107.61394520547947
Other S. & Cent. America,1998,124.93087671232877
Other S. & Cent. America,1999,123.53161643835617
Other S. & Cent. America,2000,125.52049180327867
Other S. & Cent. America,2001,133.6087397260274
Other S. & Cent. America,2002,149.10705479452054
Other S. & Cent. America,2003,149.24101369863013
Other S. & Cent. America,2004,143.4053191324843
Other S. & Cent. America,2005,143.09826170635398
Other S. & Cent. America,2006,138.68651091975522
Other S. & Cent. America,2007,148.46378132550427
Other S. & Cent. America,2008,143.11874173375108
Other S. & Cent. America,2009,135.67441847758676
Other S. & Cent. America,2010,144.33617941111862
Other S. & Cent. America,2011,144.43111641504314
Other S. & Cent. America,2012,147.10313284047828
Other S. & Cent. America,2013,151.7236074749501
Other S. & Cent. America,2014,154.70351388355448
Other S. & Cent. America,2015,145.50026357035497
Other S. & Cent. America,2016,134.89982916593186
Other S. & Cent. America,2017,131.53648452460192
Other S. & Cent. America,2018,124.22636567298306
Total S. & Cent. America,1965,4333.8084931506855
Total S. & Cent. America,1966,4291.275205479452
Total S. & Cent. America,1967,4570.845479452055
Total S. & Cent. America,1968,4681.729781420765
Total S. & Cent. America,1969,4702.336712328767
Total S. & Cent. America,1970,4829.065003283459
Total S. & Cent. America,1971,4722.649932913202
Total S. & Cent. America,1972,4494.1403889688645
Total S. & Cent. America,1973,4791.952505394171
Total S. & Cent. America,1974,4368.844431411929
Total S. & Cent. America,1975,3697.421401645367
Total S. & Cent. America,1976,3659.4056187021974
Total S. & Cent. America,1977,3639.6021084670883
Total S. & Cent. America,1978,3647.781959632034
Total S. & Cent. America,1979,3901.8325984713474
Total S. & Cent. America,1980,3746.505050183907
Total S. & Cent. America,1981,3725.0128584487907
Total S. & Cent. America,1982,3571.4343494490226
Total S. & Cent. America,1983,3538.618117530274
Total S. & Cent. America,1984,3719.502968911295
Total S. & Cent. America,1985,3721.3741839377963
Total S. & Cent. America,1986,3983.847430149839
Total S. & Cent. America,1987,3928.4802467745494
Total S. & Cent. America,1988,4112.102857604351
Total S. & Cent. America,1989,4167.071757961964
Total S. & Cent. America,1990,4507.104905216178
Total S. & Cent. America,1991,4748.94107370296
Total S. & Cent. America,1992,4845.061366120218
Total S. & Cent. America,1993,5044.0738904109585
Total S. & Cent. America,1994,5346.001095890411
Total S. & Cent. America,1995,5778.980602739726
Total S. & Cent. America,1996,6159.925300546448
Total S. & Cent. America,1997,6494.805742465754
Total S. & Cent. America,1998,6875.859542465754
Total S. & Cent. America,1999,6654.393276847584
Total S. & Cent. America,2000,6689.804415182605
Total S. & Cent. America,2001,6814.290700346397
Total S. & Cent. America,2002,6750.208380674587
Total S. & Cent. America,2003,6704.9832336706595
Total S. & Cent. America,2004,7167.716043262046
Total S. & Cent. America,2005,7337.377743830363
Total S. & Cent. America,2006,7490.06652444492
Total S. & Cent. America,2007,7335.08757213274
Total S. & Cent. America,2008,7425.847585942463
Total S. & Cent. America,2009,7387.063242524366
Total S. & Cent. America,2010,7407.330715413479
Total S. & Cent. America,2011,7449.985649957819
Total S. & Cent. America,2012,7362.074130616184
Total S. & Cent. America,2013,7397.053261450393
Total S. & Cent. America,2014,7662.865461971374
Total S. & Cent. America,2015,7758.555253887946
Total S. & Cent. America,2016,7355.005904603396
Total S. & Cent. America,2017,7159.709327720763
Total S. & Cent. America,2018,6536.686440602762
Denmark,1965,
Denmark,1966,
Denmark,1967,
Denmark,1968,
Denmark,1969,
Denmark,1970,
Denmark,1971,
Denmark,1972,2.0
Denmark,1973,3.0
Denmark,1974,2.0
Denmark,1975,3.0
Denmark,1976,4.0
Denmark,1977,10.0
Denmark,1978,8.0
Denmark,1979,8.0
Denmark,1980,6.0
Denmark,1981,15.0
Denmark,1982,34.0
Denmark,1983,43.0
Denmark,1984,47.0
Denmark,1985,60.0
Denmark,1986,74.0
Denmark,1987,93.0
Denmark,1988,96.0
Denmark,1989,112.0
Denmark,1990,121.0
Denmark,1991,142.0
Denmark,1992,157.0
Denmark,1993,168.0
Denmark,1994,185.0
Denmark,1995,186.0
Denmark,1996,208.0
Denmark,1997,230.0
Denmark,1998,238.0
Denmark,1999,299.0
Denmark,2000,363.0
Denmark,2001,348.0
Denmark,2002,371.0
Denmark,2003,368.0
Denmark,2004,390.0
Denmark,2005,379.97549780821925
Denmark,2006,345.53852986301376
Denmark,2007,311.2730931780822
Denmark,2008,287.2285459836066
Denmark,2009,264.7752142191781
Denmark,2010,249.45960065753422
Denmark,2011,224.507517260274
Denmark,2012,204.23533494535522
Denmark,2013,178.17798887671236
Denmark,2014,166.84044769863016
Denmark,2015,157.79915583561643
Denmark,2016,141.70371928961748
Denmark,2017,138.24625432876712
Denmark,2018,116.26505378082194
Italy,1965,47.76627397260273
Italy,1966,39.07699178082191
Italy,1967,36.55973698630137
Italy,1968,34.582825136612016
Italy,1969,33.86123561643836
Italy,1970,31.899301369863014
Italy,1971,28.538024657534244
Italy,1972,25.47182513661202
Italy,1973,23.356471232876714
Italy,1974,23.37451506849315
Italy,1975,26.88218904109589
Italy,1976,28.217043715846998
Italy,1977,27.102539726027395
Italy,1978,31.397035616438355
Italy,1979,36.22589863013699
Italy,1980,35.49469398907104
Italy,1981,31.04531506849315
Italy,1982,36.83852876712329
Italy,1983,46.7275397260274
Italy,1984,47.2616393442623
Italy,1985,49.68517260273972
Italy,1986,53.270139726027395
Italy,1987,81.80945753424658
Italy,1988,100.23185519125683
Italy,1989,95.67474520547947
Italy,1990,97.00966849315068
Italy,1991,90.0265287671233
Italy,1992,93.25232513661203
Italy,1993,96.3747397260274
Italy,1994,101.64715890410957
Italy,1995,108.79603287671235
Italy,1996,112.9193169398907
Italy,1997,123.51423013698633
Italy,1998,116.75397260273974
Italy,1999,104.16662191780823
Italy,2000,94.90613387978142
Italy,2001,85.66861095890413
Italy,2002,114.76688219178082
Italy,2003,115.56920547945207
Italy,2004,113.16259562841532
Italy,2005,126.78149589041097
Italy,2006,119.68302739726028
Italy,2007,121.5776202341096
Italy,2008,108.33095053442622
Italy,2009,94.86296126232875
Italy,2010,105.94095080273974
Italy,2011,110.09963248630139
Italy,2012,111.64945790368851
Italy,2013,114.13073137972602
Italy,2014,119.58890892410959
Italy,2015,113.4675572673507
Italy,2016,77.77725481137159
Italy,2017,86.042492460274
Italy,2018,97.15130587123286
Norway,1965,
Norway,1966,
Norway,1967,
Norway,1968,
Norway,1969,
Norway,1970,
Norway,1971,6.0
Norway,1972,33.0
Norway,1973,32.0
Norway,1974,35.0
Norway,1975,189.0
Norway,1976,279.0
Norway,1977,287.0
Norway,1978,356.0
Norway,1979,407.0
Norway,1980,528.0
Norway,1981,512.0
Norway,1982,532.0
Norway,1983,661.0
Norway,1984,752.0
Norway,1985,823.0
Norway,1986,907.0
Norway,1987,1054.0
Norway,1988,1196.0
Norway,1989,1567.0
Norway,1990,1716.0
Norway,1991,1955.0
Norway,1992,2217.0
Norway,1993,2377.0
Norway,1994,2693.0
Norway,1995,2903.0
Norway,1996,3232.0
Norway,1997,3280.0
Norway,1998,3138.0
Norway,1999,3139.0
Norway,2000,3325.6030160138694
Norway,2001,3395.339083102282
Norway,2002,3313.7519082917975
Norway,2003,3244.5297010742524
Norway,2004,3172.926839679632
Norway,2005,2953.9246947879315
Norway,2006,2764.386314335323
Norway,2007,2542.5075881325247
Norway,2008,2458.4988581921825
Norway,2009,2342.127452284563
Norway,2010,2132.209361262836
Norway,2011,2032.9479623547368
Norway,2012,1911.0696826433148
Norway,2013,1832.0722583495922
Norway,2014,1880.5442281895803
Norway,2015,1940.0791996718806
Norway,2016,1991.445283758696
Norway,2017,1962.8617902687322
Norway,2018,1844.2967726318168
Romania,1965,265.77591780821916
Romania,1966,271.00205479452063
Romania,1967,278.84126027397264
Romania,1968,279.70040983606555
Romania,1969,281.0889315068493
Romania,1970,283.784301369863
Romania,1971,292.34364383561643
Romania,1972,298.41879781420766
Romania,1973,303.9325205479452
Romania,1974,308.0270136986301
Romania,1975,311.30657534246575
Romania,1976,312.71311475409834
Romania,1977,312.541095890411
Romania,1978,293.48832876712333
Romania,1979,264.66227397260275
Romania,1980,250.1191530054645
Romania,1981,253.54093150684932
Romania,1982,255.55731506849318
Romania,1983,252.49158904109586
Romania,1984,248.92904371584697
Romania,1985,235.62789041095888
Romania,1986,223.42671232876714
Romania,1987,210.64942465753424
Romania,1988,205.44095628415295
Romania,1989,201.55953424657534
Romania,1990,169.0478904109589
Romania,1991,145.91016438356166
Romania,1992,141.7580601092896
Romania,1993,144.27679452054795
Romania,1994,145.3689589041096
Romania,1995,144.87197260273976
Romania,1996,142.38158469945355
Romania,1997,140.7284109589041
Romania,1998,136.7621643835616
Romania,1999,133.14246575342466
Romania,2000,131.74158469945354
Romania,2001,130.8926301369863
Romania,2002,127.86931506849317
Romania,2003,123.86687671232875
Romania,2004,119.77710382513659
Romania,2005,114.35575342465752
Romania,2006,105.24841095890412
Romania,2007,99.90471232876712
Romania,2008,98.80770491803278
Romania,2009,93.80290410958904
