country,year,value
Portugal,2005,0.9124791609488896
Portugal,2006,70.31158509975589
Portugal,2007,162.152
Portugal,2008,149.003
Portugal,2009,225.744
Portugal,2010,283.98999999999995
Portugal,2011,330.27299999999997
Portugal,2012,275.60699999999997
Portugal,2013,274.40500000000003
Portugal,2014,301.216
Portugal,2015,320.67799999999994
Portugal,2016,297.78299999999996
Portugal,2017,316.131
Portugal,2018,290.3743034471711
Spain,1990,0.0
Spain,1991,0.0
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,73.19832830844807
Spain,2001,72.99833287591136
Spain,2002,130.73792417252344
Spain,2003,184.70089674692395
Spain,2004,225.59305637806975
Spain,2005,301.75163350521393
Spain,2006,272.8057045116814
Spain,2007,377.7408080208042
Spain,2008,384.1385397598845
Spain,2009,913.7212846085
Spain,2010,1022.0360575549018
Spain,2011,850.9792681761728
Spain,2012,619.6928441769371
Spain,2013,749.1401547721409
Spain,2014,1029.855737078437
Spain,2015,1121.715868921372
Spain,2016,1200.3370426101083
Spain,2017,1540.5391325117037
Spain,2018,1840.454872456291
Sweden,1990,0.0
Sweden,1991,0.0
Sweden,1992,0.0
Sweden,1993,0.0
Sweden,1994,0.0
Sweden,1995,0.0
Sweden,1996,0.0
Sweden,1997,0.0
Sweden,1998,0.0
Sweden,1999,0.0
Sweden,2000,0.0
Sweden,2001,14.584999999999999
Sweden,2002,32.657000000000004
Sweden,2003,90.433
Sweden,2004,170.336
Sweden,2005,35.971000000000004
Sweden,2006,40.897999999999996
Sweden,2007,49.041
Sweden,2008,132.473
Sweden,2009,182.847
Sweden,2010,207.34900000000005
Sweden,2011,191.999
Sweden,2012,227.81400000000002
Sweden,2013,227.549
Sweden,2014,227.714
Sweden,2015,218.781
Sweden,2016,206.93599999999998
Sweden,2017,179.859
Sweden,2018,186.54940339776292
United Kingdom,1990,0.0
United Kingdom,1991,0.0
United Kingdom,1992,0.0
United Kingdom,1993,0.0
United Kingdom,1994,0.0
United Kingdom,1995,0.0
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,2.737437482846678
United Kingdom,2003,9.124791609488897
United Kingdom,2004,9.149791038556053
United Kingdom,2005,7.888000000000001
United Kingdom,2006,227.974
United Kingdom,2007,388.726
United Kingdom,2008,285.747
United Kingdom,2009,214.96300000000002
United Kingdom,2010,281.051
United Kingdom,2011,173.904
United Kingdom,2012,299.46
United Kingdom,2013,503.854
United Kingdom,2014,389.465
United Kingdom,2015,301.32
United Kingdom,2016,542.4780000000001
United Kingdom,2017,742.3620000000001
United Kingdom,2018,707.7956480292107
Other Europe,1990,0.0
Other Europe,1991,0.0
Other Europe,1992,3.004681379573899
Other Europe,1993,4.948886978121716
Other Europe,1994,8.130314321199963
Other Europe,1995,10.428011846756473
Other Europe,1996,17.321104423426007
Other Europe,1997,25.8462146891985
Other Europe,1998,15.182808892193396
Other Europe,1999,28.29748802063706
Other Europe,2000,60.82147404497949
Other Europe,2001,122.44581511598246
Other Europe,2002,132.1018139060231
Other Europe,2003,144.20856566344014
Other Europe,2004,158.95010705761288
Other Europe,2005,244.25045421565622
Other Europe,2006,354.0009843370715
Other Europe,2007,461.4595048307533
Other Europe,2008,895.5129419547401
Other Europe,2009,1055.5674923698978
Other Europe,2010,1064.1599830692344
Other Europe,2011,1167.6455534945342
Other Europe,2012,1392.9722249024328
Other Europe,2013,1480.426964421556
Other Europe,2014,1499.224068002663
Other Europe,2015,1688.178125206968
Other Europe,2016,1784.7630869201578
Other Europe,2017,1872.104586974243
Other Europe,2018,1930.9111703138542
Total Europe ,1990,6.3
Total Europe ,1991,6.9
Total Europe ,1992,17.404681379573898
Total Europe ,1993,43.23188697812172
Total Europe ,1994,120.44431432119997
Total Europe ,1995,212.7760118467565
Total Europe ,1996,308.703104423426
Total Europe ,1997,394.73021468919853
Total Europe ,1998,375.98680889219344
Total Europe ,1999,430.3624880206371
Total Europe ,2000,699.1123844305397
Total Europe ,2001,863.1507312108716
Total Europe ,2002,1156.653154585115
Total Europe ,2003,1462.3146223989982
Total Europe ,2004,2190.7656931140123
Total Europe ,2005,3002.8609345812233
Total Europe ,2006,4425.651483356299
Total Europe ,2007,6047.335523718543
Total Europe ,2008,7827.813421318626
Total Europe ,2009,9583.997900534428
Total Europe ,2010,10925.641158016726
Total Europe ,2011,10552.123398342495
Total Europe ,2012,11426.31297559997
Total Europe ,2013,12533.77107919002
Total Europe ,2014,13811.473344237684
Total Europe ,2015,13884.411218833535
Total Europe ,2016,13540.959204502773
Total Europe ,2017,15280.331627850686
Total Europe ,2018,15949.020341972331
Total CIS,1990,0.0
Total CIS,1991,0.0
Total CIS,1992,0.0
Total CIS,1993,0.0
Total CIS,1994,0.0
Total CIS,1995,0.0
Total CIS,1996,0.0
Total CIS,1997,0.0
Total CIS,1998,0.0
Total CIS,1999,0.0
Total CIS,2000,0.0
Total CIS,2001,0.0
Total CIS,2002,0.0
Total CIS,2003,0.0
Total CIS,2004,0.0
Total CIS,2005,0.0
Total CIS,2006,0.0
Total CIS,2007,1.557549677533914
Total CIS,2008,7.06983854017388
Total CIS,2009,20.325785802999906
Total CIS,2010,33.58173306582593
Total CIS,2011,27.395624343173786
Total CIS,2012,29.16308397821725
Total CIS,2013,23.041391865071958
Total CIS,2014,24.824955652492143
Total CIS,2015,19.535996874342317
Total CIS,2016,17.78195736627945
Total CIS,2017,17.73903417021254
Total CIS,2018,17.73903417021254
Total Middle East,1990,0.0
Total Middle East,1991,0.0
Total Middle East,1992,0.0
Total Middle East,1993,0.0
Total Middle East,1994,0.0
Total Middle East,1995,0.0
Total Middle East,1996,0.0
Total Middle East,1997,0.0
Total Middle East,1998,0.0
Total Middle East,1999,0.0
Total Middle East,2000,0.0
Total Middle East,2001,0.0
Total Middle East,2002,8.082599086202018
Total Middle East,2003,8.995234590691062
Total Middle East,2004,7.39452572826116
Total Middle East,2005,0.0
Total Middle East,2006,0.0
Total Middle East,2007,0.0
Total Middle East,2008,0.0
Total Middle East,2009,12.345481405062857
Total Middle East,2010,11.808718635191138
Total Middle East,2011,12.882244174934575
Total Middle East,2012,13.994004700197769
Total Middle East,2013,15.02929525442151
Total Middle East,2014,16.102820794165012
Total Middle East,2015,17.176315182914955
Total Middle East,2016,16.146938111409312
Total Middle East,2017,16.102820794165012
Total Middle East,2018,16.102820794165012
Total Africa,1990,6.230198710135656
Total Africa,1991,6.230198710135656
Total Africa,1992,6.247267747697668
Total Africa,1993,6.230198710135656
Total Africa,1994,6.230198710135656
Total Africa,1995,6.230198710135656
Total Africa,1996,6.247267747697668
Total Africa,1997,9.3452980652035
Total Africa,1998,9.3452980652035
Total Africa,1999,6.230198710135656
Total Africa,2000,6.247267747697668
Total Africa,2001,6.230198710135656
Total Africa,2002,30.658534452677642
Total Africa,2003,43.10689826002902
Total Africa,2004,49.598989808957064
Total Africa,2005,54.1446727577179
Total Africa,2006,57.48648670813221
Total Africa,2007,60.43953330130411
Total Africa,2008,47.73595140959748
Total Africa,2009,285.41596040723687
Total Africa,2010,298.83585410755234
Total Africa,2011,324.7760955399183
Total Africa,2012,231.98852349321925
Total Africa,2013,236.71396924726042
Total Africa,2014,272.6891475347701
Total Africa,2015,353.31999017981195
Total Africa,2016,430.0167961059441
Total Africa,2017,434.06516587953837
Total Africa,2018,436.54026404152825
Australia,1990,0.0
Australia,1991,0.0
Australia,1992,0.0
Australia,1993,0.0
Australia,1994,0.0
Australia,1995,0.0
Australia,1996,0.0
Australia,1997,0.0
Australia,1998,0.0
Australia,1999,0.0
Australia,2000,0.0
Australia,2001,0.0
Australia,2002,0.0
Australia,2003,27.377059040409804
Australia,2004,17.458217420647312
Australia,2005,23.618528748529396
Australia,2006,52.06830321007226
Australia,2007,74.88117697110889
Australia,2008,111.49552505180935
Australia,2009,175.79914403535022
Australia,2010,214.44910973945838
Australia,2011,241.99957516370952
Australia,2012,275.89911868633186
Australia,2013,253.89011043815907
Australia,2014,257.50057875040585
Australia,2015,236.40836020453628
Australia,2016,197.5719642779605
Australia,2017,159.54954759474222
Australia,2018,165.64960531319375
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,0.0
China,1995,0.0
China,1996,0.0
China,1997,0.0
China,1998,0.0
China,1999,0.0
China,2000,0.0
China,2001,4.562395804744456
China,2002,160.3173635581359
China,2003,440.6763055142402
China,2004,541.3799747429995
China,2005,753.6635943823329
China,2006,1098.5505683044569
China,2007,1208.8310428803657
China,2008,1495.5741563794634
China,2009,1634.3474247483034
China,2010,1588.8875727912186
China,2011,1975.9149960906868
China,2012,2110.356630384238
China,2013,2346.0050213426125
China,2014,2608.5503567591454
China,2015,2038.8988089576274
China,2016,1811.3745796524267
China,2017,2146.5879119921083
China,2018,3099.3784103538223
India,1990,0.0
India,1991,0.0
India,1992,0.0
India,1993,0.0
India,1994,0.0
India,1995,0.0
India,1996,0.0
India,1997,0.0
India,1998,0.0
India,1999,0.0
India,2000,90.58538234161657
India,2001,93.45298065203498
India,2002,99.68317936217016
India,2003,102.79827871723808
India,2004,20.130190470889552
India,2005,82.64799656847885
India,2006,74.03912966892544
India,2007,100.0941616432498
India,2008,154.16728055905267
India,2009,115.33016239460963
India,2010,187.9680334060304
India,2011,275.31195028472536
India,2012,262.51940347150276
India,2013,248.71687856437396
India,2014,271.4170990444584
India,2015,539.8220519597753
India,2016,659.683991779352
India,2017,601.9641770206439
India,2018,1023.3552603291819
Indonesia,1990,0.0
Indonesia,1991,0.0
Indonesia,1992,0.0
Indonesia,1993,0.0
Indonesia,1994,0.0
Indonesia,1995,0.0
Indonesia,1996,0.0
Indonesia,1997,0.0
Indonesia,1998,0.0
Indonesia,1999,0.0
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,0.0
Indonesia,2003,0.0
Indonesia,2004,0.0
Indonesia,2005,8.837298175217352
Indonesia,2006,44.186490876086744
Indonesia,2007,217.1538052928251
Indonesia,2008,442.50490876086747
Indonesia,2009,150.4532038179483
Indonesia,2010,191.0486382066251
Indonesia,2011,1424.6095984790343
Indonesia,2012,1746.1688290408038
Indonesia,2013,2205.3145274468484
Indonesia,2014,3114.171423606759
Indonesia,2015,1299.602464837663
Indonesia,2016,2874.3778653638774
Indonesia,2017,2686.0149150095735
Indonesia,2018,4849.205183252825
South Korea,1990,0.0
South Korea,1991,0.0
South Korea,1992,0.0
South Korea,1993,0.0
South Korea,1994,0.0
South Korea,1995,0.0
South Korea,1996,0.0
South Korea,1997,0.0
South Korea,1998,0.0
South Korea,1999,0.0
South Korea,2000,0.0
South Korea,2001,0.0
South Korea,2002,0.9124791609488896
South Korea,2003,1.4505544752725246
South Korea,2004,4.638629487321356
South Korea,2005,11.451911374969946
South Korea,2006,45.58829335971668
South Korea,2007,83.10615761988197
South Korea,2008,154.32405820963112
South Korea,2009,220.8239222649022
South Korea,2010,309.9854568867078
South Korea,2011,249.48750766299753
South Korea,2012,359.9
South Korea,2013,369.1
South Korea,2014,387.70000000000005
South Korea,2015,441.3
South Korea,2016,442.90000000000003
South Korea,2017,428.1
South Korea,2018,449.5050013516484
Thailand,1990,0.0
Thailand,1991,0.0
Thailand,1992,0.0
Thailand,1993,0.0
Thailand,1994,0.0
Thailand,1995,0.0
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,3.123633873848834
Thailand,2005,55.63077547979172
Thailand,2006,86.78176903047007
Thailand,2007,148.20173030896854
Thailand,2008,528.4866697750746
Thailand,2009,650.9533412466649
Thailand,2010,834.0
Thailand,2011,919.0
Thailand,2012,1259.0
Thailand,2013,1609.0
Thailand,2014,1799.0
Thailand,2015,1941.0
Thailand,2016,1682.0
Thailand,2017,1976.0
Thailand,2018,2119.1084984020454
Other Asia Pacific,1990,0.0
Other Asia Pacific,1991,0.0
Other Asia Pacific,1992,0.0
Other Asia Pacific,1993,0.0
Other Asia Pacific,1994,0.0
Other Asia Pacific,1995,0.0
Other Asia Pacific,1996,0.0
Other Asia Pacific,1997,0.0
Other Asia Pacific,1998,0.0
Other Asia Pacific,1999,0.0
Other Asia Pacific,2000,0.0
Other Asia Pacific,2001,0.0
Other Asia Pacific,2002,0.0
Other Asia Pacific,2003,0.01
Other Asia Pacific,2004,0.1
Other Asia Pacific,2005,0.9837298175217349
Other Asia Pacific,2006,126.22781847856987
Other Asia Pacific,2007,228.8794614573479
Other Asia Pacific,2008,394.39513289325055
Other Asia Pacific,2009,453.0888020762326
Other Asia Pacific,2010,427.91905537442693
Other Asia Pacific,2011,731.4938937282614
Other Asia Pacific,2012,1118.5549883947751
Other Asia Pacific,2013,1415.2782746487972
Other Asia Pacific,2014,1708.0850356990838
Other Asia Pacific,2015,1991.9706311754444
Other Asia Pacific,2016,1985.9349603097696
