country,year,value
Venezuela,2011,170.80528281845085
Venezuela,2012,181.30278877039387
Venezuela,2013,176.00587116481483
Venezuela,2014,170.49491794361288
Venezuela,2015,163.62762771945523
Venezuela,2016,151.37245257089353
Venezuela,2017,142.56512943360474
Venezuela,2018,123.70974399807434
Central America,1965,12.346705710530202
Central America,1966,12.449730601759
Central America,1967,13.11467970245748
Central America,1968,13.37780572178509
Central America,1969,14.213600542206468
Central America,1970,14.699502299800683
Central America,1971,15.404445884124772
Central America,1972,16.835840573246116
Central America,1973,17.678307606963948
Central America,1974,17.82198889903925
Central America,1975,19.828313323991424
Central America,1976,20.295104046194268
Central America,1977,20.53727513087572
Central America,1978,20.792288651249276
Central America,1979,20.817548054155274
Central America,1980,19.561873315212246
Central America,1981,19.45521339081489
Central America,1982,19.445178978813473
Central America,1983,19.199380995997526
Central America,1984,18.718442140562352
Central America,1985,18.74312915221572
Central America,1986,18.75695459461362
Central America,1987,20.150811485048806
Central America,1988,19.52791786407385
Central America,1989,20.34917276420004
Central America,1990,21.08182994105886
Central America,1991,23.093942507028085
Central America,1992,26.306202896753604
Central America,1993,28.113278589157844
Central America,1994,30.793918478466473
Central America,1995,34.068481137252235
Central America,1996,33.43333421081449
Central America,1997,35.992976844124655
Central America,1998,41.3789108809935
Central America,1999,40.78799884815291
Central America,2000,42.73620466913667
Central America,2001,45.945259372115615
Central America,2002,46.085702109648665
Central America,2003,48.20887517465246
Central America,2004,49.301193075415235
Central America,2005,49.16640666598282
Central America,2006,51.86687208651077
Central America,2007,54.51374359890346
Central America,2008,55.016307435352786
Central America,2009,53.8544929778421
Central America,2010,54.934103647724065
Central America,2011,58.88075571993594
Central America,2012,59.96674700071584
Central America,2013,60.87980829875333
Central America,2014,62.7905390888392
Central America,2015,68.62729682486717
Central America,2016,71.59400976824475
Central America,2017,71.0569317288483
Central America,2018,74.81486232824994
Other Caribbean,1965,41.93679741622422
Other Caribbean,1966,43.84738400923656
Other Caribbean,1967,45.73248615498349
Other Caribbean,1968,47.02310438903085
Other Caribbean,1969,49.981358312619534
Other Caribbean,1970,53.71443721195256
Other Caribbean,1971,78.65937464463188
Other Caribbean,1972,81.12362857751077
Other Caribbean,1973,88.72562122133377
Other Caribbean,1974,88.04915954902668
Other Caribbean,1975,84.74488244852733
Other Caribbean,1976,87.74716933182982
Other Caribbean,1977,90.5849430771759
Other Caribbean,1978,93.24751761092406
Other Caribbean,1979,98.27284077999046
Other Caribbean,1980,106.92292182576386
Other Caribbean,1981,108.04742088193349
Other Caribbean,1982,98.46917196089794
Other Caribbean,1983,97.66058662724397
Other Caribbean,1984,98.54381984477003
Other Caribbean,1985,91.38726930705948
Other Caribbean,1986,91.06407164403512
Other Caribbean,1987,94.41333014515283
Other Caribbean,1988,93.69065378052093
Other Caribbean,1989,98.27271650416819
Other Caribbean,1990,99.13317855040829
Other Caribbean,1991,93.90665046848557
Other Caribbean,1992,91.91623173648861
Other Caribbean,1993,92.43360892883375
Other Caribbean,1994,97.90654639215995
Other Caribbean,1995,96.08982348522898
Other Caribbean,1996,97.90200663338845
Other Caribbean,1997,109.00261861807101
Other Caribbean,1998,113.19846583857564
Other Caribbean,1999,105.74960370486573
Other Caribbean,2000,118.47894133465215
Other Caribbean,2001,124.35407037771742
Other Caribbean,2002,122.71667331075892
Other Caribbean,2003,127.6890786098487
Other Caribbean,2004,131.41967970834193
Other Caribbean,2005,132.02207371272266
Other Caribbean,2006,136.02736776272206
Other Caribbean,2007,135.23277951590893
Other Caribbean,2008,126.89660384665909
Other Caribbean,2009,121.06728726417013
Other Caribbean,2010,120.94968435710022
Other Caribbean,2011,122.39088517103994
Other Caribbean,2012,117.44128655605768
Other Caribbean,2013,113.80820893575603
Other Caribbean,2014,114.87615330765928
Other Caribbean,2015,117.38502794416593
Other Caribbean,2016,120.83261375651155
Other Caribbean,2017,120.26653162924403
Other Caribbean,2018,122.696701975532
Other South America,1965,7.166128050156436
Other South America,1966,7.422457987086526
Other South America,1967,7.968960537071657
Other South America,1968,8.233832385305625
Other South America,1969,8.813029005155489
Other South America,1970,9.179199289693113
Other South America,1971,9.871549285891064
Other South America,1972,11.522770834172892
Other South America,1973,11.656196168502667
Other South America,1974,10.398522966517588
Other South America,1975,11.974828872204677
Other South America,1976,12.23126083337665
Other South America,1977,12.950591998936725
Other South America,1978,14.648473521135351
Other South America,1979,15.45147751132351
Other South America,1980,15.071635810037293
Other South America,1981,14.611155512908056
Other South America,1982,13.792190658738843
Other South America,1983,12.12623259618589
Other South America,1984,12.019456390114886
Other South America,1985,12.600071128115967
Other South America,1986,12.639872326179479
Other South America,1987,12.939102396661962
Other South America,1988,14.54051271515987
Other South America,1989,14.84550981887632
Other South America,1990,14.109770357638777
Other South America,1991,14.729352106809126
Other South America,1992,15.412120937191657
Other South America,1993,16.09758789968232
Other South America,1994,17.93250703667508
Other South America,1995,20.40321452808413
Other South America,1996,20.97706880140682
Other South America,1997,21.292674067079506
Other South America,1998,21.852759562437434
Other South America,1999,23.618888910484316
Other South America,2000,20.36047789545759
Other South America,2001,19.734344118480106
Other South America,2002,19.787904952228853
Other South America,2003,21.313598400173817
Other South America,2004,22.8469550614547
Other South America,2005,23.021612701167548
Other South America,2006,23.316922469314108
Other South America,2007,25.141125027174915
Other South America,2008,27.834914854574482
Other South America,2009,29.943360935626607
Other South America,2010,32.125323347469795
Other South America,2011,32.77623619878551
Other South America,2012,34.18931065638074
Other South America,2013,34.2858121372896
Other South America,2014,35.0413064378857
Other South America,2015,35.83211670236613
Other South America,2016,37.655678940630054
Other South America,2017,38.10713502698379
Other South America,2018,39.321815281525
Total S. & Cent. America,1965,294.25774757358636
Total S. & Cent. America,1966,309.96108685384564
Total S. & Cent. America,1967,321.53429595488103
Total S. & Cent. America,1968,340.9951868575179
Total S. & Cent. America,1969,356.04304508068793
Total S. & Cent. America,1970,369.63926676121633
Total S. & Cent. America,1971,409.73057502301947
Total S. & Cent. America,1972,436.5010208975941
Total S. & Cent. America,1973,477.00033988324884
Total S. & Cent. America,1974,493.54865731879585
Total S. & Cent. America,1975,492.7161348433177
Total S. & Cent. America,1976,519.7905651632867
Total S. & Cent. America,1977,545.0652148198814
Total S. & Cent. America,1978,564.7099080906552
Total S. & Cent. America,1979,593.0573086926477
Total S. & Cent. America,1980,611.2895417914167
Total S. & Cent. America,1981,606.6149962544157
Total S. & Cent. America,1982,596.579576215931
Total S. & Cent. America,1983,587.3529408385455
Total S. & Cent. America,1984,593.0847985961394
Total S. & Cent. America,1985,593.8100753615544
Total S. & Cent. America,1986,629.2379049608139
Total S. & Cent. America,1987,646.1721288884871
Total S. & Cent. America,1988,659.38806829254
Total S. & Cent. America,1989,673.215456810284
Total S. & Cent. America,1990,660.8073821611436
Total S. & Cent. America,1991,667.1470664782737
Total S. & Cent. America,1992,706.8342536661643
Total S. & Cent. America,1993,724.1823638324453
Total S. & Cent. America,1994,761.1406098972246
Total S. & Cent. America,1995,794.7424104602118
Total S. & Cent. America,1996,826.0242295268043
Total S. & Cent. America,1997,868.8228404697791
Total S. & Cent. America,1998,906.3446173483035
Total S. & Cent. America,1999,891.7125947047325
Total S. & Cent. America,2000,909.6460071269101
Total S. & Cent. America,2001,926.2375072611494
