country,year,value
Mexico,2010,0.031
Mexico,2011,0.041
Mexico,2012,0.069
Mexico,2013,0.106
Mexico,2014,0.221
Mexico,2015,0.246
Mexico,2016,0.25227611111111037
Mexico,2017,1.1865061111111077
Mexico,2018,2.2428
US,1965,0.0
US,1966,0.0
US,1967,0.0
US,1968,0.0
US,1969,0.0
US,1970,0.0
US,1971,0.0
US,1972,0.0
US,1973,0.0
US,1974,0.0
US,1975,0.0
US,1976,0.0
US,1977,0.0
US,1978,0.0
US,1979,0.0
US,1980,0.0
US,1981,0.0
US,1982,0.0
US,1983,0.003
US,1984,0.005301010101010101
US,1985,0.010737373737373738
US,1986,0.014173737373737375
US,1987,0.010603030303030303
US,1988,0.009185858585858585
US,1989,0.25313232323232326
US,1990,0.3707949494949495
US,1991,0.4782528729674542
US,1992,0.4088444774882212
US,1993,0.4751618920299379
US,1994,0.5018727933602809
US,1995,0.5144715734785027
US,1996,0.5413412174271023
US,1997,0.5326957275342495
US,1998,0.5246593462241868
US,1999,0.518342069616631
US,2000,0.5185126541232549
US,2001,0.5743510554929365
US,2002,0.6015975976585289
US,2003,0.6106543183533498
US,2004,0.6981324377787632
US,2005,0.7489006336143735
US,2006,0.8244321290788035
US,2007,1.0954104986240096
US,2008,1.6330625636997316
US,2009,2.0759603942444147
US,2010,3.013036420972112
US,2011,4.73890412797013
US,2012,9.037013755540604
US,2013,16.039695480597896
US,2014,29.216161616161614
US,2015,39.42626262626263
US,2016,55.42020202020202
US,2017,78.05656565656565
US,2018,97.11818181818182
Total North America,1965,0.0
Total North America,1966,0.0
Total North America,1967,0.0
Total North America,1968,0.0
Total North America,1969,0.0
Total North America,1970,0.0
Total North America,1971,0.0
Total North America,1972,0.0
Total North America,1973,0.0
Total North America,1974,0.0
Total North America,1975,0.0
Total North America,1976,0.0
Total North America,1977,0.0
Total North America,1978,0.0
Total North America,1979,0.0
Total North America,1980,0.0
Total North America,1981,0.0
Total North America,1982,0.0
Total North America,1983,0.003
Total North America,1984,0.005301010101010101
Total North America,1985,0.010737373737373738
Total North America,1986,0.014173737373737375
Total North America,1987,0.010603030303030303
Total North America,1988,0.009185858585858585
Total North America,1989,0.25313232323232326
Total North America,1990,0.3717949494949495
Total North America,1991,0.4802528729674542
Total North America,1992,0.4138971094882212
Total North America,1993,0.4812145240299379
Total North America,1994,0.508925425360281
Total North America,1995,0.5233136784785027
Total North America,1996,0.5532359544271023
Total North America,1997,0.5456430955342495
Total North America,1998,0.5417646092241868
Total North America,1999,0.5386052275113679
Total North America,2000,0.5419337067548338
Total North America,2001,0.6019300028613576
Total North America,2002,0.6323344397637921
Total North America,2003,0.6414437920375604
Total North America,2004,0.7213955956735001
Total North America,2005,0.7763743178248999
Total North America,2006,0.8571163396051192
Total North America,2007,1.1333578670450621
Total North America,2008,1.6874836163313105
Total North America,2009,2.212260394244415
Total North America,2010,3.298236420972112
Total North America,2011,5.351504127970131
Total North America,2012,9.987013755540605
Total North America,2013,17.644495480597897
Total North America,2014,31.556961616161615
Total North America,2015,42.56726262626263
Total North America,2016,58.70379227272727
Total North America,2017,82.53527075757576
Total North America,2018,102.90723271784493
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,0.0
Argentina,1975,0.0
Argentina,1976,0.0
Argentina,1977,0.0
Argentina,1978,0.0
Argentina,1979,0.0
Argentina,1980,0.0
Argentina,1981,0.0
Argentina,1982,0.0
Argentina,1983,0.0
Argentina,1984,0.0
Argentina,1985,0.0
Argentina,1986,0.0
Argentina,1987,0.0
Argentina,1988,0.0
Argentina,1989,0.0
Argentina,1990,0.0
Argentina,1991,0.0
Argentina,1992,0.0
Argentina,1993,0.0
Argentina,1994,0.0
Argentina,1995,0.0
Argentina,1996,0.0
Argentina,1997,0.0
Argentina,1998,1.7e-05
Argentina,1999,2.6e-05
Argentina,2000,3.6e-05
Argentina,2001,4.3e-05
Argentina,2002,4.7e-05
Argentina,2003,6.5e-05
Argentina,2004,7e-05
Argentina,2005,8.1e-05
Argentina,2006,9e-05
Argentina,2007,0.0001089
Argentina,2008,0.0001437
Argentina,2009,7.608399999999999e-05
Argentina,2010,8.588999999999999e-05
Argentina,2011,0.0016140000000000002
Argentina,2012,0.008172966799999999
Argentina,2013,0.015074078999999995
Argentina,2014,0.015944
Argentina,2015,0.014682999999999998
Argentina,2016,0.014273
Argentina,2017,0.016416999999999998
Argentina,2018,0.108128528
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.0
Brazil,1985,0.0
Brazil,1986,0.0
Brazil,1987,0.0
Brazil,1988,0.0
Brazil,1989,0.0
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,0.00098
Brazil,2013,0.0047935926312
Brazil,2014,0.0160818016968
Brazil,2015,0.058917411676156446
Brazil,2016,0.08526059159097375
Brazil,2017,0.8318134013171892
Brazil,2018,3.137078404384737
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,0.0003403900000000001
Chile,2013,0.006756560000000002
Chile,2014,0.48954158999999997
Chile,2015,1.2610874199999997
Chile,2016,2.63883921088
Chile,2017,3.89594831461
Chile,2018,5.118720829440002
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.0018350136986301372
Colombia,2001,0.00266875
Colombia,2002,0.00465125
Colombia,2003,0.006404999999999998
Colombia,2004,0.007951726027397259
Colombia,2005,0.00953125
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.0
Colombia,2018,0.01199982099
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,1.238993e-05
Ecuador,2006,1.4874999999999999e-05
Ecuador,2007,1.8161999999999997e-05
Ecuador,2008,2.6687000000000004e-05
Ecuador,2009,7.8786e-06
Ecuador,2010,0.0
Ecuador,2011,5.812e-05
Ecuador,2012,0.00032566
Ecuador,2013,0.00366360668
Ecuador,2014,0.01648269559
Ecuador,2015,0.036057927187
Ecuador,2016,0.03875481769399999
Ecuador,2017,0.03748
Ecuador,2018,0.03799153806500003
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,0.0
Peru,1997,0.0
Peru,1998,0.0
Peru,1999,0.0
Peru,2000,0.0
Peru,2001,0.0
Peru,2002,0.0
Peru,2003,0.0
Peru,2004,0.0
Peru,2005,0.0
Peru,2006,0.0
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.0597
Peru,2013,0.19690000000000002
Peru,2014,0.1993
Peru,2015,0.23025534299999997
Peru,2016,0.24181878086110264
Peru,2017,0.287200343
Peru,2018,0.7451927151900001
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0001
Trinidad & Tobago,2001,0.0006
Trinidad & Tobago,2002,0.001
Trinidad & Tobago,2003,0.0015
Trinidad & Tobago,2004,0.0022
Trinidad & Tobago,2005,0.0023
Trinidad & Tobago,2006,0.0027
Trinidad & Tobago,2007,0.0029
Trinidad & Tobago,2008,0.0031
Trinidad & Tobago,2009,0.0035
Trinidad & Tobago,2010,0.004
Trinidad & Tobago,2011,0.004
Trinidad & Tobago,2012,0.004
Trinidad & Tobago,2013,0.004
Trinidad & Tobago,2014,0.004
Trinidad & Tobago,2015,0.004
Trinidad & Tobago,2016,0.004
Trinidad & Tobago,2017,0.003989071038251366
Trinidad & Tobago,2018,0.003989071038251366
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.00246
Venezuela,2011,0.00298
Venezuela,2012,0.00522
Venezuela,2013,0.005347317073170732
Venezuela,2014,0.00674780487804878
Venezuela,2015,0.008784878048780488
Venezuela,2016,0.010035508338020782
Venezuela,2017,0.010008088916332198
Venezuela,2018,0.010008088916332198
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,0.0001
Central America,2002,0.0001
Central America,2003,0.0002
Central America,2004,0.0002
Central America,2005,0.0006777777777777778
Central America,2006,0.0006777777777777778
Central America,2007,0.0007777777777777778
Central America,2008,0.0009777777777777777
Central America,2009,0.0010777777777777778
Central America,2010,0.0011777777777777778
Central America,2011,0.0016555555555555555
Central America,2012,0.003896889376
Central America,2013,0.005043458755999999
Central America,2014,0.015794872017000004
Central America,2015,0.5998129798666795
Central America,2016,1.1820419586088473
Central America,2017,1.3962696732466982
Central America,2018,1.8855033135999875
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,0.0
Other Caribbean,1994,0.0
Other Caribbean,1995,0.0
Other Caribbean,1996,0.0
Other Caribbean,1997,0.0
Other Caribbean,1998,0.0
Other Caribbean,1999,0.00010101010101009982
Other Caribbean,2000,0.0001
Other Caribbean,2001,0.00030000000000000003
Other Caribbean,2002,0.00030000000000000003
Other Caribbean,2003,0.00030000000000000003
Other Caribbean,2004,0.0005
Other Caribbean,2005,0.005103138181818178
Other Caribbean,2006,0.004428269090909078
Other Caribbean,2007,0.006311111111111086
Other Caribbean,2008,0.009888888888888853
Other Caribbean,2009,0.018598989898989837
Other Caribbean,2010,0.043768939393939194
Other Caribbean,2011,0.08122298399696927
Other Caribbean,2012,0.19854116374419659
Other Caribbean,2013,0.2423721990888625
Other Caribbean,2014,0.3080818094221709
Other Caribbean,2015,0.38691256326121365
Other Caribbean,2016,0.4795239461023004
Other Caribbean,2017,0.6226130190524797
Other Caribbean,2018,0.6977432057948466
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,0.0001
Other South America,2001,0.0001
Other South America,2002,0.0001
Other South America,2003,0.0001
Other South America,2004,0.0002
Other South America,2005,0.0002
Other South America,2006,0.0003
Other South America,2007,0.0004
Other South America,2008,0.0004
Other South America,2009,0.0005
Other South America,2010,0.009244338383838266
Other South America,2011,0.03510977777777738
Other South America,2012,0.05390029846409222
Other South America,2013,0.046788843333332816
Other South America,2014,0.07148181038484772
Other South America,2015,0.13022161972727198
Other South America,2016,0.27125622674763
Other South America,2017,0.3538712202163604
Other South America,2018,0.6751712965520893
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.0
Total S. & Cent. America,1971,0.0
Total S. & Cent. America,1972,0.0
Total S. & Cent. America,1973,0.0
Total S. & Cent. America,1974,0.0
Total S. & Cent. America,1975,0.0
Total S. & Cent. America,1976,0.0
Total S. & Cent. America,1977,0.0
Total S. & Cent. America,1978,0.0
Total S. & Cent. America,1979,0.0
Total S. & Cent. America,1980,0.0
Total S. & Cent. America,1981,0.0
Total S. & Cent. America,1982,0.0
Total S. & Cent. America,1983,0.0
Total S. & Cent. America,1984,0.0
Total S. & Cent. America,1985,0.0
Total S. & Cent. America,1986,0.0
Total S. & Cent. America,1987,0.0
Total S. & Cent. America,1988,0.0
Total S. & Cent. America,1989,0.0
Total S. & Cent. America,1990,0.0
Total S. & Cent. America,1991,0.0
Total S. & Cent. America,1992,0.0
Total S. & Cent. America,1993,0.0
Total S. & Cent. America,1994,0.0
Total S. & Cent. America,1995,0.0
Total S. & Cent. America,1996,0.0
Total S. & Cent. America,1997,0.0
Total S. & Cent. America,1998,1.7e-05
Total S. & Cent. America,1999,0.00012701010101009983
Total S. & Cent. America,2000,0.002171013698630137
Total S. & Cent. America,2001,0.00381175
Total S. & Cent. America,2002,0.00619825
Total S. & Cent. America,2003,0.008569999999999998
Total S. & Cent. America,2004,0.01112172602739726
Total S. & Cent. America,2005,0.017905555889595956
Total S. & Cent. America,2006,0.008210921868686858
Total S. & Cent. America,2007,0.010515950888888863
Total S. & Cent. America,2008,0.014537053666666635
Total S. & Cent. America,2009,0.023760730276767617
Total S. & Cent. America,2010,0.06073694555555524
Total S. & Cent. America,2011,0.1266404373303022
Total S. & Cent. America,2012,0.33507736838428887
Total S. & Cent. America,2013,0.5307396565625659
Total S. & Cent. America,2014,1.143456383988867
Total S. & Cent. America,2015,2.730733142767102
Total S. & Cent. America,2016,4.9658040408228725
Total S. & Cent. America,2017,7.45561013139731
Total S. & Cent. America,2018,12.431526811971251
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.001
Austria,1994,0.001
Austria,1995,0.001
Austria,1996,0.001
Austria,1997,0.002
Austria,1998,0.002
Austria,1999,0.002
Austria,2000,0.003
Austria,2001,0.005
Austria,2002,0.009
Austria,2003,0.015
Austria,2004,0.018
Austria,2005,0.021018375000000002
Austria,2006,0.022386875
Austria,2007,0.024238375000000003
Austria,2008,0.030119910000000007
Austria,2009,0.04891428
Austria,2010,0.08881314
Austria,2011,0.17406996
Austria,2012,0.3374830500000001
Austria,2013,0.625974
Austria,2014,0.7852460000000001
Austria,2015,0.937098
Austria,2016,1.0960160000000003
Austria,2017,1.268971
Austria,2018,1.5786414726072864
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.0
Belgium,1974,0.0
Belgium,1975,0.0
Belgium,1976,0.0
Belgium,1977,0.0
Belgium,1978,0.0
Belgium,1979,0.0
Belgium,1980,0.0
Belgium,1981,0.0
Belgium,1982,0.0
Belgium,1983,0.0
Belgium,1984,0.0
Belgium,1985,0.0
Belgium,1986,0.0
Belgium,1987,0.0
Belgium,1988,0.0
Belgium,1989,0.0
Belgium,1990,0.0
Belgium,1991,0.0
Belgium,1992,0.0
Belgium,1993,0.0
Belgium,1994,0.0
Belgium,1995,0.0
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,0.001
Belgium,2005,0.001
Belgium,2006,0.002
Belgium,2007,0.006
Belgium,2008,0.042
Belgium,2009,0.166
Belgium,2010,0.56
Belgium,2011,1.169
Belgium,2012,2.148
Belgium,2013,2.644
Belgium,2014,2.883
Belgium,2015,3.053
Belgium,2016,3.092
Belgium,2017,3.2876
Belgium,2018,3.971724223798627
Bulgaria,1965,0.0
Bulgaria,1966,0.0
Bulgaria,1967,0.0
Bulgaria,1968,0.0
Bulgaria,1969,0.0
Bulgaria,1970,0.0
Bulgaria,1971,0.0
Bulgaria,1972,0.0
Bulgaria,1973,0.0
Bulgaria,1974,0.0
Bulgaria,1975,0.0
Bulgaria,1976,0.0
Bulgaria,1977,0.0
Bulgaria,1978,0.0
Bulgaria,1979,0.0
Bulgaria,1980,0.0
Bulgaria,1981,0.0
Bulgaria,1982,0.0
Bulgaria,1983,0.0
Bulgaria,1984,0.0
Bulgaria,1985,0.0
Bulgaria,1986,0.0
Bulgaria,1987,0.0
Bulgaria,1988,0.0
Bulgaria,1989,0.0
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.0
Bulgaria,2009,0.003
Bulgaria,2010,0.015
Bulgaria,2011,0.101
Bulgaria,2012,0.814
Bulgaria,2013,1.361
Bulgaria,2014,1.252
Bulgaria,2015,1.383
Bulgaria,2016,1.386
Bulgaria,2017,1.402965
