country,year,value
Poland,2018,17.093707647666882
Portugal,1990,0.0
Portugal,1991,0.0
Portugal,1992,0.0
Portugal,1993,0.0
Portugal,1994,0.0
Portugal,1995,0.0
Portugal,1996,0.0
Portugal,1997,0.0
Portugal,1998,0.0
Portugal,1999,0.0
Portugal,2000,0.0
Portugal,2001,0.0
Portugal,2002,0.0
Portugal,2003,0.0
Portugal,2004,0.0
Portugal,2005,0.017104440058329343
Portugal,2006,1.3179920640535707
Portugal,2007,3.0395424718017994
Portugal,2008,2.7854328817693594
Portugal,2009,4.231575779234455
Portugal,2010,5.323398210117624
Portugal,2011,6.1909739675699065
Portugal,2012,5.152143247087696
Portugal,2013,5.143727194081928
Portugal,2014,5.646299923443748
Portugal,2015,6.0111155013349045
Portugal,2016,5.566697045240199
Portugal,2017,5.925881895710042
Portugal,2018,5.443072105478438
Spain,1990,0.0
Spain,1991,0.0
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,1.3683552046663503
Spain,2001,1.3683552046663507
Spain,2002,2.450684994311436
Spain,2003,3.462221990738036
Spain,2004,4.217192386289701
Spain,2005,5.6563403841745306
Spain,2006,5.113748368278328
Spain,2007,7.080758974986212
Spain,2008,7.1810105823510195
Spain,2009,17.127723691085123
Spain,2010,19.15808626875396
Spain,2011,15.951623342569256
Spain,2012,11.58441658736815
Spain,2013,14.042647132086534
Spain,2014,19.30466631727426
Spain,2015,21.0265863195062
Spain,2016,22.438865443594985
Spain,2017,28.87743674294503
Spain,2018,34.49936326573499
Sweden,1990,0.0
Sweden,1991,0.0
Sweden,1992,0.0
Sweden,1993,0.0
Sweden,1994,0.0
Sweden,1995,0.0
Sweden,1996,0.0
Sweden,1997,0.0
Sweden,1998,0.0
Sweden,1999,0.0
Sweden,2000,0.0
Sweden,2001,0.2733961156891635
Sweden,2002,0.6121561158766549
Sweden,2003,1.695168387392398
Sweden,2004,3.18422780312521
Sweden,2005,0.6742771119269729
Sweden,2006,0.7666338251254994
Sweden,2007,0.9192745224211359
Sweden,2008,2.4764243011659657
Sweden,2009,3.4274706592674997
Sweden,2010,3.8867611376093496
Sweden,2011,3.5990250816732057
Sweden,2012,4.258710271118064
Sweden,2013,4.2654105402093565
Sweden,2014,4.268503468497921
Sweden,2015,4.101054205457038
Sweden,2016,3.8684210305955196
Sweden,2017,3.3714605397145876
Sweden,2018,3.496872284750041
United Kingdom,1990,0.0
United Kingdom,1991,0.0
United Kingdom,1992,0.0
United Kingdom,1993,0.0
United Kingdom,1994,0.0
United Kingdom,1995,0.0
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,0.05131332017498819
United Kingdom,2003,0.17104440058329343
United Kingdom,2004,0.17104440058329462
United Kingdom,2005,0.14786071721330968
United Kingdom,2006,4.2733771736799016
United Kingdom,2007,7.286676617578729
United Kingdom,2008,5.3416984199442235
United Kingdom,2009,4.02948571936165
United Kingdom,2010,5.268306596541316
United Kingdom,2011,3.259833946027308
United Kingdom,2012,5.598046554597239
United Kingdom,2013,9.444753272159602
United Kingdom,2014,7.300529187307512
United Kingdom,2015,5.648249405516541
United Kingdom,2016,10.140977422175922
United Kingdom,2017,13.915590485789426
United Kingdom,2018,13.267643529165625
Other Europe,1990,0.0
Other Europe,1991,0.0
Other Europe,1992,0.056168924880071275
Other Europe,1993,0.09276698503964069
Other Europe,1994,0.1524029039936954
Other Europe,1995,0.19547328990495716
Other Europe,1996,0.32379733166158736
Other Europe,1997,0.48448780948200687
Other Europe,1998,0.28460205528807453
Other Europe,1999,0.5304369769354
Other Europe,2000,1.1369847165665625
Other Europe,2001,2.2952492447790926
Other Europe,2002,2.4762511345491554
Other Europe,2003,2.703192437537896
Other Europe,2004,2.9713821517622794
Other Europe,2005,4.578479632353396
Other Europe,2006,6.635755506883491
Other Europe,2007,8.650067615260387
Other Europe,2008,16.740543442553168
Other Europe,2009,19.78663368266581
Other Europe,2010,19.947700092079167
Other Europe,2011,21.887539172240583
Other Europe,2012,26.039949790505293
Other Europe,2013,27.750632954018016
Other Europe,2014,28.10298503528518
Other Europe,2015,31.644932603565262
Other Europe,2016,33.36401138551299
Other Europe,2017,35.09263779517473
Other Europe,2018,36.19496837193175
Total Europe ,1990,0.11809362556336853
Total Europe ,1991,0.12934063752178457
Total Europe ,1992,0.3253597029011768
Total Europe ,1993,0.8103825830463768
Total Europe ,1994,2.2577310724895963
Total Europe ,1995,3.9884905828409085
Total Europe ,1996,5.770835337310598
Total Europe ,1997,7.3992257415959175
Total Europe ,1998,7.047880226361983
Total Europe ,1999,8.067153415369651
Total Europe ,2000,13.069069908961607
Total Europe ,2001,16.179777659740385
Total Europe ,2002,21.681486435597403
Total Europe ,2003,27.411116741813636
Total Europe ,2004,40.953744541062996
Total Europe ,2005,56.28868806782573
Total Europe ,2006,82.9589252618167
Total Europe ,2007,113.3574249196944
Total Europe ,2008,146.33161007561202
Total Europe ,2009,179.65223166124173
Total Europe ,2010,204.80136126262786
Total Europe ,2011,197.79976341306644
Total Europe ,2012,213.60125554266733
Total Europe ,2013,234.94578868616577
Total Europe ,2014,258.8963431099762
Total Europe ,2015,260.26356502297784
Total Europe ,2016,253.132037736955
Total Europe ,2017,286.4301209116661
Total Europe ,2018,298.964704185306
Total CIS,1990,0.0
Total CIS,1991,0.0
Total CIS,1992,0.0
Total CIS,1993,0.0
Total CIS,1994,0.0
Total CIS,1995,0.0
Total CIS,1996,0.0
Total CIS,1997,0.0
Total CIS,1998,0.0
Total CIS,1999,0.0
Total CIS,2000,0.0
Total CIS,2001,0.0
Total CIS,2002,0.0
Total CIS,2003,0.0
Total CIS,2004,0.0
Total CIS,2005,0.0
Total CIS,2006,0.0
Total CIS,2007,0.02919629974841833
Total CIS,2008,0.132162176188403
Total CIS,2009,0.3810072599842385
Total CIS,2010,0.6294902556261333
Total CIS,2011,0.5135315243265824
Total CIS,2012,0.5451689767771624
Total CIS,2013,0.431911349741691
Total CIS,2014,0.4653442884845454
Total CIS,2015,0.3662026507755111
Total CIS,2016,0.3324124262615897
Total CIS,2017,0.3325185490718857
Total CIS,2018,0.3325185490718857
Total Middle East,1990,0.0
Total Middle East,1991,0.0
Total Middle East,1992,0.0
Total Middle East,1993,0.0
Total Middle East,1994,0.0
Total Middle East,1995,0.0
Total Middle East,1996,0.0
Total Middle East,1997,0.0
Total Middle East,1998,0.0
Total Middle East,1999,0.0
Total Middle East,2000,0.0
Total Middle East,2001,0.0
Total Middle East,2002,0.15150848096266126
Total Middle East,2003,0.1686158516837668
Total Middle East,2004,0.1382318148533127
Total Middle East,2005,0.0
Total Middle East,2006,0.0
Total Middle East,2007,0.0
Total Middle East,2008,0.0
Total Middle East,2009,0.23141629499190822
Total Middle East,2010,0.22135466617260868
Total Middle East,2011,0.24147792381120778
Total Middle East,2012,0.2616011814498086
Total Middle East,2013,0.2817244390884072
Total Middle East,2014,0.3018476967270076
Total Middle East,2015,0.32197037043961285
Total Middle East,2016,0.3018476967270078
Total Middle East,2017,0.3018476967270076
Total Middle East,2018,0.3018476967270076
Total Africa,1990,0.11678519899367332
Total Africa,1991,0.11678519899367332
Total Africa,1992,0.11678519899367325
Total Africa,1993,0.11678519899367332
Total Africa,1994,0.11678519899367332
Total Africa,1995,0.11678519899367332
Total Africa,1996,0.11678519899367325
Total Africa,1997,0.1751777984905102
Total Africa,1998,0.1751777984905102
Total Africa,1999,0.11678519899367332
Total Africa,2000,0.11678519899367325
Total Africa,2001,0.11678519899367332
Total Africa,2002,0.5746948393612933
Total Africa,2003,0.8080396670346173
Total Africa,2004,0.9271937955370857
Total Africa,2005,1.0149429699842951
Total Africa,2006,1.0775853390894805
Total Africa,2007,1.1329402563347541
Total Africa,2008,0.8923665208005023
Total Africa,2009,5.3501278663716585
Total Africa,2010,5.601684041251859
Total Africa,2011,6.087934383908555
Total Africa,2012,4.336747995215777
Total Africa,2013,4.437208071413444
Total Africa,2014,5.111563505423063
Total Africa,2015,6.622990257832976
Total Africa,2016,8.038649715687649
Total Africa,2017,8.136560185631689
Total Africa,2018,8.182955950008614
Australia,1990,0.0
Australia,1991,0.0
Australia,1992,0.0
Australia,1993,0.0
Australia,1994,0.0
Australia,1995,0.0
Australia,1996,0.0
Australia,1997,0.0
Australia,1998,0.0
Australia,1999,0.0
Australia,2000,0.0
Australia,2001,0.0
Australia,2002,0.0
Australia,2003,0.5131835173562522
Australia,2004,0.3263604951615046
Australia,2005,0.442729792124839
Australia,2006,0.9760213814301923
Australia,2007,1.403649154757217
Australia,2008,2.0842754954561262
Australia,2009,3.2953584587414833
Australia,2010,4.019852836185608
Australia,2011,4.5362868596630745
Australia,2012,5.1576040565632635
Australia,2013,4.759175180369246
Australia,2014,4.8268534808414465
Australia,2015,4.431479423816581
Australia,2016,3.693371581884878
Australia,2017,2.9907594495965615
Australia,2018,3.1051051531073153
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,0.0
China,1995,0.0
China,1996,0.0
China,1997,0.0
China,1998,0.0
China,1999,0.0
China,2000,0.0
China,2001,0.08552220029164688
China,2002,3.0051521751334795
China,2003,8.260486129848774
China,2004,10.12045115320239
China,2005,14.127439097734872
China,2006,20.59235229774162
China,2007,22.65956199163336
China,2008,27.957970190558765
China,2009,30.63587505058441
China,2010,29.78372921960248
China,2011,37.03856598307592
China,2012,39.45059328021746
China,2013,43.9759108825741
China,2014,48.8973284276676
China,2015,38.219198810577794
China,2016,33.86148141557567
China,2017,40.23783319327763
China,2018,58.097910074843284
India,1990,0.0
India,1991,0.0
India,1992,0.0
India,1993,0.0
India,1994,0.0
India,1995,0.0
India,1996,0.0
India,1997,0.0
India,1998,0.0
India,1999,0.0
India,2000,1.6933853854082688
India,2001,1.751777984905102
India,2002,1.8685631838987664
India,2003,1.9269557833956046
India,2004,0.3763098357341529
India,2005,1.5492383429080172
India,2006,1.3878649612952014
India,2007,1.876267054948766
India,2008,2.881972930492322
India,2009,2.161866192697066
India,2010,3.523464532529286
India,2011,5.160727995245252
India,2012,4.907486282370161
India,2013,4.662202845789045
India,2014,5.087718931119362
India,2015,10.118975123013806
India,2016,12.332003263552243
India,2017,11.283830495815431
India,2018,19.182814751050465
Indonesia,1990,0.0
Indonesia,1991,0.0
Indonesia,1992,0.0
Indonesia,1993,0.0
Indonesia,1994,0.0
Indonesia,1995,0.0
Indonesia,1996,0.0
Indonesia,1997,0.0
Indonesia,1998,0.0
Indonesia,1999,0.0
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,0.0
Indonesia,2003,0.0
Indonesia,2004,0.0
Indonesia,2005,0.16565533042792982
Indonesia,2006,0.828276652139649
Indonesia,2007,4.070552408239924
Indonesia,2008,8.272100046353904
Indonesia,2009,2.8202483042041195
Indonesia,2010,3.581210530915023
Indonesia,2011,26.704335316946644
Indonesia,2012,32.642537892062265
Indonesia,2013,41.3386647704389
Indonesia,2014,58.3752054031046
Indonesia,2015,24.36107410536029
Indonesia,2016,53.7330565211074
Indonesia,2017,50.34940311599424
Indonesia,2018,90.89844780809602
South Korea,1990,0.0
South Korea,1991,0.0
South Korea,1992,0.0
South Korea,1993,0.0
South Korea,1994,0.0
South Korea,1995,0.0
South Korea,1996,0.0
South Korea,1997,0.0
South Korea,1998,0.0
South Korea,1999,0.0
South Korea,2000,0.0
South Korea,2001,0.0
South Korea,2002,0.017104440058329343
South Korea,2003,0.027190672549540006
South Korea,2004,0.08671363060025537
South Korea,2005,0.2146663069683463
South Korea,2006,0.8545534676341876
South Korea,2007,1.557826580948036
South Korea,2008,2.884903701168401
South Korea,2009,4.139348824029486
South Korea,2010,5.810683567566443
South Korea,2011,4.676648303601916
South Korea,2012,6.727900070124713
South Korea,2013,6.918786856418941
South Korea,2014,7.267444227129838
South Korea,2015,8.272177295415005
South Korea,2016,8.279485804551918
South Korea,2017,8.024743032329852
South Korea,2018,8.425980209283013
Thailand,1990,0.0
Thailand,1991,0.0
Thailand,1992,0.0
Thailand,1993,0.0
Thailand,1994,0.0
Thailand,1995,0.0
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.058392599496836624
Thailand,2005,1.0427999951286264
Thailand,2006,1.6267259900969944
Thailand,2007,2.778044388404866
Thailand,2008,9.879426236842734
Thailand,2009,12.202133355620205
Thailand,2010,15.63334662219831
Thailand,2011,17.226673316307252
Thailand,2012,23.535499272817482
Thailand,2013,30.16073706848571
Thailand,2014,33.72229085531746
Thailand,2015,36.38408368547592
Thailand,2016,31.44297837718746
Thailand,2017,37.04015938305019
Thailand,2018,39.72273103784815
Other Asia Pacific,1990,0.0
