country,year,value
Mexico,1992,1.4412641944514353
Mexico,1993,1.4718651105875986
Mexico,1994,1.4093599583669616
Mexico,1995,1.4541438839355862
Mexico,1996,1.4021258891027655
Mexico,1997,1.3353048433173809
Mexico,1998,1.3939869737349253
Mexico,1999,1.3766577619580966
Mexico,2000,1.4446859547311353
Mexico,2001,1.419535920103474
Mexico,2002,1.3802915256369293
Mexico,2003,1.57865604803862
Mexico,2004,1.6497339765458627
Mexico,2005,1.847653333031626
Mexico,2006,1.7066540367470626
Mexico,2007,1.9249022131963534
Mexico,2008,1.848703013078691
Mexico,2009,1.848762737199109
Mexico,2010,1.9722497995454298
Mexico,2011,2.049202572948556
Mexico,2012,2.380016629356412
Mexico,2013,2.6276880723376093
Mexico,2014,3.1189371760118103
Mexico,2015,3.718185090107737
Mexico,2016,4.063630998174692
Mexico,2017,4.328808889929176
Mexico,2018,4.831490871784215
US,1965,3.016751616883002
US,1966,3.1818814534264734
US,1967,3.184498063684694
US,1968,3.517682286323042
US,1969,3.6717790597224265
US,1970,3.6737798194223306
US,1971,3.7526392663215473
US,1972,4.225229316262958
US,1973,4.523168704316067
US,1974,4.616976242435959
US,1975,4.469905860909052
US,1976,5.105840960730828
US,1977,5.325637385721908
US,1978,5.584193930694176
US,1979,5.827948871407786
US,1980,6.031614318261175
US,1981,6.194868822304123
US,1982,5.974804033433534
US,1983,6.745326088081974
US,1984,8.057017400735432
US,1985,8.238550934435953
US,1986,8.761387801777987
US,1987,9.657331984833458
US,1988,9.59499636064095
US,1989,11.594509884972226
US,1990,13.722875930990835
US,1991,14.484041864669678
US,1992,15.418596751084245
US,1993,15.937926973147892
US,1994,15.915884157263442
US,1995,15.154945512666488
US,1996,15.530170969150536
US,1997,15.765494611597202
US,1998,15.657791492410029
US,1999,16.185317895882733
US,2000,16.461758009061274
US,2001,16.79191104979225
US,2002,18.746848695893757
US,2003,18.835874785134727
US,2004,19.670116337074067
US,2005,20.667378867938684
US,2006,22.80047445282367
US,2007,24.836599331480734
US,2008,29.66621249043611
US,2009,33.91145359382092
US,2010,39.30017921656566
US,2011,45.68596803089597
US,2012,51.662501766132735
US,2013,60.24354505569528
US,2014,67.15313728746617
US,2015,71.4593668527892
US,2016,83.13983447925176
US,2017,94.52816465760576
US,2018,103.75261907066346
Total North America,1965,3.016751616883002
Total North America,1966,3.1818814534264734
Total North America,1967,3.184498063684694
Total North America,1968,3.517682286323042
Total North America,1969,3.6717790597224265
Total North America,1970,3.6737798194223306
Total North America,1971,3.7526392663215473
Total North America,1972,4.225229316262958
Total North America,1973,4.559598988970092
Total North America,1974,4.721741595198777
Total North America,1975,4.587116341969829
Total North America,1976,5.396830687843105
Total North America,1977,5.701480260320269
Total North America,1978,5.975649784429976
Total North America,1979,6.362863113160058
Total North America,1980,6.5328135760789765
Total North America,1981,6.842468043917914
Total North America,1982,6.752058864406061
Total North America,1983,7.52325974423439
Total North America,1984,8.908037901255861
Total North America,1985,8.989557858452786
Total North America,1986,9.951594617182788
Total North America,1987,11.180389413443672
Total North America,1988,11.205848512516765
Total North America,1989,13.439330448849669
Total North America,1990,15.777887740720484
Total North America,1991,16.706386904108687
Total North America,1992,17.883993776236675
Total North America,1993,18.51357373554342
Total North America,1994,18.636293722364346
Total North America,1995,18.23843001017242
Total North America,1996,18.651174881805204
Total North America,1997,18.964664886502433
Total North America,1998,19.101685463871327
Total North America,1999,19.62524472823033
Total North America,2000,19.987600535805782
Total North America,2001,20.47888783254325
Total North America,2002,22.4971091994108
Total North America,2003,22.70671608932465
Total North America,2004,23.75542742220575
Total North America,2005,24.941771005713978
Total North America,2006,27.088544399803837
Total North America,2007,29.476080494427343
Total North America,2008,34.17683092189738
Total North America,2009,39.29590997126173
Total North America,2010,45.61428359032096
Total North America,2011,52.480810045254756
Total North America,2012,59.270629379833274
Total North America,2013,69.77180310299968
Total North America,2014,77.92114637845569
Total North America,2015,83.63960594013787
Total North America,2016,96.68163472188448
Total North America,2017,108.37926896691208
Total North America,2018,118.83548749379528
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.010757340646613597
Argentina,1971,0.011283118455587571
Argentina,1972,0.01456151331118192
Argentina,1973,0.011097079785113855
Argentina,1974,0.011329065354702274
Argentina,1975,0.012427624000867481
Argentina,1976,0.011359639667192223
Argentina,1977,0.012186067750534319
Argentina,1978,0.01224977646013302
Argentina,1979,0.019096203872212704
Argentina,1980,0.019516578708478647
Argentina,1981,0.016907838168077047
Argentina,1982,0.021702598868124097
Argentina,1983,0.031070910995419202
Argentina,1984,0.02203755980717887
Argentina,1985,0.023379104467962594
Argentina,1986,0.02422928922646807
Argentina,1987,0.024473191679474645
Argentina,1988,0.027405540876934514
Argentina,1989,0.027012016992065978
Argentina,1990,0.024157868427876705
Argentina,1991,0.022537087458177146
Argentina,1992,0.02304962087738021
Argentina,1993,0.02431063103085879
Argentina,1994,0.02699236040955435
Argentina,1995,0.026155690206393675
Argentina,1996,0.0816888021141989
Argentina,1997,0.10413722451011408
Argentina,1998,0.11233181042845561
Argentina,1999,0.15505773246529847
Argentina,2000,0.16061191793106003
Argentina,2001,0.14905413636552578
Argentina,2002,0.20901041722264344
Argentina,2003,0.2471147346601204
Argentina,2004,0.22012288778732478
Argentina,2005,0.25928260982446555
Argentina,2006,0.3704440228449308
Argentina,2007,0.37050518074394195
Argentina,2008,0.3927300451808496
Argentina,2009,0.3995256764369567
Argentina,2010,0.46130522390955386
Argentina,2011,0.501970941312901
Argentina,2012,0.6407785166793653
Argentina,2013,0.6620308198192242
Argentina,2014,0.6646739946730921
Argentina,2015,0.6757199078708195
Argentina,2016,0.5713537228041712
Argentina,2017,0.6814586839181379
Argentina,2018,0.8638656202326196
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.11646185002488983
Brazil,1971,0.1433215481739597
Brazil,1972,0.16214196214418186
Brazil,1973,0.1698873998732853
Brazil,1974,0.177660270624971
Brazil,1975,0.19622065778159853
Brazil,1976,0.19557807055256293
Brazil,1977,0.2527142739964691
Brazil,1978,0.3013857254378411
Brazil,1979,0.40186889623025596
Brazil,1980,0.4085414903606808
Brazil,1981,0.42395412838846736
Brazil,1982,0.4929344424582502
Brazil,1983,0.6753077227677937
Brazil,1984,0.64526381126397
Brazil,1985,0.6940140264724217
Brazil,1986,0.7227072507279949
Brazil,1987,0.8068283736988969
Brazil,1988,0.7557097782716743
Brazil,1989,0.7700507622100993
Brazil,1990,0.8732095985880401
Brazil,1991,0.9050125724080156
Brazil,1992,1.1153913965572673
Brazil,1993,1.1277406510441286
Brazil,1994,1.219220629220588
Brazil,1995,1.2657239645558862
Brazil,1996,1.5284223261578518
Brazil,1997,1.6705776798236576
Brazil,1998,1.6993784251618067
Brazil,1999,1.8957329684931636
Brazil,2000,1.7776990089152305
Brazil,2001,2.0422018826084907
Brazil,2002,2.327724796297612
Brazil,2003,2.7052231072091124
Brazil,2004,2.8365967563041368
Brazil,2005,3.096311553255913
Brazil,2006,3.39546680544869
Brazil,2007,4.224621069491942
Brazil,2008,4.685406499553686
Brazil,2009,5.4028257277454195
Brazil,2010,7.630401886304795
Brazil,2011,7.90591274509435
Brazil,2012,9.129420001672207
Brazil,2013,10.646701184735988
Brazil,2014,13.26215305452939
Brazil,2015,16.04779004946575
Brazil,2016,19.146123159211392
Brazil,2017,21.377959990195656
Brazil,2018,23.647321014657784
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.01493415395755074
Chile,1972,0.01289767841788473
Chile,1973,0.01154002805810739
Chile,1974,0.01040865275829294
Chile,1975,0.01154002805810739
Chile,1976,0.01651807937729097
Chile,1977,0.0181020047970312
Chile,1978,0.02059103045662299
Chile,1979,0.02126985563651166
Chile,1980,0.02375888129610345
Chile,1981,0.0248902565959179
Chile,1982,0.03099968321491593
Chile,1983,0.04706521247228112
Chile,1984,0.04548128705254089
Chile,1985,0.04412363669276355
Chile,1986,0.0633570167896092
Chile,1987,0.06132054124994319
Chile,1988,0.07399194460786503
Chile,1989,0.07263429424808769
Chile,1990,0.21790288274426306
Chile,1991,0.23374213694166537
Chile,1992,0.39439742951531725
Chile,1993,0.3959813549350575
Chile,1994,0.40412725709372155
Chile,1995,0.4251708376702703
Chile,1996,0.3932660542155028
Chile,1997,0.39439742951531725
Chile,1998,0.2627053446169153
Chile,1999,0.3280988369461905
Chile,2000,0.31112820744897374
Chile,2001,0.3824048513372841
Chile,2002,0.40457980721364734
Chile,2003,0.38512015205683875
Chile,2004,0.46069602208444405
Chile,2005,0.40661628275331335
Chile,2006,0.3253835362266358
Chile,2007,0.6125718423315358
Chile,2008,0.7545417448122891
Chile,2009,0.7200357535373815
Chile,2010,0.7771303759504042
Chile,2011,0.9709356237645829
Chile,2012,1.369093922702668
Chile,2013,1.606340393190023
Chile,2014,1.4802187286701072
Chile,2015,1.9607695391682036
Chile,2016,2.534662680688748
Chile,2017,3.270278941177597
Chile,2018,3.5174002047174717
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.04276598633298621
Colombia,1976,0.04570756211250378
Colombia,1977,0.04344481151287488
Colombia,1978,0.04661266235235534
Colombia,1979,0.04887541295198424
Colombia,1980,0.05136443861157603
Colombia,1981,0.04797031271213268
Colombia,1982,0.05226953885142759
Colombia,1983,0.05294836403131626
Colombia,1984,0.05770014029053695
Colombia,1985,0.06041544101009163
Colombia,1986,0.06018916595012874
Colombia,1987,0.060641716070054516
Colombia,1988,0.06199936642983186
Colombia,1989,0.06199936642983186
Colombia,1990,0.06199936642983186
Colombia,1991,0.06086799113001741
Colombia,1992,0.0769335203873826
Colombia,1993,0.0880209983255642
Colombia,1994,0.10046612662352315
Colombia,1995,0.10793320360229854
Colombia,1996,0.11223242974159343
Colombia,1997,0.10929085396207587
Colombia,1998,0.12037833190025748
Colombia,1999,0.10340770240304073
Colombia,2000,0.11264764757628369
Colombia,2001,0.1128363013078694
Colombia,2002,0.11215351631443138
Colombia,2003,0.11345544644069286
Colombia,2004,0.11923377065379807
Colombia,2005,0.12716912929356874
Colombia,2006,0.13185216963851165
Colombia,2007,0.12604140287531237
Colombia,2008,0.12745338538094547
Colombia,2009,0.24007673387202103
Colombia,2010,0.25988872682930453
Colombia,2011,0.3212335784214488
Colombia,2012,0.346407496199983
Colombia,2013,0.3177034265300201
Colombia,2014,0.40710352396305804
Colombia,2015,0.4279489473464206
Colombia,2016,0.4626627317393489
Colombia,2017,0.4512672994250975
Colombia,2018,0.4851960295717237
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0007332601710639424
Ecuador,2005,0.023276615135538664
Ecuador,2006,0.03293899709055515
Ecuador,2007,0.04972010861202858
Ecuador,2008,0.04775164275693514
Ecuador,2009,0.04971989235326042
Ecuador,2010,0.054078998187084004
Ecuador,2011,0.06371977191451303
Ecuador,2012,0.06767372720210862
Ecuador,2013,0.08058888340611818
Ecuador,2014,0.11216372021677107
Ecuador,2015,0.12278030775851878
Ecuador,2016,0.1385957503142955
Ecuador,2017,0.1225799882336964
Ecuador,2018,0.12359527556478207
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.05136443861157603
Peru,1972,0.05136443861157603
Peru,1973,0.0520432637914647
Peru,1974,0.06018916595012874
Peru,1975,0.06018916595012874
Peru,1976,0.05543738969090805
Peru,1977,0.05475856451101938
Peru,1978,0.04864913789202135
Peru,1979,0.036882834773951066
Peru,1980,0.01923338009684565
Peru,1981,0.017196904557179638
Peru,1982,0.03416753405439639
Peru,1983,0.03280988369461905
Peru,1984,0.03213105851473038
Peru,1985,0.03824048513372841
Peru,1986,0.03484635923428506
Peru,1987,0.03077340815495304
Peru,1988,0.03077340815495304
Peru,1989,0.03280988369461905
Peru,1990,0.03077340815495304
Peru,1991,0.03009458297506437
Peru,1992,0.03009458297506437
Peru,1993,0.02466398153595501
Peru,1994,0.02692673213558391
Peru,1995,0.03213105851473038
Peru,1996,0.031090193238901085
Peru,1997,0.03498212427026279
Peru,1998,0.028623795085305583
Peru,1999,0.031587998370819444
Peru,2000,0.03593247952210693
Peru,2001,0.037154364845906535
Peru,2002,0.04235869122505301
Peru,2003,0.04462144182468191
Peru,2004,0.03489161424627764
Peru,2005,0.07901525093904119
Peru,2006,0.07901525093904119
Peru,2007,0.0946282300764806
Peru,2008,0.10435805765488486
Peru,2009,0.10435805765488486
Peru,2010,0.15255464542698044
Peru,2011,0.1530071955469062
Peru,2012,0.1649318912069505
Peru,2013,0.2620491469430229
Peru,2014,0.39548354980313916
Peru,2015,0.3918245631734315
Peru,2016,0.4387322729687737
Peru,2017,0.4385172082295561
Peru,2018,0.6591939057351863
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.00791962709870115
Trinidad & Tobago,1972,0.00791962709870115
Trinidad & Tobago,1973,0.00656197673892381
Trinidad & Tobago,1974,0.00565687649907225
Trinidad & Tobago,1975,0.00520432637914647
Trinidad & Tobago,1976,0.0042992261392949096
Trinidad & Tobago,1977,0.00520432637914647
Trinidad & Tobago,1978,0.00656197673892381
Trinidad & Tobago,1979,0.00656197673892381
Trinidad & Tobago,1980,0.00588315155903514
Trinidad & Tobago,1981,0.0042992261392949096
Trinidad & Tobago,1982,0.00407295107933202
Trinidad & Tobago,1983,0.00362040095940624
Trinidad & Tobago,1984,0.00294157577951757
Trinidad & Tobago,1985,0.00384667601936913
Trinidad & Tobago,1986,0.00588315155903514
Trinidad & Tobago,1987,0.00701452685884959
Trinidad & Tobago,1988,0.00610942661899803
Trinidad & Tobago,1989,0.00588315155903514
Trinidad & Tobago,1990,0.00701452685884959
Trinidad & Tobago,1991,0.00565687649907225
Trinidad & Tobago,1992,0.0067882517988867
Trinidad & Tobago,1993,0.00633570167896092
Trinidad & Tobago,1994,0.00724080191881248
Trinidad & Tobago,1995,0.00746707697877537
Trinidad & Tobago,1996,0.00384667601936913
Trinidad & Tobago,1997,0.00407295107933202
Trinidad & Tobago,1998,0.00407295107933202
Trinidad & Tobago,1999,0.00407295107933202
Trinidad & Tobago,2000,0.004548128705254089
Trinidad & Tobago,2001,0.006697741774901544
Trinidad & Tobago,2002,0.00610942661899803
Trinidad & Tobago,2003,0.003054713309499015
Trinidad & Tobago,2004,0.005702131511064828
Trinidad & Tobago,2005,0.005498483957098226
Trinidad & Tobago,2006,0.010793320360229853
Trinidad & Tobago,2007,0.0049554238131872905
Trinidad & Tobago,2008,0.005226953885142759
Trinidad & Tobago,2009,0.005091188849165025
Trinidad & Tobago,2010,0.00090510023985156
Trinidad & Tobago,2011,0.00090510023985156
Trinidad & Tobago,2012,0.00090510023985156
Trinidad & Tobago,2013,0.00090510023985156
Trinidad & Tobago,2014,0.00090510023985156
Trinidad & Tobago,2015,0.00090510023985156
Trinidad & Tobago,2016,0.00090510023985156
Trinidad & Tobago,2017,0.0009026272883765557
Trinidad & Tobago,2018,0.0009026272883765557
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0005566366475087094
Venezuela,2011,0.0006742996786894122
Venezuela,2012,0.0011811558130062857
Venezuela,2013,0.001209964491372293
Venezuela,2014,0.0015268599533983694
Venezuela,2015,0.0022729053828077226
Venezuela,2016,0.002270785250943735
Venezuela,2017,0.002264580919657003
Venezuela,2018,0.002264580919657003
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.02421143141602923
Central America,1972,0.03190478345476749
Central America,1973,0.02647418201565813
Central America,1974,0.03529890935421084
Central America,1975,0.07648097026745682
Central America,1976,0.16382314341313237
Central America,1977,0.15816626691406013
Central America,1978,0.1701588450920933
Central America,1979,0.14526858849617538
Central America,1980,0.1543434093220556
Central America,1981,0.25096285992620965
Central America,1982,0.27110134026290683
Central America,1983,0.23218202994928977
Central America,1984,0.27992606760145955
Central America,1985,0.21201746843462832
Central America,1986,0.19476625786305757
Central America,1987,0.20602706249717073
Central America,1988,0.20001855455491618
Central America,1989,0.26516427569353196
Central America,1990,0.2762265537355631
Central America,1991,0.30209166759955514
Central America,1992,0.412194681106985
Central America,1993,0.3896479207703828
Central America,1994,0.383096624214289
Central America,1995,0.39617117589193984
Central America,1996,0.39870019877990265
Central America,1997,0.43592904787027426
Central America,1998,0.379809331808437
Central America,1999,0.5687101228760499
Central America,2000,0.6744347521144788
Central America,2001,0.7315018776983272
Central America,2002,0.8102338403260235
Central America,2003,0.8545641081368478
Central America,2004,0.8996263233244296
Central America,2005,0.950123082814154
Central America,2006,1.0336233072413006
Central America,2007,1.13066546109577
Central America,2008,1.1580514396851211
Central America,2009,1.2936012210506151
Central America,2010,1.4344706787799193
Central America,2011,1.4997096546215367
Central America,2012,1.7514317837747893
Central America,2013,1.9309449613237215
Central America,2014,2.198658636793357
Central America,2015,2.5982797523058196
Central America,2016,2.9423393401897804
Central America,2017,2.8950177701228412
Central America,2018,3.4360126808002014
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.2194868081640033
Other Caribbean,1972,0.18803457482916158
Other Caribbean,1973,0.2212970086437064
Other Caribbean,1974,0.22265465900348375
Other Caribbean,1975,0.22899036068244466
Other Caribbean,1976,0.24958139113906766
Other Caribbean,1977,0.2699461465357278
Other Caribbean,1978,0.3029823052903097
Other Caribbean,1979,0.2916685522921652
Other Caribbean,1980,0.29234737747205386
Other Caribbean,1981,0.2959677784314601
Other Caribbean,1982,0.31814273430782336
Other Caribbean,1983,0.34280671584377836
Other Caribbean,1984,0.2916685522921652
Other Caribbean,1985,0.273566547495134
Other Caribbean,1986,0.2864642259130188
Other Caribbean,1987,0.29506267819160853
Other Caribbean,1988,0.32176313526722955
Other Caribbean,1989,0.3142960582884542
Other Caribbean,1990,0.3629094685394288
Other Caribbean,1991,0.30950855438818675
Other Caribbean,1992,0.3326243381454483
Other Caribbean,1993,0.24114521693378457
Other Caribbean,1994,0.2576770099510733
Other Caribbean,1995,0.21694749915775305
Other Caribbean,1996,0.27821349435648723
Other Caribbean,1997,0.2685933674208701
Other Caribbean,1998,0.23749799359390075
Other Caribbean,1999,0.27801418966377844
Other Caribbean,2000,0.31116353711744027
Other Caribbean,2001,0.29807364880739773
Other Caribbean,2002,0.28153857902235513
Other Caribbean,2003,0.23308959370366106
Other Caribbean,2004,0.25991845425807947
Other Caribbean,2005,0.19692966375940096
Other Caribbean,2006,0.19999149520098128
Other Caribbean,2007,0.21042952757079364
Other Caribbean,2008,0.23302862113192452
Other Caribbean,2009,0.2505871419721266
Other Caribbean,2010,0.24683568585088672
Other Caribbean,2011,0.28151050899404745
Other Caribbean,2012,0.4139416185410106
Other Caribbean,2013,0.5332862090769305
Other Caribbean,2014,0.5466928604528343
Other Caribbean,2015,0.6064682808526218
Other Caribbean,2016,0.638148014325919
Other Caribbean,2017,0.7197050236443993
Other Caribbean,2018,0.7971421833054139
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.01267140335792184
Other South America,1972,0.01335022853781051
Other South America,1973,0.01380277865773629
Other South America,1974,0.01493415395755074
Other South America,1975,0.014255328777662071
Other South America,1976,0.01629180431732808
Other South America,1977,0.01674435443725386
Other South America,1978,0.01267140335792184
Other South America,1979,0.01787572973706831
Other South America,1980,0.01900710503688276
Other South America,1981,0.02013848033669721
Other South America,1982,0.02059103045662299
Other South America,1983,0.01697062949721675
Other South America,1984,0.018102004797031203
Other South America,1985,0.02149613069647455
Other South America,1986,0.021948680816400327
Other South America,1987,0.024890256595917898
Other South America,1988,0.02421143141602923
Other South America,1989,0.021496130696474547
Other South America,1990,0.02511653165588084
Other South America,1991,0.02531898828847921
Other South America,1992,0.028022379794351633
Other South America,1993,0.03022558432556928
Other South America,1994,0.02711727955450007
Other South America,1995,0.02752219281969686
Other South America,1996,0.027057733486088822
Other South America,1997,0.0262002701009663
Other South America,1998,0.029141845880483873
Other South America,1999,0.03049949624026121
Other South America,2000,0.03813183163966781
Other South America,2001,0.04107491990659274
Other South America,2002,0.04663528985835162
Other South America,2003,0.04414626419875983
Other South America,2004,0.04446304928270788
Other South America,2005,0.03885142779562821
Other South America,2006,0.0429696338869528
Other South America,2007,0.06909399465990831
Other South America,2008,0.2424105082137837
Other South America,2009,0.2685221975833813
Other South America,2010,0.31422970526235783
Other South America,2011,0.3424468882150906
Other South America,2012,0.3849713908335074
Other South America,2013,0.40488946725684233
Other South America,2014,0.6792572593729848
Other South America,2015,1.1106728112715252
Other South America,2016,1.3507470592792186
Other South America,2017,1.575070947468955
Other South America,2018,1.837987162293393
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.12721919067150342
Total S. & Cent. America,1971,0.4851925292353296
Total S. & Cent. America,1972,0.4821748064052653
Total S. & Cent. America,1973,0.5127037175639959
Total S. & Cent. America,1974,0.5381317535024125
Total S. & Cent. America,1975,0.6480744482303983
Total S. & Cent. America,1976,0.758596306409281
Total S. & Cent. America,1977,0.831266816834117
Total S. & Cent. America,1978,0.9218628630782224
Total S. & Cent. America,1979,0.9893680507292483
Total S. & Cent. America,1980,0.993995812463712
Total S. & Cent. America,1981,1.1022877852554365
Total S. & Cent. America,1982,1.2459818535537996
Total S. & Cent. America,1983,1.4347818702111204
Total S. & Cent. America,1984,1.3952520573991305
Total S. & Cent. America,1985,1.3710995164225737
Total S. & Cent. America,1986,1.4143913980799976
Total S. & Cent. America,1987,1.5170317549968695
Total S. & Cent. America,1988,1.501982586198432
Total S. & Cent. America,1989,1.5713459398121998
Total S. & Cent. America,1990,1.8793102051346875
Total S. & Cent. America,1991,1.894830457688233
Total S. & Cent. America,1992,2.4194962011580827
Total S. & Cent. America,1993,2.328072040580262
Total S. & Cent. America,1994,2.4528648211216457
Total S. & Cent. America,1995,2.505222699397744
Total S. & Cent. America,1996,2.8545179081098957
Total S. & Cent. America,1997,3.0481809485528704
Total S. & Cent. America,1998,2.8739398295548946
Total S. & Cent. America,1999,3.395181998537934
Total S. & Cent. America,2000,3.4262975109704956
Total S. & Cent. America,2001,3.800999724652296
Total S. & Cent. America,2002,4.240344364099116
Total S. & Cent. America,2003,4.630389561540214
Total S. & Cent. America,2004,4.881984269623327
Total S. & Cent. America,2005,5.183074099528121
Total S. & Cent. America,2006,5.622478538877829
