country,year,value
Mexico,2001,6.434206000814384
Mexico,2002,5.625557768022628
Mexico,2003,4.492058876770459
Mexico,2004,5.696789974003328
Mexico,2005,6.2699564546215925
Mexico,2006,6.889277893429254
Mexico,2007,6.186286411428201
Mexico,2008,8.875392398666202
Mexico,2009,6.046523409411844
Mexico,2010,8.407926541058597
Mexico,2011,8.207091271816424
Mexico,2012,7.220592853227708
Mexico,2013,6.340526303218435
Mexico,2014,8.800463612455909
Mexico,2015,6.989985191554186
Mexico,2016,6.946045403347643
Mexico,2017,7.206330233364781
Mexico,2018,7.330206495393525
US,1965,45.022873208712376
US,1966,45.240735636218645
US,1967,51.4144031161041
US,1968,51.6257195661181
US,1969,57.93286921804298
US,1970,57.35900023907377
US,1971,61.60428994657549
US,1972,63.06647686988834
US,1973,62.9525956034977
US,1974,69.53085294726611
US,1975,69.28877703129781
US,1976,65.5795951093495
US,1977,51.10586495812937
US,1978,64.78900056362983
US,1979,64.70003378126576
US,1980,63.81004460132773
US,1981,60.304512290392005
US,1982,71.39641264891213
US,1983,76.63430133346772
US,1984,74.12482177981931
US,1985,64.98220609498081
US,1986,67.19802884709806
US,1987,57.79295717732993
US,1988,51.6777502590729
US,1989,62.16322979992182
US,1990,66.13588137335627
US,1991,65.01471107874615
US,1992,56.891360315376474
US,1993,63.18752442742048
US,1994,58.68247300812738
US,1995,70.42128233504808
US,1996,78.64177938135848
US,1997,80.5478393474492
US,1998,72.88076972832735
US,1999,71.6398565004702
US,2000,61.71909094108867
US,2001,47.57206860659762
US,2002,58.416884370700934
US,2003,61.087696899299544
US,2004,59.40956791520146
US,2005,60.285953849943716
US,2006,64.61148892189229
US,2007,54.99480984438153
US,2008,56.807227591111605
US,2009,61.44116391319558
US,2010,58.21484451246341
US,2011,71.52449233247445
US,2012,62.006160852768254
US,2013,60.31358294900785
US,2014,57.86997777933131
US,2015,55.76619638023835
US,2016,59.68313857678858
US,2017,67.1599481258703
US,2018,65.32704448659025
Total North America,1965,73.52987320871237
Total North America,1966,76.68973563621864
Total North America,1967,84.0424031161041
Total North America,1968,85.3327195661181
Total North America,1969,94.53886921804298
Total North America,1970,95.90000023907378
Total North America,1971,100.4072899465755
Total North America,1972,105.32347686988834
Total North America,1973,107.0995956034977
Total North America,1974,118.11585294726612
Total North America,1975,116.8547770312978
Total North America,1976,115.3785951093495
Total North America,1977,100.38086495812937
Total North America,1978,117.55900056362984
Total North America,1979,116.88703378126576
Total North America,1980,117.98804460132774
Total North America,1981,116.800512290392
Total North America,1982,134.93641264891215
Total North America,1983,141.53430133346774
Total North America,1984,144.2378217798193
Total North America,1985,140.13462259194097
Total North America,1986,142.31909288293988
Total North America,1987,133.7201611517255
Total North America,1988,126.19701715302014
Total North America,1989,133.62178500852133
Total North America,1990,138.58107023989095
Total North America,1991,139.66313751855165
Total North America,1992,134.2747944896749
Total North America,1993,142.12783952344003
Total North America,1994,137.45490823746184
Total North America,1995,152.25555870969083
Total North America,1996,165.9677404903885
Total North America,1997,165.41042667476478
Total North America,1998,153.31315188358937
Total North America,1999,157.1069114917083
Total North America,2000,149.92901938788518
Total North America,2001,129.021215389628
Total North America,2002,143.07458211110335
Total North America,2003,141.63971066733592
Total North America,2004,141.6774672266842
Total North America,2005,148.45746922544714
Total North America,2006,151.35035858311392
Total North America,2007,144.36466406952997
Total North America,2008,151.09867879935055
Total North America,2009,150.9124520079721
Total North America,2010,146.13238842925148
Total North America,2011,164.74849183672507
Total North America,2012,155.27172278859356
Total North America,2013,155.30615969282164
Total North America,2014,153.2209638129019
Total North America,2015,149.23698361859869
Total North America,2016,154.23593826781968
Total North America,2017,164.08487080951022
Total North America,2018,160.28246622194018
Argentina,1965,0.274
Argentina,1966,0.278
Argentina,1967,0.28400000000000003
Argentina,1968,0.335
Argentina,1969,0.3
Argentina,1970,0.343
Argentina,1971,0.34500000000000003
Argentina,1972,0.336
Argentina,1973,0.67
Argentina,1974,1.125
Argentina,1975,1.162
Argentina,1976,1.118
Argentina,1977,1.291
Argentina,1978,1.734
Argentina,1979,2.384
Argentina,1980,3.388
Argentina,1981,3.281
Argentina,1982,3.959
Argentina,1983,4.12
Argentina,1984,4.446
Argentina,1985,4.674
Argentina,1986,4.753700773860705
Argentina,1987,4.935803095442821
Argentina,1988,3.518526134769426
Argentina,1989,2.9363511788930627
Argentina,1990,4.051037109109834
Argentina,1991,3.6655041860886093
Argentina,1992,4.475505839039297
Argentina,1993,5.330016460939146
Argentina,1994,6.3295442546018785
Argentina,1995,6.439363083703867
Argentina,1996,5.870747571657128
Argentina,1997,7.4738560881475316
Argentina,1998,7.336241996376769
Argentina,1999,6.003093340062088
Argentina,2000,7.701047676383602
Argentina,2001,9.481663263398227
Argentina,2002,9.382959339514414
Argentina,2003,8.842847628203002
Argentina,2004,8.010788520586134
Argentina,2005,8.903944179999646
Argentina,2006,9.871023215821113
Argentina,2007,8.539847038059431
Argentina,2008,8.417205955559545
Argentina,2009,9.228175770466544
Argentina,2010,9.17386975607545
Argentina,2011,8.969769651988923
Argentina,2012,8.344119111191532
Argentina,2013,9.209394940489622
Argentina,2014,9.246504050323537
Argentina,2015,9.451712902203882
Argentina,2016,8.656015131317963
Argentina,2017,9.400139968613221
Argentina,2018,9.424232834749835
Brazil,1965,5.425
Brazil,1966,5.934
Brazil,1967,6.207
Brazil,1968,6.496
Brazil,1969,6.952
Brazil,1970,9.005973661582985
Brazil,1971,9.774856315336885
Brazil,1972,11.467846313979228
Brazil,1973,13.099063221251702
Brazil,1974,14.861519663302651
Brazil,1975,16.35674525953743
Brazil,1976,18.761144046703098
Brazil,1977,21.152192605330956
Brazil,1978,23.248857310947095
Brazil,1979,26.379146490473715
Brazil,1980,29.16843915463626
Brazil,1981,29.58885821604731
Brazil,1982,31.93465176268259
Brazil,1983,34.27501470787876
Brazil,1984,37.69584106439773
Brazil,1985,40.361813820880506
Brazil,1986,41.27687016337043
Brazil,1987,41.99665112911239
Brazil,1988,45.049780513191656
Brazil,1989,46.31624202380395
Brazil,1990,46.77286509480906
Brazil,1991,49.27863510883811
Brazil,1992,50.53695071729174
Brazil,1993,53.189346970176736
Brazil,1994,54.91808842829322
Brazil,1995,57.452369099877586
Brazil,1996,60.13689641127731
Brazil,1997,63.124406027967346
Brazil,1998,65.95216545232358
Brazil,1999,66.29859256912677
Brazil,2000,68.87880707788361
Brazil,2001,60.61365796261912
Brazil,2002,64.73548445490313
Brazil,2003,69.15327872561859
Brazil,2004,72.58833933011249
Brazil,2005,76.35802913036765
Brazil,2006,78.92597637688344
Brazil,2007,84.6302940670676
Brazil,2008,83.62139656966977
Brazil,2009,88.47084785264933
Brazil,2010,91.25442667829313
Brazil,2011,96.92105712794853
Brazil,2012,93.98157565655372
Brazil,2013,88.47174140697295
Brazil,2014,84.49994580130046
Brazil,2015,81.40082549539284
Brazil,2016,86.19064632758271
Brazil,2017,83.92688065712335
Brazil,2018,87.72385535034849
Chile,1965,0.895
Chile,1966,0.9420000000000001
Chile,1967,0.963
Chile,1968,0.808
Chile,1969,0.911
Chile,1970,0.974
Chile,1971,0.995
Chile,1972,1.182
Chile,1973,1.203
Chile,1974,1.368
Chile,1975,1.389
Chile,1976,1.411
Chile,1977,1.471
Chile,1978,1.545
Chile,1979,1.571
Chile,1980,1.661
Chile,1981,1.718
Chile,1982,1.913
Chile,1983,2.021
Chile,1984,2.113
Chile,1985,2.5048649137891923
Chile,1986,2.6768339593609887
Chile,1987,2.9015250939041386
Chile,1988,2.8415622030139724
Chile,1989,2.385617957188749
Chile,1990,2.0232221568538638
Chile,1991,2.972270896501776
Chile,1992,3.7878784450377734
Chile,1993,3.895850341675325
Chile,1994,3.8433886952979894
Chile,1995,4.166569896366006
Chile,1996,3.8180449834819057
Chile,1997,4.286361949585899
Chile,1998,3.6062033307688686
Chile,1999,3.0721364891161573
Chile,2000,4.317554419151904
Chile,2001,4.905643299995456
Chile,2002,5.24663981535953
Chile,2003,5.114495180341202
Chile,2004,4.744838290265629
Chile,2005,5.787097796080893
Chile,2006,6.384362149443399
Chile,2007,5.0538215839174905
Chile,2008,5.490823684210505
Chile,2009,5.697449999999978
Chile,2010,4.923626315789454
Chile,2011,4.640902631578928
Chile,2012,4.5621631578947195
Chile,2013,4.504505263157877
Chile,2014,5.2145263157894535
Chile,2015,5.344957894736821
Chile,2016,4.455520425170819
Chile,2017,4.82548103474678
Chile,2018,5.236996806530276
Colombia,1965,0.8019073778932828
Colombia,1966,0.890894548654399
Colombia,1967,0.9931786529775234
Colombia,1968,1.1067140087761889
Colombia,1969,1.230477775007168
Colombia,1970,1.369584156886613
Colombia,1971,1.4534571224315747
Colombia,1972,1.6099518020459525
Colombia,1973,1.752126707055094
Colombia,1974,1.9894258290847389
Colombia,1975,2.202176766076834
Colombia,1976,2.3139837987056975
Colombia,1977,2.3649843870208533
Colombia,1978,2.731465809838429
Colombia,1979,3.0002489025659473
Colombia,1980,3.269000316785071
Colombia,1981,3.227890663891013
Colombia,1982,3.4481006471466578
Colombia,1983,3.476891885776336
Colombia,1984,3.8784043082771267
Colombia,1985,4.1726867900619835
Colombia,1986,4.827114992985455
Colombia,1987,5.260343032990884
Colombia,1988,5.5481287052540855
Colombia,1989,6.060125808933315
Colombia,1990,6.221625560030748
Colombia,1991,6.273720414535886
Colombia,1992,5.041540480608207
Colombia,1993,6.303206770149769
Colombia,1994,7.254014572113833
Colombia,1995,7.238403403176874
Colombia,1996,7.9847092773423665
Colombia,1997,7.122179481377534
Colombia,1998,6.965127392858732
Colombia,1999,7.625618409738849
Colombia,2000,6.9728284382495085
Colombia,2001,7.157681585735592
Colombia,2002,7.686119835271726
Colombia,2003,8.185808028239096
Colombia,2004,8.673136172331052
Colombia,2005,8.874708783997795
Colombia,2006,9.629789511198307
Colombia,2007,10.01085704569171
Colombia,2008,10.445056525607516
Colombia,2009,9.24047744754939
Colombia,2010,9.177142287740383
Colombia,2011,10.957930518749134
Colombia,2012,10.766554230028934
Colombia,2013,10.038192983986445
Colombia,2014,10.12399045068103
Colombia,2015,10.110400137366979
Colombia,2016,10.58694088038866
Colombia,2017,12.975041860886042
Colombia,2018,12.817806505396605
Ecuador,1965,0.078
Ecuador,1966,0.089
Ecuador,1967,0.099
Ecuador,1968,0.10300000000000001
Ecuador,1969,0.115
Ecuador,1970,0.126
Ecuador,1971,0.138
Ecuador,1972,0.243
Ecuador,1973,0.131
Ecuador,1974,0.131
Ecuador,1975,0.137
Ecuador,1976,0.14300000000000002
Ecuador,1977,0.215
Ecuador,1978,0.245
Ecuador,1979,0.221
Ecuador,1980,0.262
Ecuador,1981,0.23900000000000002
Ecuador,1982,0.268
Ecuador,1983,0.519
Ecuador,1984,0.9530000000000001
Ecuador,1985,0.7419559216183162
Ecuador,1986,0.9078155405711147
Ecuador,1987,1.0340770240304074
Ecuador,1988,1.092003439380907
Ecuador,1989,1.120966647056157
Ecuador,1990,1.128363058333706
Ecuador,1991,1.1485543286418927
Ecuador,1992,1.1253973163777844
Ecuador,1993,1.3146891206951117
Ecuador,1994,1.4855585599855126
Ecuador,1995,1.16770405484907
Ecuador,1996,1.4353566321220017
Ecuador,1997,1.4785213151106427
Ecuador,1998,1.4721671267592829
Ecuador,1999,1.6239140917183266
Ecuador,2000,1.7222318471998392
Ecuador,2001,1.5999123475557704
Ecuador,2002,1.7025514843924447
Ecuador,2003,1.6247492669554626
Ecuador,2004,1.6770826671695187
Ecuador,2005,1.5573696368004644
Ecuador,2006,1.6132264995951875
Ecuador,2007,2.0449959905063957
Ecuador,2008,2.555399603131184
Ecuador,2009,2.0874795739229226
Ecuador,2010,1.9542021363151028
Ecuador,2011,2.519140212090093
Ecuador,2012,2.769091599229975
Ecuador,2013,2.4978106921247125
Ecuador,2014,2.5926360214888797
Ecuador,2015,2.963359282186484
Ecuador,2016,3.582803551361709
Ecuador,2017,4.545551432321112
Ecuador,2018,4.683015958622196
Peru,1965,0.595
Peru,1966,0.639
Peru,1967,0.716
Peru,1968,0.768
Peru,1969,0.837
Peru,1970,0.866
Peru,1971,0.968
Peru,1972,1.0050000000000001
Peru,1973,1.079
Peru,1974,1.182
Peru,1975,1.237
Peru,1976,1.313
Peru,1977,1.363
Peru,1978,1.403
Peru,1979,1.516
Peru,1980,1.587
Peru,1981,1.811
Peru,1982,1.9000000000000001
Peru,1983,1.837
Peru,1984,1.939
Peru,1985,2.122912612571834
Peru,1986,2.276327103226673
Peru,1987,2.4614201022763176
Peru,1988,2.3584649499932024
Peru,1989,2.3774720550300854
Peru,1990,2.368873602751495
Peru,1991,2.600352989093532
Peru,1992,2.192379055980441
Peru,1993,2.669819432502139
Peru,1994,2.884328189346959
Peru,1995,2.927456215775886
Peru,1996,3.014798388921561
Peru,1997,2.99011177987961
Peru,1998,3.1244739104855737
Peru,1999,3.2901751368963983
Peru,2000,3.660247997465705
Peru,2001,3.9857899262343146
Peru,2002,4.082024709236531
Peru,2003,4.193714078834215
Peru,2004,3.965538308367636
Peru,2005,4.067746752952874
Peru,2006,4.433701407430855
Peru,2007,4.423405892202544
Peru,2008,4.312712132868698
Peru,2009,4.50373353848937
Peru,2010,4.537290129881866
Peru,2011,4.877879350138008
Peru,2012,4.985269493596396
Peru,2013,5.050368828347719
Peru,2014,5.025727474317761
Peru,2015,5.359791561627703
Peru,2016,5.391264877585171
Peru,2017,6.578837285064863
Peru,2018,6.962186737372216
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0
Trinidad & Tobago,2001,0.0
Trinidad & Tobago,2002,0.0
Trinidad & Tobago,2003,0.0
Trinidad & Tobago,2004,0.0
Trinidad & Tobago,2005,0.0
Trinidad & Tobago,2006,0.0
Trinidad & Tobago,2007,0.0
Trinidad & Tobago,2008,0.0
Trinidad & Tobago,2009,0.0
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Venezuela,1965,0.316
Venezuela,1966,0.324
Venezuela,1967,0.376
Venezuela,1968,0.632
Venezuela,1969,0.742
Venezuela,1970,0.929
Venezuela,1971,1.221
Venezuela,1972,1.363
Venezuela,1973,1.408
Venezuela,1974,1.745
Venezuela,1975,2.021
Venezuela,1976,2.395
Venezuela,1977,2.753
Venezuela,1978,2.7680000000000002
Venezuela,1979,3.224
Venezuela,1980,3.3000000000000003
Venezuela,1981,3.416
Venezuela,1982,3.579
Venezuela,1983,4.087
Venezuela,1984,4.582
Venezuela,1985,5.124677558039533
Venezuela,1986,5.692854233606349
Venezuela,1987,6.979001674435416
Venezuela,1988,7.739285875910727
Venezuela,1989,7.844051228673544
Venezuela,1990,8.368330542607561
Venezuela,1991,10.078743720867045
Venezuela,1992,10.696248359505773
Venezuela,1993,10.743087296918091
Venezuela,1994,11.604290175136851
Venezuela,1995,11.64185183509069
Venezuela,1996,12.184233153821738
Venezuela,1997,12.958320133954784
Venezuela,1998,13.106530298230478
Venezuela,1999,13.712268633751133
Venezuela,2000,14.2295334208263
Venezuela,2001,13.676290899217035
Venezuela,2002,13.471059419830693
Venezuela,2003,13.696881929673657
Venezuela,2004,15.856224826899517
Venezuela,2005,17.443202697198647
Venezuela,2006,18.42180839027915
Venezuela,2007,18.788618364483792
Venezuela,2008,19.620966647056083
Venezuela,2009,19.423283703670105
Venezuela,2010,17.346196316241954
Venezuela,2011,18.81583699144673
Venezuela,2012,18.494714214599192
Venezuela,2013,18.87247137620484
Venezuela,2014,17.81842105263151
Venezuela,2015,16.60789473684204
Venezuela,2016,13.960952631578893
Venezuela,2017,17.985581107226295
Venezuela,2018,16.310800092382095
Central America,1965,0.2756688690772493
Central America,1966,0.303048151332759
Central America,1967,0.3498506132054112
Central America,1968,0.37438321944155173
Central America,1969,0.4172441055346864
Central America,1970,0.4772340136670118
Central America,1971,0.5040746255147739
Central America,1972,0.5084687514142172
Central America,1973,0.5472340589220235
Central America,1974,0.6037349413947573
Central America,1975,0.5631003303615855
Central America,1976,0.6010912341041748
Central America,1977,0.6648504774403741
Central America,1978,0.8962386749332456
Central America,1979,1.0541735982259994
Central America,1980,1.1886708150427614
Central America,1981,1.2404199212562745
Central America,1982,1.2129683667466127
Central America,1983,1.3949110739014292
Central America,1984,1.5808493913200827
Central America,1985,1.8055211114630874
Central America,1986,2.1096777843146044
Central America,1987,2.1912420238041275
Central America,1988,2.3338690772502964
Central America,1989,2.51939064126351
Central America,1990,2.6344128162193856
Central America,1991,2.563078472190785
Central America,1992,2.440782459157342
Central America,1993,2.720629497216806
Central America,1994,2.628339141059862
Central America,1995,2.593607277005918
Central America,1996,2.9926713388695174
Central America,1997,2.888555834049859
Central America,1998,2.907425035977723
Central America,1999,3.393072835000213
Central America,2000,3.4768205045933698
Central America,2001,3.1025832137846643
Central America,2002,3.2723163420373678
Central America,2003,3.4149139602660865
Central America,2004,3.6284416097207624
Central America,2005,3.8733879181688664
Central America,2006,4.0735991544855095
Central America,2007,4.0603303459996924
Central America,2008,4.54866965500594
Central America,2009,4.261636836096386
Central America,2010,4.804993676114889
Central America,2011,4.733152562665602
Central America,2012,5.0490882605694445
Central America,2013,4.939613997111908
Central America,2014,4.862076051976412
Central America,2015,5.074363147412333
Central America,2016,5.162021121824079
Central America,2017,6.146947475747683
Central America,2018,6.088512907133332
Other Caribbean,1965,0.09459039688645486
Other Caribbean,1966,0.10645159976467358
Other Caribbean,1967,0.08686056930805057
Other Caribbean,1968,0.08889704484771659
Other Caribbean,1969,0.09564882110693727
Other Caribbean,1970,0.1118092501244509
Other Caribbean,1971,0.22562560528578457
Other Caribbean,1972,0.2123702765081225
Other Caribbean,1973,0.18757491967235304
Other Caribbean,1974,0.18101294293342923
Other Caribbean,1975,0.16662623885595274
Other Caribbean,1976,0.25185898538263024
Other Caribbean,1977,0.1743050640358414
Other Caribbean,1978,0.24731895732452283
Other Caribbean,1979,0.2988367199167298
Other Caribbean,1980,0.22671340000905027
Other Caribbean,1981,0.40320794678010446
Other Caribbean,1982,0.270384486581888
Other Caribbean,1983,0.30936222111598755
Other Caribbean,1984,0.37374118658641314
Other Caribbean,1985,0.3670181472598075
Other Caribbean,1986,0.46499524822373894
Other Caribbean,1987,0.5052722088971333
Other Caribbean,1988,0.5577680228085239
Other Caribbean,1989,0.29528895325157145
Other Caribbean,1990,0.28420147531338985
Other Caribbean,1991,0.29234737747205386
Other Caribbean,1992,0.29755170385120033
Other Caribbean,1993,0.38579897723672746
Other Caribbean,1994,0.21201973118522793
Other Caribbean,1995,0.25007919627098607
Other Caribbean,1996,0.33227380242210175
Other Caribbean,1997,0.2692812581624717
Other Caribbean,1998,0.40095334581592884
Other Caribbean,1999,0.552103141006931
Other Caribbean,2000,0.3508834919590058
Other Caribbean,2001,0.3108041994050096
Other Caribbean,2002,0.39094494401647784
Other Caribbean,2003,0.49743633614751726
Other Caribbean,2004,0.5182140457454278
Other Caribbean,2005,0.5891655268473452
Other Caribbean,2006,0.5695312616743067
Other Caribbean,2007,0.5310824208097082
Other Caribbean,2008,0.47174976448298017
Other Caribbean,2009,0.49772717793486837
Other Caribbean,2010,0.46779836342578257
Other Caribbean,2011,0.4851849093377312
Other Caribbean,2012,0.5388214255869043
Other Caribbean,2013,0.5554380306832285
Other Caribbean,2014,0.4045880987273777
Other Caribbean,2015,0.31043568932292653
Other Caribbean,2016,0.43562552158478285
Other Caribbean,2017,0.6150553432912501
Other Caribbean,2018,0.5104038328165017
Other South America,1965,0.24901320285084938
Other South America,1966,0.5285951181080294
Other South America,1967,0.5499981394904163
Other South America,1968,0.5817534234831279
Other South America,1969,0.6071402208271293
Other South America,1970,0.705439925893392
Other South America,1971,0.8433666172265398
Other South America,1972,0.7603113882377361
Other South America,1973,0.8741400253814928
Other South America,1974,0.8702219368967644
Other South America,1975,0.851606460704768
Other South America,1976,0.8163508275106262
Other South America,1977,0.8979080864691261
Other South America,1978,0.9120158241142232
Other South America,1979,0.8945888278380985
Other South America,1980,1.357077296993649
Other South America,1981,1.1556062358691181
Other South America,1982,1.224789157487437
Other South America,1983,1.532791489885499
Other South America,1984,1.6382566538217793
Other South America,1985,2.276135010453899
Other South America,1986,4.250730019912189
Other South America,1987,5.597839525727452
Other South America,1988,5.7843057881160105
Other South America,1989,6.695492906186333
Other South America,1990,7.830782038444102
Other South America,1991,8.339184188170307
Other South America,1992,8.284588632302995
Other South America,1993,9.176181868330508
Other South America,1994,10.31188762374979
Other South America,1995,11.497549554238086
Other South America,1996,12.130841587093222
Other South America,1997,13.694177503733485
Other South America,1998,14.286961431678451
Other South America,1999,13.740481969950618
Other South America,2000,14.420149947956677
Other South America,2001,13.145601282560778
Other South America,2002,13.884567251436792
Other South America,2003,14.399362673213503
Other South America,2004,13.621295463184994
Other South America,2005,13.775400879181404
Other South America,2006,13.763138200753456
Other South America,2007,14.819312398522376
Other South America,2008,14.450772859674277
Other South America,2009,14.42237496037995
Other South America,2010,14.951000201274121
Other South America,2011,15.450592219587314
Other South America,2012,15.762056973846652
Other South America,2013,16.471732700894474
Other South America,2014,15.493468312752753
Other South America,2015,15.310538082092528
Other South America,2016,16.86991288097147
Other South America,2017,16.017022253778922
Other South America,2018,15.718614080551186
Total S. & Cent. America,1965,9.004179846707837
Total S. & Cent. America,1966,10.03498941785986
Total S. & Cent. America,1967,10.624887974981398
Total S. & Cent. America,1968,11.293747696548586
Total S. & Cent. America,1969,12.20751092247592
Total S. & Cent. America,1970,14.908041008154452
Total S. & Cent. America,1971,16.468380285795558
Total S. & Cent. America,1972,18.68794853218526
Total S. & Cent. America,1973,20.951138932282664
Total S. & Cent. America,1974,24.056915313612343
Total S. & Cent. America,1975,26.086255055536576
Total S. & Cent. America,1976,29.12442889240623
Total S. & Cent. America,1977,32.34724062029716
Total S. & Cent. America,1978,35.730896577157516
Total S. & Cent. America,1979,40.542994539020484
Total S. & Cent. America,1980,45.407900983466796
Total S. & Cent. America,1981,46.080982983843825
Total S. & Cent. America,1982,49.70989442064519
Total S. & Cent. America,1983,53.57297137855801
Total S. & Cent. America,1984,59.20009260440314
Total S. & Cent. America,1985,64.15158588613816
Total S. & Cent. America,1986,69.23691981943225
Total S. & Cent. America,1987,73.86317491062108
Total S. & Cent. America,1988,76.8236947096888
Total S. & Cent. America,1989,78.55099940028029
Total S. & Cent. America,1990,81.68371345447318
Total S. & Cent. America,1991,87.21239168240001
Total S. & Cent. America,1992,88.87882300915255
Total S. & Cent. America,1993,95.72862673584034
Total S. & Cent. America,1994,101.4714593707711
Total S. & Cent. America,1995,105.37495361635496
Total S. & Cent. America,1996,109.90057314700884
Total S. & Cent. America,1997,116.28577137196918
Total S. & Cent. America,1998,119.15824932127538
Total S. & Cent. America,1999,119.31145661636748
Total S. & Cent. America,2000,125.73010482166951
Total S. & Cent. America,2001,117.97962798050595
Total S. & Cent. America,2002,123.85466759599909
Total S. & Cent. America,2003,129.12348780749232
Total S. & Cent. America,2004,133.28389923438317
Total S. & Cent. America,2005,141.2300533015956
Total S. & Cent. America,2006,147.68615616756472
Total S. & Cent. America,2007,152.90256514726073
Total S. & Cent. America,2008,153.9347533972665
Total S. & Cent. America,2009,157.83318686115888
Total S. & Cent. America,2010,158.59054586115215
Total S. & Cent. America,2011,168.37144617553093
Total S. & Cent. America,2012,165.25345412309747
Total S. & Cent. America,2013,160.61127021997382
Total S. & Cent. America,2014,155.2818836299892
Total S. & Cent. America,2015,151.93427892918453
Total S. & Cent. America,2016,155.2917033493663
Total S. & Cent. America,2017,163.01653841879957
Total S. & Cent. America,2018,165.47642510590276
Austria,1965,3.63918178938316
Austria,1966,3.9215730642168465
Austria,1967,4.004616011223227
Austria,1968,4.1148119654251545
Austria,1969,3.782866452459595
Austria,1970,4.817328144091939
Austria,1971,3.8059691360818055
Austria,1972,3.911752726614457
Austria,1973,4.346562881839147
Austria,1974,5.13920441688915
