country,year,value
Ecuador,2012,0.7489686155848992
Ecuador,2013,0.8511817472385739
Ecuador,2014,0.8725520483481727
Ecuador,2015,0.8210332117536661
Ecuador,2016,0.8863090931592756
Ecuador,2017,0.8232370154985951
Ecuador,2018,0.7072338993761532
Peru,1965,0.36575
Peru,1966,0.3821125000000001
Peru,1967,0.35708750000000006
Peru,1968,0.39751250000000005
Peru,1969,0.40521250000000003
Peru,1970,0.39751250000000005
Peru,1971,0.4745125
Peru,1972,0.4562250000000001
Peru,1973,0.4466000000000001
Peru,1974,0.46007500000000007
Peru,1975,0.567875
Peru,1976,0.616
Peru,1977,0.6116687500000001
Peru,1978,0.6391000000000001
Peru,1979,0.5909750000000001
Peru,1980,0.6352500000000001
Peru,1981,0.729575
Peru,1982,0.76566875
Peru,1983,0.5043500000000001
Peru,1984,0.68145
Peru,1985,0.5313000000000001
Peru,1986,0.5635437500000001
Peru,1987,0.560175
Peru,1988,0.5284125000000001
Peru,1989,0.4480437500000001
Peru,1990,0.4287937500000001
Peru,1991,0.402325
Peru,1992,0.36286250000000003
Peru,1993,0.3821125000000001
Peru,1994,0.3984750000000001
Peru,1995,0.38596250000000004
Peru,1996,0.39173750000000007
Peru,1997,0.2319625
Peru,1998,0.3936625000000001
Peru,1999,0.39558750000000004
Peru,2000,0.3325437500000001
Peru,2001,0.356125
Peru,2002,0.42542500000000005
Peru,2003,0.5033875000000001
Peru,2004,0.8277500000000001
Peru,2005,1.459970120893082
Peru,2006,1.7086442047708688
Peru,2007,2.575199319664954
Peru,2008,3.2693901399349716
Peru,2009,3.3436659759530243
Peru,2010,4.85773410020389
Peru,2011,5.3510505528045265
Peru,2012,5.989854347833304
Peru,2013,5.88196207500524
Peru,2014,6.744971097031245
Peru,2015,7.066084550000293
Peru,2016,7.605224601300438
Peru,2017,6.743276168412672
Peru,2018,7.040308284371209
Trinidad & Tobago,1965,1.223476
Trinidad & Tobago,1966,1.435142
Trinidad & Tobago,1967,1.5840060000000002
Trinidad & Tobago,1968,1.6619270000000002
Trinidad & Tobago,1969,1.6712310000000001
Trinidad & Tobago,1970,1.9119720000000002
Trinidad & Tobago,1971,1.8634999999999973
Trinidad & Tobago,1972,1.926074999999997
Trinidad & Tobago,1973,1.8497999999999972
Trinidad & Tobago,1974,1.6899749999999976
Trinidad & Tobago,1975,1.5359749999999976
Trinidad & Tobago,1976,1.7288249999999972
Trinidad & Tobago,1977,2.0321499999999966
Trinidad & Tobago,1978,2.426024999999996
Trinidad & Tobago,1979,2.5076499999999964
Trinidad & Tobago,1980,2.8332499999999956
Trinidad & Tobago,1981,3.1209499999999952
Trinidad & Tobago,1982,3.793124999999994
Trinidad & Tobago,1983,3.929724999999994
Trinidad & Tobago,1984,4.117599999999993
Trinidad & Tobago,1985,4.215199999999994
Trinidad & Tobago,1986,4.313449999999993
Trinidad & Tobago,1987,4.569349999999993
Trinidad & Tobago,1988,5.259424999999991
Trinidad & Tobago,1989,5.269474999999992
Trinidad & Tobago,1990,5.463374999999991
Trinidad & Tobago,1991,5.535165461625001
Trinidad & Tobago,1992,5.348801122015313
Trinidad & Tobago,1993,6.003313784250001
Trinidad & Tobago,1994,6.875721952530001
Trinidad & Tobago,1995,7.381322140965002
Trinidad & Tobago,1996,8.33440465739477
Trinidad & Tobago,1997,9.04433644268044
Trinidad & Tobago,1998,9.04433644268044
Trinidad & Tobago,1999,9.27773867345929
Trinidad & Tobago,2000,9.145171540883538
Trinidad & Tobago,2001,10.561399661888952
Trinidad & Tobago,2002,11.262727559918545
Trinidad & Tobago,2003,12.083461400404174
Trinidad & Tobago,2004,13.290981102870429
Trinidad & Tobago,2005,14.767518335568615
Trinidad & Tobago,2006,15.742227738490442
Trinidad & Tobago,2007,16.48840352219192
Trinidad & Tobago,2008,15.783805525248884
Trinidad & Tobago,2009,16.10059387284993
Trinidad & Tobago,2010,17.708098722802735
Trinidad & Tobago,2011,17.967141823212966
Trinidad & Tobago,2012,17.07208470393252
Trinidad & Tobago,2013,17.369205519059882
Trinidad & Tobago,2014,17.04338612039423
Trinidad & Tobago,2015,17.0151519455959
Trinidad & Tobago,2016,15.104592862172634
Trinidad & Tobago,2017,15.262455223526043
Trinidad & Tobago,2018,15.303050815645896
Venezuela,1965,7.518030000000001
Venezuela,1966,7.883220000000001
Venezuela,1967,8.638020000000001
Venezuela,1968,8.91663
Venezuela,1969,9.17637
Venezuela,1970,8.558100000000001
Venezuela,1971,8.293920000000002
Venezuela,1972,8.243970000000001
Venezuela,1973,10.155390000000002
Venezuela,1974,10.732590000000002
Venezuela,1975,10.438440000000002
Venezuela,1976,12.940380000000001
Venezuela,1977,14.125305000000003
Venezuela,1978,14.253510000000002
Venezuela,1979,15.964020000000001
Venezuela,1980,16.434105000000002
Venezuela,1981,16.522905
Venezuela,1982,17.630130000000005
Venezuela,1983,17.360400000000002
Venezuela,1984,19.203000000000003
Venezuela,1985,19.231305000000006
Venezuela,1986,21.172140000000006
Venezuela,1987,20.63157
Venezuela,1988,21.12108
Venezuela,1989,21.687180000000005
Venezuela,1990,24.381705
Venezuela,1991,24.311220000000006
Venezuela,1992,23.994870000000002
Venezuela,1993,25.895190000000003
Venezuela,1994,27.389805000000003
Venezuela,1995,30.526110000000006
Venezuela,1996,33.00141000000001
Venezuela,1997,34.22130000000001
Venezuela,1998,35.89240500000001
Venezuela,1999,30.425100000000004
Venezuela,2000,30.995640000000005
Venezuela,2001,32.84823
Venezuela,2002,31.541205
Venezuela,2003,27.99864
Venezuela,2004,31.529550000000008
Venezuela,2005,30.435090000000006
Venezuela,2006,34.94502000000001
Venezuela,2007,37.26705612673125
Venezuela,2008,34.899557113395005
Venezuela,2009,34.21684922071476
Venezuela,2010,31.266816622049756
Venezuela,2011,33.326391970158504
Venezuela,2012,34.61283082579351
Venezuela,2013,32.30580050311951
Venezuela,2014,34.026599379957254
Venezuela,2015,37.03823581737275
Venezuela,2016,37.54370025533207
Venezuela,2017,38.812198228761225
Venezuela,2018,33.40865532488877
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,0.0
Central America,2002,0.0
Central America,2003,0.0
Central America,2004,0.0
Central America,2005,0.0
Central America,2006,0.0
Central America,2007,0.0
Central America,2008,0.0
Central America,2009,0.0
Central America,2010,0.0
Central America,2011,0.0
Central America,2012,0.0
Central America,2013,0.0
Central America,2014,0.0
Central America,2015,0.0
Central America,2016,0.0
Central America,2017,0.0
Central America,2018,0.0
Other Caribbean,1965,0.0029249999999999957
Other Caribbean,1966,0.0029249999999999957
Other Caribbean,1967,0.0029249999999999957
Other Caribbean,1968,0.0029249999999999957
Other Caribbean,1969,0.0029249999999999957
Other Caribbean,1970,0.004387999999999995
Other Caribbean,1971,0.008739999999999996
Other Caribbean,1972,0.009377999999999997
Other Caribbean,1973,0.018043999999999998
Other Caribbean,1974,0.021646
Other Caribbean,1975,0.019519999999999996
Other Caribbean,1976,0.026171999999999994
Other Caribbean,1977,0.02204499999999999
Other Caribbean,1978,0.019816999999999987
Other Caribbean,1979,0.03000799999999998
Other Caribbean,1980,0.030394999999999978
Other Caribbean,1981,0.021805999999999992
Other Caribbean,1982,0.018991999999999988
Other Caribbean,1983,0.018840999999999983
Other Caribbean,1984,0.02248899999999997
Other Caribbean,1985,0.03180299999999996
Other Caribbean,1986,0.03151499999999996
Other Caribbean,1987,0.04488499999999997
Other Caribbean,1988,0.04655899999999996
Other Caribbean,1989,0.06016399999999996
Other Caribbean,1990,0.06086399999999996
Other Caribbean,1991,0.04991199999999997
Other Caribbean,1992,0.04099599999999996
Other Caribbean,1993,0.04764699999999996
Other Caribbean,1994,0.04245899999999997
Other Caribbean,1995,0.04418299999999996
Other Caribbean,1996,0.04817099999999996
Other Caribbean,1997,0.06117899999999997
Other Caribbean,1998,0.16635599999999995
Other Caribbean,1999,0.527232
Other Caribbean,2000,0.9819596608952701
Other Caribbean,2001,1.313051
Other Caribbean,2002,1.299633989425
Other Caribbean,2003,1.6989543285382178
Other Caribbean,2004,1.5674772683932616
Other Caribbean,2005,1.6547918583829304
Other Caribbean,2006,2.177557800901566
Other Caribbean,2007,2.470899973088143
Other Caribbean,2008,2.5087196803631033
Other Caribbean,2009,2.4356264927081117
Other Caribbean,2010,2.4632688517641648
Other Caribbean,2011,2.7459232052682956
Other Caribbean,2012,3.2243359285946225
Other Caribbean,2013,3.59242248393689
Other Caribbean,2014,3.6788663883841397
Other Caribbean,2015,3.6758303723816708
Other Caribbean,2016,3.8269465224579937
Other Caribbean,2017,3.470703454935562
Other Caribbean,2018,4.026148910630391
Other South America,1965,0.03489
Other South America,1966,0.036053
Other South America,1967,0.037216
Other South America,1968,0.038379
Other South America,1969,0.039542
Other South America,1970,0.040705000000000005
Other South America,1971,0.04186800000000001
Other South America,1972,0.090714
Other South America,1973,0.09885500000000001
Other South America,1974,0.10118100000000001
Other South America,1975,0.146538
Other South America,1976,0.181428
Other South America,1977,0.215155
Other South America,1978,0.23841500000000002
Other South America,1979,0.273305
Other South America,1980,0.284935
Other South America,1981,0.332618
Other South America,1982,0.34541099999999997
Other South America,1983,0.377975
Other South America,1984,0.33029200000000003
Other South America,1985,0.36401900000000004
Other South America,1986,0.421006
Other South America,1987,0.50009
Other South America,1988,0.505905
Other South America,1989,0.632672
Other South America,1990,0.693148
Other South America,1991,0.730364
Other South America,1992,0.7818096618493764
Other South America,1993,0.8084265083437839
Other South America,1994,0.9563352892714576
Other South America,1995,1.065360143413294
Other South America,1996,1.0930344968293764
Other South America,1997,1.0471595178084863
Other South America,1998,1.1713549682954814
Other South America,1999,1.2149248184939414
Other South America,2000,1.1325978105445127
Other South America,2001,1.032003252178219
Other South America,2002,1.121144221449454
Other South America,2003,1.334931443522809
Other South America,2004,1.40526402269429
Other South America,2005,1.6880321855227702
Other South America,2006,1.7863527195932276
Other South America,2007,1.9893861375218092
Other South America,2008,2.214475648815888
Other South America,2009,2.4885427476257536
Other South America,2010,2.612329433746833
Other South America,2011,3.0435412812143166
Other South America,2012,3.093085833469471
Other South America,2013,3.2981998011811253
Other South America,2014,3.4957362983596454
Other South America,2015,3.4297434960800905
Other South America,2016,3.5972310374961136
Other South America,2017,3.789886299040351
Other South America,2018,3.847239227811848
Total S. & Cent. America,1965,14.832718153075225
Total S. & Cent. America,1966,15.843987760951327
Total S. & Cent. America,1967,17.08390859933629
Total S. & Cent. America,1968,17.954947477013274
Total S. & Cent. America,1969,18.479998242345136
Total S. & Cent. America,1970,18.809551238938056
Total S. & Cent. America,1971,19.155707451327434
Total S. & Cent. America,1972,20.280166929203535
Total S. & Cent. America,1973,23.01256456637168
Total S. & Cent. America,1974,24.25079915044247
Total S. & Cent. America,1975,24.193411911504427
Total S. & Cent. America,1976,28.28492313716814
Total S. & Cent. America,1977,30.530628214601766
Total S. & Cent. America,1978,31.43060537610619
Total S. & Cent. America,1979,33.84695328761061
Total S. & Cent. America,1980,36.03746278318582
Total S. & Cent. America,1981,37.194449438053084
Total S. & Cent. America,1982,41.2935081659292
Total S. & Cent. America,1983,42.82635118141593
Total S. & Cent. America,1984,46.250708345132736
Total S. & Cent. America,1985,47.137405070796454
Total S. & Cent. America,1986,50.939965059734504
Total S. & Cent. America,1987,51.12509263716813
Total S. & Cent. America,1988,55.4604094778761
Total S. & Cent. America,1989,57.51216352876106
Total S. & Cent. America,1990,59.56102432974335
Total S. & Cent. America,1991,60.515717914005535
Total S. & Cent. America,1992,62.25432033514345
Total S. & Cent. America,1993,66.98350315876016
Total S. & Cent. America,1994,70.39309980069082
Total S. & Cent. America,1995,77.43447182770574
Total S. & Cent. America,1996,85.7198515497507
Total S. & Cent. America,1997,87.4903630490553
Total S. & Cent. America,1998,93.78664024006443
Total S. & Cent. America,1999,92.52252072179839
Total S. & Cent. America,2000,97.66580637691891
Total S. & Cent. America,2001,102.85379062939218
Total S. & Cent. America,2002,103.75278693157401
Total S. & Cent. America,2003,108.15066874082112
Total S. & Cent. America,2004,120.84035922615983
Total S. & Cent. America,2005,125.52789010014187
Total S. & Cent. America,2006,133.97655828921572
Total S. & Cent. America,2007,137.98134999054858
Total S. & Cent. America,2008,138.0646133115039
Total S. & Cent. America,2009,132.8515606184841
Total S. & Cent. America,2010,143.67623745917402
Total S. & Cent. America,2011,148.66950578862472
Total S. & Cent. America,2012,157.74863823482121
Total S. & Cent. America,2013,163.4990733419399
Total S. & Cent. America,2014,168.4555576925147
Total S. & Cent. America,2015,174.6712035701093
Total S. & Cent. America,2016,171.56979467866978
Total S. & Cent. America,2017,172.60760268496327
