country,year,value
Total North America,1971,263.4994554378303
Total North America,1972,273.88202011462477
Total North America,1973,281.8919879049051
Total North America,1974,273.20009093510197
Total North America,1975,263.77515272351786
Total North America,1976,274.6181511379528
Total North America,1977,278.93592329940026
Total North America,1978,277.7104863149459
Total North America,1979,278.23290191677137
Total North America,1980,267.5506195355653
Total North America,1981,257.8041980412735
Total North America,1982,246.27241686808085
Total North America,1983,241.99071040738406
Total North America,1984,252.02993506485097
Total North America,1985,249.8400031425992
Total North America,1986,247.75495976386625
Total North America,1987,253.10563717048032
Total North America,1988,260.93044245175156
Total North America,1989,263.85046530632405
Total North America,1990,261.1146473535232
Total North America,1991,258.0782852181861
Total North America,1992,259.1118516261227
Total North America,1993,261.0889291021071
Total North America,1994,263.66702764145396
Total North America,1995,265.34962291682825
Total North America,1996,270.51405692866706
Total North America,1997,269.23395728883384
Total North America,1998,267.42262336319055
Total North America,1999,269.0663071878089
Total North America,2000,272.5457579723367
Total North America,2001,263.6726525101579
Total North America,2002,265.71188740260357
Total North America,2003,264.35762230737333
Total North America,2004,267.419583219727
Total North America,2005,266.2729284000831
Total North America,2006,262.01889602526825
Total North America,2007,263.5006467039917
Total North America,2008,255.70382316115834
Total North America,2009,241.17521312462026
Total North America,2010,246.5716513847339
Total North America,2011,244.57000000734297
Total North America,2012,237.19208189090546
Total North America,2013,241.48776161949166
Total North America,2014,241.88098999374336
Total North America,2015,237.79032257381692
Total North America,2016,235.8037189125618
Total North America,2017,235.32294787749572
Total North America,2018,239.7859678029373
Argentina,1965,50.56922967269667
Argentina,1966,51.49940444021556
Argentina,1967,52.280446671754056
Argentina,1968,53.31949926320355
Argentina,1969,54.35200807938311
Argentina,1970,50.537897748745266
Argentina,1971,52.83317758933325
Argentina,1972,52.87651631269146
Argentina,1973,54.177411645767855
Argentina,1974,55.51616595822738
Argentina,1975,53.12365185488989
Argentina,1976,55.165399781195674
Argentina,1977,56.86258241005983
Argentina,1978,57.08790067825795
Argentina,1979,59.607443190020085
Argentina,1980,58.567039859114644
Argentina,1981,55.57800381599112
Argentina,1982,56.0368247233066
Argentina,1983,57.5551542679687
Argentina,1984,56.500840444221545
Argentina,1985,54.32891324039166
Argentina,1986,59.094457089893424
Argentina,1987,60.82250062429682
Argentina,1988,61.02054871742145
Argentina,1989,57.57283762709358
Argentina,1990,56.04942212319687
Argentina,1991,55.90972132181331
Argentina,1992,59.305834048757056
Argentina,1993,60.34455721840019
Argentina,1994,60.6012334920956
Argentina,1995,62.29781334794739
Argentina,1996,65.98695847173913
Argentina,1997,64.74835141688582
Argentina,1998,66.40294925926618
Argentina,1999,64.28989262007333
Argentina,2000,66.0738102335428
Argentina,2001,64.58024221287441
Argentina,2002,60.875770437591655
Argentina,2003,64.71413396931291
Argentina,2004,67.55178425727635
Argentina,2005,71.34429860550239
Argentina,2006,74.24213265731082
Argentina,2007,76.82341864681582
Argentina,2008,77.404863813841
Argentina,2009,75.20421676463037
Argentina,2010,78.38848948726523
Argentina,2011,79.12367227100289
Argentina,2012,80.57958183298483
Argentina,2013,83.15422360044167
Argentina,2014,81.94797864495497
Argentina,2015,83.02566317173236
Argentina,2016,82.03867783144524
Argentina,2017,81.42994900695797
Argentina,2018,79.68373331218683
Brazil,1965,11.275156842170723
Brazil,1966,11.964302094864381
Brazil,1967,12.060564679872744
Brazil,1968,13.464598953566759
Brazil,1969,14.332348983647691
Brazil,1970,16.412991625846473
Brazil,1971,17.5095427115457
Brazil,1972,19.680023831938595
Brazil,1973,22.91909256031538
Brazil,1974,24.432994933116618
Brazil,1975,25.18995418048557
Brazil,1976,26.99489320421564
Brazil,1977,28.146196494337016
Brazil,1978,30.293445450946955
Brazil,1979,32.005119226616344
Brazil,1980,31.85145250740601
Brazil,1981,30.311008385548675
Brazil,1982,31.066559301567377
Brazil,1983,30.93150175257798
Brazil,1984,32.459031584338014
Brazil,1985,33.820799999540334
Brazil,1986,35.369293309190724
Brazil,1987,35.71556096326918
Brazil,1988,36.356525604446425
Brazil,1989,36.39799306219888
Brazil,1990,35.13779660795786
Brazil,1991,35.84909221628083
Brazil,1992,36.9081694987844
Brazil,1993,37.92706003545849
Brazil,1994,39.23085087613756
Brazil,1995,40.52932066573273
Brazil,1996,42.12068432085073
Brazil,1997,43.83106500454141
Brazil,1998,44.72361025995166
Brazil,1999,44.8488000754478
Brazil,2000,44.92322171374377
Brazil,2001,43.59952896990866
Brazil,2002,44.11279734061526
Brazil,2003,44.40122616342917
Brazil,2004,46.12301491200538
Brazil,2005,46.98465486223019
Brazil,2006,47.73324210240884
Brazil,2007,50.244821227346584
Brazil,2008,52.05346888727459
Brazil,2009,51.251912463554326
Brazil,2010,55.981287973855906
Brazil,2011,58.12261712445543
Brazil,2012,58.72876654464267
Brazil,2013,60.48326429252602
Brazil,2014,61.38048770708851
Brazil,2015,60.16067706355167
Brazil,2016,58.35818532537631
Brazil,2017,58.79227679575949
Brazil,2018,59.0877523969654
Chile,1965,29.97200181302309
Chile,1966,31.441765430310664
Chile,1967,31.37914792766859
Chile,1968,30.694448236079438
Chile,1969,32.37429456580619
Chile,1970,33.4985677980688
Chile,1971,35.12892619711067
Chile,1972,35.50450236723232
Chile,1973,33.7471449571092
Chile,1974,32.743722978980955
Chile,1975,29.01165612557411
Chile,1976,29.939211467463608
Chile,1977,30.48804795139796
Chile,1978,31.862579036026784
Chile,1979,32.37811734948902
Chile,1980,32.91420026920329
Chile,1981,33.24774338562028
Chile,1982,29.935060355263463
Chile,1983,30.0874005801373
Chile,1984,31.050650079145907
Chile,1985,31.442438571816645
Chile,1986,32.298439563792016
Chile,1987,33.304867464415494
Chile,1988,36.63233095826037
Chile,1989,39.87803596687078
Chile,1990,41.38547531152041
Chile,1991,45.506952157827406
Chile,1992,49.44540756472382
Chile,1993,51.51167495725454
Chile,1994,53.38223420663046
Chile,1995,56.704649657414016
Chile,1996,59.441143965606656
Chile,1997,67.10535086404235
Chile,1998,66.65206397935673
Chile,1999,68.73957025475562
Chile,2000,71.63434432675291
Chile,2001,71.26840123796941
Chile,2002,72.99764063599116
Chile,2003,71.88079594565725
Chile,2004,74.85786512596472
Chile,2005,76.9979602928337
Chile,2006,81.45418202574912
Chile,2007,82.49209057321836
Chile,2008,80.8468309062239
Chile,2009,78.48287841509595
Chile,2010,78.13986800672456
Chile,2011,84.21386425281666
Chile,2012,85.41860864107721
Chile,2013,85.60017545342335
Chile,2014,83.37176555406981
Chile,2015,84.65375555383422
Chile,2016,88.05535435054955
Chile,2017,88.83539821207019
Chile,2018,92.2554211454294
Colombia,1965,16.49997923659783
Colombia,1966,17.45061195153585
Colombia,1967,18.032874673268374
Colombia,1968,18.451391606341456
Colombia,1969,18.246730008069193
Colombia,1970,19.389174522593176
Colombia,1971,18.581524253462973
Colombia,1972,20.392004699917297
Colombia,1973,19.89455692161417
Colombia,1974,21.799791707720335
Colombia,1975,21.735418518266922
Colombia,1976,22.134129286533433
Colombia,1977,22.12881197955563
Colombia,1978,23.11991685535452
Colombia,1979,23.998272074606366
Colombia,1980,23.840610617743973
Colombia,1981,23.868204970167987
Colombia,1982,24.393030025059954
Colombia,1983,25.07932550514969
Colombia,1984,25.160944439820746
Colombia,1985,25.589034839564786
Colombia,1986,25.836701341235273
Colombia,1987,27.522311749339757
Colombia,1988,26.977821648642784
Colombia,1989,27.823358751198988
Colombia,1990,25.4906077534377
Colombia,1991,25.999042987541458
Colombia,1992,26.80151517595584
Colombia,1993,28.940182706100234
Colombia,1994,30.510562449184572
Colombia,1995,30.479859991975957
Colombia,1996,30.728704614290216
Colombia,1997,31.205549541572992
Colombia,1998,30.92758237023574
Colombia,1999,28.118031972860546
Colombia,2000,27.030345542090572
Colombia,2001,26.25044068400587
Colombia,2002,25.81183540625421
Colombia,2003,26.399544007038543
Colombia,2004,26.55037328677827
Colombia,2005,26.31069995532038
Colombia,2006,29.19456125942684
Colombia,2007,28.996953775885284
Colombia,2008,31.017847276900973
Colombia,2009,29.308023141950517
Colombia,2010,31.077872193255917
Colombia,2011,32.23010028300518
Colombia,2012,34.1863495972449
Colombia,2013,34.35832636504316
Colombia,2014,35.927982228949745
Colombia,2015,35.858942751599166
Colombia,2016,38.07269498017592
Colombia,2017,38.83437751990216
Colombia,2018,39.73811358264018
Ecuador,1965,6.053195937082569
Ecuador,1966,6.196689226249773
Ecuador,1967,6.521143243772029
Ecuador,1968,7.456432892111649
Ecuador,1969,7.706948741873729
Ecuador,1970,8.916711115487836
Ecuador,1971,9.526062538057094
Ecuador,1972,10.342668226958716
Ecuador,1973,10.012395045551095
Ecuador,1974,11.243868750079065
Ecuador,1975,10.9197613243627
Ecuador,1976,11.783139090054751
Ecuador,1977,14.130003468834863
Ecuador,1978,14.212913197232053
Ecuador,1979,14.39127013646434
Ecuador,1980,17.719928614815245
Ecuador,1981,19.14497493277075
Ecuador,1982,20.490170309808
Ecuador,1983,19.774524869417014
Ecuador,1984,21.65678043272073
Ecuador,1985,23.833740552163082
Ecuador,1986,24.28374924243074
Ecuador,1987,24.38538164224255
Ecuador,1988,23.500727884987384
Ecuador,1989,23.522994728869836
Ecuador,1990,23.30132267625289
Ecuador,1991,25.302005319915118
Ecuador,1992,24.046927280860228
Ecuador,1993,25.208157433792472
Ecuador,1994,26.83900436820124
Ecuador,1995,24.466856135602605
Ecuador,1996,27.244776788975614
Ecuador,1997,29.7388740958634
Ecuador,1998,29.589166065213348
Ecuador,1999,27.316222752229482
Ecuador,2000,28.5426534334112
Ecuador,2001,28.37877662551453
Ecuador,2002,27.512660906254133
Ecuador,2003,27.518396288390456
Ecuador,2004,29.89321665420621
Ecuador,2005,31.202174791610297
Ecuador,2006,32.47972092800555
Ecuador,2007,33.53628821869165
Ecuador,2008,35.099731518647395
Ecuador,2009,33.84722798085193
Ecuador,2010,37.05401738427125
Ecuador,2011,38.657548848905044
Ecuador,2012,40.227481003619936
Ecuador,2013,40.95536953423561
Ecuador,2014,42.407560421648604
Ecuador,2015,41.678586080357384
Ecuador,2016,40.95280759866066
Ecuador,2017,41.958815766940845
Ecuador,2018,43.763179202193534
Peru,1965,17.258985437802774
Peru,1966,20.42311288116473
Peru,1967,20.19480811287279
Peru,1968,19.98906075754846
Peru,1969,19.574818730120974
Peru,1970,19.87715889661557
Peru,1971,19.971689346165974
Peru,1972,17.404397656516842
Peru,1973,19.4800567101594
Peru,1974,22.00597073750066
Peru,1975,22.062142172917603
Peru,1976,21.824662869130623
Peru,1977,21.3673693368191
Peru,1978,20.704306327562787
Peru,1979,20.979280555900335
Peru,1980,21.86566048036392
Peru,1981,22.38155134489163
Peru,1982,21.812443908462907
Peru,1983,18.816643017376297
Peru,1984,19.303752906759367
Peru,1985,18.747818766884738
Peru,1986,19.611618413025447
Peru,1987,20.604076133229764
Peru,1988,19.67374296135619
Peru,1989,17.653808432660156
Peru,1990,17.094892541617284
Peru,1991,16.56905251127077
Peru,1992,15.890473477119867
Peru,1993,16.933576161300127
Peru,1994,18.08977908003212
Peru,1995,19.407234898971474
Peru,1996,19.740019164374452
Peru,1997,19.606462615504288
Peru,1998,19.37270574042413
Peru,1999,19.645050470532343
Peru,2000,19.92088549634076
Peru,2001,19.418014007077495
Peru,2002,19.684108895593077
Peru,2003,19.18977787143623
Peru,2004,20.259846962176745
Peru,2005,20.9684973208437
Peru,2006,20.916414402405913
Peru,2007,22.709853342862267
Peru,2008,24.256319802705214
Peru,2009,24.60859100072056
Peru,2010,26.735838130870516
Peru,2011,29.457324219356334
Peru,2012,29.61667429683894
Peru,2013,30.053258050740364
Peru,2014,30.514846626313833
Peru,2015,32.306447298616604
Peru,2016,33.608433907409406
Peru,2017,33.060919224585305
Peru,2018,34.732153294606206
Trinidad & Tobago,1965,135.85629118329797
Trinidad & Tobago,1966,143.64361550494232
Trinidad & Tobago,1967,152.2642287205335
Trinidad & Tobago,1968,156.09447394319218
Trinidad & Tobago,1969,159.80217211667716
Trinidad & Tobago,1970,170.0330706009748
Trinidad & Tobago,1971,169.92023132082107
Trinidad & Tobago,1972,231.23647078772171
Trinidad & Tobago,1973,226.13030824808789
Trinidad & Tobago,1974,214.655116734279
Trinidad & Tobago,1975,170.48768325622794
Trinidad & Tobago,1976,189.05546293208837
Trinidad & Tobago,1977,194.01997260605276
Trinidad & Tobago,1978,192.68234695432486
Trinidad & Tobago,1979,167.8359186029442
Trinidad & Tobago,1980,159.0041101599486
Trinidad & Tobago,1981,165.2817779777171
Trinidad & Tobago,1982,190.99641652258381
Trinidad & Tobago,1983,183.39723762279013
Trinidad & Tobago,1984,178.11464434365172
Trinidad & Tobago,1985,181.6795658072731
Trinidad & Tobago,1986,186.79297664498696
Trinidad & Tobago,1987,174.6810476918378
Trinidad & Tobago,1988,190.44011416257203
Trinidad & Tobago,1989,186.00870433468148
Trinidad & Tobago,1990,205.0063525742909
Trinidad & Tobago,1991,203.06369564834023
Trinidad & Tobago,1992,213.61570822066577
Trinidad & Tobago,1993,223.9191867217838
Trinidad & Tobago,1994,236.17288736610755
Trinidad & Tobago,1995,255.1651111462759
Trinidad & Tobago,1996,288.35074294702537
Trinidad & Tobago,1997,287.7454197283408
Trinidad & Tobago,1998,291.64285010105436
Trinidad & Tobago,1999,323.57081422412983
Trinidad & Tobago,2000,318.39791062317903
Trinidad & Tobago,2001,353.3136726113194
Trinidad & Tobago,2002,378.76719320340897
Trinidad & Tobago,2003,397.04295441404685
Trinidad & Tobago,2004,434.4441656671158
Trinidad & Tobago,2005,465.9108052930381
Trinidad & Tobago,2006,495.971626177059
Trinidad & Tobago,2007,522.3193283665044
Trinidad & Tobago,2008,505.01632811128275
Trinidad & Tobago,2009,508.22917663802133
Trinidad & Tobago,2010,551.7500092271772
Trinidad & Tobago,2011,551.632457830809
Trinidad & Tobago,2012,521.8140616728047
Trinidad & Tobago,2013,534.5513959931667
Trinidad & Tobago,2014,517.8346262897122
Trinidad & Tobago,2015,521.1267889972426
Trinidad & Tobago,2016,472.97547679997996
Trinidad & Tobago,2017,466.1859568510012
Trinidad & Tobago,2018,465.509303050103
Venezuela,1965,70.0278720782533
Venezuela,1966,68.2663288113525
Venezuela,1967,69.53459200557188
Venezuela,1968,72.50197584313234
Venezuela,1969,70.99392367563152
Venezuela,1970,69.3247835913657
Venezuela,1971,68.29615593684687
Venezuela,1972,70.11409701017125
Venezuela,1973,78.0523926488726
Venezuela,1974,78.4132036122079
Venezuela,1975,79.22763384887637
Venezuela,1976,84.17966296828585
Venezuela,1977,91.20211329598808
Venezuela,1978,90.64984245135669
Venezuela,1979,97.17213917537069
Venezuela,1980,105.92403200251083
Venezuela,1981,106.98159747466647
Venezuela,1982,106.21167127022647
Venezuela,1983,102.92316092400615
Venezuela,1984,102.11403529499846
Venezuela,1985,102.07018641875172
Venezuela,1986,106.7984489190755
Venezuela,1987,103.63546444386272
Venezuela,1988,105.11017933156327
Venezuela,1989,103.38224988779017
Venezuela,1990,107.21363399177366
Venezuela,1991,105.0226473698177
Venezuela,1992,111.16050939272547
Venezuela,1993,107.54358294468064
Venezuela,1994,114.27155749532268
Venezuela,1995,115.30018083322493
Venezuela,1996,109.88140239680993
Venezuela,1997,113.82828427052364
Venezuela,1998,118.50818290901044
Venezuela,1999,112.01198244893122
Venezuela,2000,112.06747662567771
Venezuela,2001,116.88498815619758
Venezuela,2002,114.68163861638901
Venezuela,2003,101.18514550222864
Venezuela,2004,110.93494240386804
Venezuela,2005,113.91889115985536
Venezuela,2006,124.74227031539446
Venezuela,2007,123.61759234501139
Venezuela,2008,125.90170911540093
Venezuela,2009,123.5807655442495
Venezuela,2010,114.90245183292662
Venezuela,2011,118.53811767394569
Venezuela,2012,121.75538343566333
Venezuela,2013,117.25382095130027
Venezuela,2014,111.89037340376805
Venezuela,2015,106.61107267040288
Venezuela,2016,95.84050188639608
Venezuela,2017,96.37649025705215
Venezuela,2018,83.57831110119844
Central America,1965,11.65336653388628
Central America,1966,11.49395719035924
Central America,1967,11.821513578833112
Central America,1968,11.756468895873205
Central America,1969,12.207313295888206
Central America,1970,12.37521750279928
Central America,1971,12.669100145976985
Central America,1972,13.368430839803432
Central America,1973,13.662875769893146
Central America,1974,13.652284147933944
Central America,1975,14.604301148439209
Central America,1976,14.79120286169055
Central America,1977,14.687487917408223
Central America,1978,14.944325462720657
Central America,1979,14.822433825069307
Central America,1980,13.995142710853509
Central America,1981,13.824245689758797
Central America,1982,13.465601012022368
Central America,1983,13.241540367239846
Central America,1984,13.07799621411724
Central America,1985,13.070602103500045
Central America,1986,13.216321404513366
Central America,1987,13.7689696989006
Central America,1988,13.35213881004303
Central America,1989,13.878787161115334
Central America,1990,14.048895839597057
Central America,1991,14.563744507441813
Central America,1992,15.633408890257579
Central America,1993,16.413965997542803
Central America,1994,17.0590588008689
Central America,1995,18.037420691607075
Central America,1996,17.909724739730137
Central America,1997,18.527027415073007
Central America,1998,20.182244848834454
Central America,1999,20.416718511709735
Central America,2000,20.914800459254053
Central America,2001,21.286694099837167
Central America,2002,21.219138366738154
Central America,2003,21.806292995690423
Central America,2004,22.066715562076805
Central America,2005,21.9084495388711
Central America,2006,22.703014392041776
Central America,2007,23.41994494549237
Central America,2008,23.635213081701114
Central America,2009,22.84141005469404
Central America,2010,23.391115300996123
Central America,2011,24.227341624436654
Central America,2012,24.70291233478544
Central America,2013,24.569984876981966
Central America,2014,24.997050940105563
Central America,2015,26.8134616249768
Central America,2016,27.621607802244007
Central America,2017,27.93936410495058
Central America,2018,28.85107382518922
Other Caribbean,1965,28.666606715865303
Other Caribbean,1966,29.37775363377571
Other Caribbean,1967,30.0133964620187
Other Caribbean,1968,30.3055954370486
Other Caribbean,1969,31.584161433849395
Other Caribbean,1970,33.5391423473743
Other Caribbean,1971,46.767156213816904
Other Caribbean,1972,47.36737231833584
Other Caribbean,1973,50.66625757616891
Other Caribbean,1974,49.559241078672954
Other Caribbean,1975,47.08301648055178
Other Caribbean,1976,48.15946593636997
Other Caribbean,1977,48.92337044010421
Other Caribbean,1978,49.83705253674822
Other Caribbean,1979,51.73014377965923
Other Caribbean,1980,56.1523332623115
Other Caribbean,1981,56.10400274935819
Other Caribbean,1982,50.106435511676196
Other Caribbean,1983,48.98281570379202
Other Caribbean,1984,48.926861234623864
Other Caribbean,1985,44.83621898183036
Other Caribbean,1986,44.082024411977436
Other Caribbean,1987,44.84058495465079
Other Caribbean,1988,44.30464444756751
Other Caribbean,1989,45.36235314023393
Other Caribbean,1990,44.70460443065437
Other Caribbean,1991,42.886986909265325
Other Caribbean,1992,40.135773080980975
Other Caribbean,1993,39.46618690705623
Other Caribbean,1994,40.8127512970956
Other Caribbean,1995,40.57192593905431
Other Caribbean,1996,41.61337780555596
Other Caribbean,1997,44.70031404715541
Other Caribbean,1998,45.90774950163721
Other Caribbean,1999,43.59090047262362
Other Caribbean,2000,47.843084193610395
Other Caribbean,2001,48.23876063556909
Other Caribbean,2002,48.594740073615384
Other Caribbean,2003,49.28486389456884
Other Caribbean,2004,49.42785933607743
Other Caribbean,2005,49.207618011228384
Other Caribbean,2006,49.94813464050773
Other Caribbean,2007,48.23604441696766
Other Caribbean,2008,45.68520879908637
Other Caribbean,2009,42.907767863194735
Other Caribbean,2010,42.47716421685533
Other Caribbean,2011,42.78043196904128
Other Caribbean,2012,41.342676889351814
Other Caribbean,2013,39.865608697587135
Other Caribbean,2014,39.697272365486675
Other Caribbean,2015,40.17174960494617
Other Caribbean,2016,41.21145917093597
Other Caribbean,2017,41.01731937627469
Other Caribbean,2018,41.484668142583274
Other South America,1965,11.123279564576016
Other South America,1966,12.394980592160467
Other South America,1967,12.961053318174974
Other South America,1968,13.202012014443014
Other South America,1969,13.825242328687851
Other South America,1970,14.431096660639394
Other South America,1971,15.65322349147043
Other South America,1972,17.231738776388358
Other South America,1973,17.544900225103717
Other South America,1974,15.753736781561454
Other South America,1975,17.31941596271437
Other South America,1976,17.280782284209177
Other South America,1977,18.101433060907276
Other South America,1978,19.718079372225194
Other South America,1979,20.251741840922243
Other South America,1980,21.01070152220024
Other South America,1981,19.51752625997698
Other South America,1982,18.55013981842237
Other South America,1983,17.471547576375965
Other South America,1984,17.35715243232771
Other South America,1985,19.66925048620303
Other South America,1986,25.117825004017703
Other South America,1987,29.02514067313387
Other South America,1988,30.302575257060834
Other South America,1989,32.60181826823105
Other South America,1990,34.535539606605695
Other South America,1991,35.817496969205365
Other South America,1992,35.681512163154366
Other South America,1993,37.920647222742375
Other South America,1994,41.68362559071094
Other South America,1995,45.97387147822984
Other South America,1996,47.28097021984902
Other South America,1997,50.3985222088142
Other South America,1998,51.53354040112208
Other South America,1999,50.76535230925918
Other South America,2000,48.97576037761655
Other South America,2001,44.87635375224648
Other South America,2002,45.91216337313988
Other South America,2003,47.60177820368138
Other South America,2004,46.39882440421508
Other South America,2005,46.40130569886554
Other South America,2006,45.95676929589097
Other South America,2007,48.99131414348183
Other South America,2008,49.918655857253675
Other South America,2009,50.80137893961691
Other South America,2010,52.84725881654206
Other South America,2011,53.90132216645219
Other South America,2012,54.83462838487458
Other South America,2013,55.81816047493817
Other South America,2014,54.359750961533265
Other South America,2015,54.711914314359426
Other South America,2016,58.60622120310031
Other South America,2017,57.10643109900388
Other South America,2018,57.16384096696916
Total S. & Cent. America,1965,22.0923702568
Total S. & Cent. America,1966,22.829890419918776
Total S. & Cent. America,1967,23.170173303483338
Total S. & Cent. America,1968,24.02098999033306
Total S. & Cent. America,1969,24.608054374308598
Total S. & Cent. America,1970,25.42693817548859
Total S. & Cent. America,1971,27.47728522418837
Total S. & Cent. America,1972,28.906706746320964
Total S. & Cent. America,1973,31.062546902267698
Total S. & Cent. America,1974,31.878681291040984
Total S. & Cent. America,1975,31.53057213353897
Total S. & Cent. America,1976,32.96655959001411
Total S. & Cent. America,1977,34.113351829190286
Total S. & Cent. America,1978,35.2445216608811
Total S. & Cent. America,1979,36.72948108280866
Total S. & Cent. America,1980,37.517408337873356
Total S. & Cent. America,1981,36.657456318676886
Total S. & Cent. America,1982,36.32661919540201
Total S. & Cent. America,1983,35.89947218092356
Total S. & Cent. America,1984,36.45867313397899
Total S. & Cent. America,1985,36.61898428661707
Total S. & Cent. America,1986,38.261457236815794
Total S. & Cent. America,1987,38.8878109458907
Total S. & Cent. America,1988,39.26194910493661
Total S. & Cent. America,1989,39.164824230582205
Total S. & Cent. America,1990,38.600804101830086
Total S. & Cent. America,1991,38.900573425855576
Total S. & Cent. America,1992,39.98560284599572
Total S. & Cent. America,1993,40.797164037557955
Total S. & Cent. America,1994,42.43737953409543
Total S. & Cent. America,1995,43.60740347024793
Total S. & Cent. America,1996,44.7415158354267
Total S. & Cent. America,1997,46.39597479720845
Total S. & Cent. America,1998,47.41106721360798
Total S. & Cent. America,1999,46.528885590986384
Total S. & Cent. America,2000,47.08515586830822
Total S. & Cent. America,2001,46.54621467135095
