country,year,value
Mexico,2015,127.51507621720542
Mexico,2016,121.35055869793364
Mexico,2017,109.47169105423364
Mexico,2018,102.29067233497828
US,1965,427.69444187422283
US,1966,454.5388608398025
US,1967,484.2216303951515
US,1968,502.88033200207656
US,1969,511.35172358714954
US,1970,533.4898489719784
US,1971,525.8878497989836
US,1972,527.8878894686643
US,1973,514.652286620628
US,1974,491.40630301585196
US,1975,469.7704017493873
US,1976,457.97983431165414
US,1977,462.8037772881479
US,1978,484.2056593041085
US,1979,476.99132891861547
US,1980,480.19339543879556
US,1981,478.79670029216817
US,1982,480.72324889833266
US,1983,482.9626485409699
US,1984,496.1365819435222
US,1985,498.7051348078572
US,1986,482.32948157046445
US,1987,467.2602894034698
US,1988,459.0619621895712
US,1989,429.0330896968453
US,1990,416.617250860206
US,1991,422.89670770503085
US,1992,413.0318660734767
US,1993,397.0064952190658
US,1994,387.49936297069866
US,1995,383.553754789989
US,1996,382.0579527291166
US,1997,379.9500640355431
US,1998,368.12954108464425
US,1999,352.6259645896968
US,2000,347.58088554703164
US,2001,344.5085954008765
US,2002,341.90467522057367
US,2003,332.5542907616807
US,2004,325.35698395258896
US,2005,308.9881844768027
US,2006,304.5031810327132
US,2007,304.9765500294341
US,2008,302.22214069171383
US,2009,322.2079019502958
US,2010,332.8100790318608
US,2011,345.4301189438877
US,2012,394.16667118343776
US,2013,447.1606215767403
US,2014,522.9983304037578
US,2015,566.6118406409612
US,2016,541.9388407820061
US,2017,573.9122801431272
US,2018,669.3737039951569
Total North America,1965,489.6225135976948
Total North America,1966,521.2405568816448
Total North America,1967,557.3865313219164
Total North America,1968,581.9003337791986
Total North America,1969,596.5347758386318
Total North America,1970,627.7367449744604
Total North America,1971,625.158942149729
Total North America,1972,639.6986541808354
Total North America,1973,640.8262874913978
Total North America,1974,618.2090434748379
Total North America,1975,591.5008954390432
Total North America,1976,578.0582110404673
Total North America,1977,592.7438010347595
Total North America,1978,626.0878432434022
Total North America,1979,643.9258073614617
Total North America,1980,670.6507829334491
Total North America,1981,682.1536426771657
Total North America,1982,706.30046795602
Total North America,1983,708.6476908803953
Total North America,1984,728.2635016450739
Total North America,1985,730.2442260248854
Total North America,1986,704.9472663691926
Total North America,1987,700.589896160408
Total North America,1988,696.8478381479638
Total North America,1989,664.7187913341628
Total North America,1990,654.5438000240504
Total North America,1991,668.9285120936748
Total North America,1992,663.2233329129831
Total North America,1993,652.5644281638214
Total North America,1994,648.3644836929145
Total North America,1995,645.673392237588
Total North America,1996,659.8711623300603
Total North America,1997,670.2736829393485
Total North America,1998,666.6916281554502
Total North America,1999,639.1149052079576
Total North America,2000,642.5001288687603
Total North America,2001,646.0958832763392
Total North America,2002,652.3139052705212
Total North America,2003,660.9696221916083
Total North America,2004,660.1510677196086
Total North America,2005,637.761041224157
Total North America,2006,637.6395527574952
Total North America,2007,632.4941906892373
Total North America,2008,611.9943074111632
Total North America,2009,621.6779205266985
Total North America,2010,638.7040450691593
Total North America,2011,659.7501207908825
Total North America,2012,720.6128408284438
Total North America,2013,784.0713887108725
Total North America,2014,869.4744906090302
Total North America,2015,909.7039400981242
Total North America,2016,881.2629245790514
Total North America,2017,918.7488862541318
Total North America,2018,1027.1463272850503
Argentina,1965,13.764758620689657
Argentina,1966,14.643965517241378
Argentina,1967,15.962275862068966
Argentina,1968,17.48758620689655
Argentina,1969,18.106758620689657
Argentina,1970,20.00051724137931
Argentina,1971,21.570862068965518
Argentina,1972,22.21803448275862
Argentina,1973,21.601172413793105
Argentina,1974,21.144758620689654
Argentina,1975,20.26055172413793
Argentina,1976,20.414137931034485
Argentina,1977,22.061965517241383
Argentina,1978,23.209862068965514
Argentina,1979,24.27810344827586
Argentina,1980,25.267034482758618
Argentina,1981,25.736379310344827
Argentina,1982,25.571310344827584
Argentina,1983,25.667310344827584
Argentina,1984,25.141758620689657
Argentina,1985,24.158620689655173
Argentina,1986,22.868655172413792
Argentina,1987,22.572586206896553
Argentina,1988,23.719758620689657
Argentina,1989,24.229965517241382
Argentina,1990,25.43655172413793
Argentina,1991,25.882
Argentina,1992,29.04044827586207
Argentina,1993,31.0678275862069
Argentina,1994,34.510999999999996
Argentina,1995,37.45693103448276
Argentina,1996,40.815999999999995
Argentina,1997,43.385586206896555
Argentina,1998,44.028068965517235
Argentina,1999,41.68886435423841
Argentina,2000,41.347472470874436
Argentina,2001,43.92917095181867
Argentina,2002,43.27405411445478
Argentina,2003,43.094021579079595
Argentina,2004,41.02583572363434
Argentina,2005,39.36907666188509
Argentina,2006,39.43316778169774
Argentina,2007,38.214468714503084
Argentina,2008,37.80479419633343
Argentina,2009,34.04366137041652
Argentina,2010,33.27852624833703
Argentina,2011,31.185337295536616
Argentina,2012,30.843912713885324
Argentina,2013,30.20543024707768
Argentina,2014,29.80379152539947
Argentina,2015,30.065654923695107
Argentina,2016,28.65025354065007
Argentina,2017,27.26008854723415
Argentina,2018,27.562185800488106
Brazil,1965,5.04158579126489
Brazil,1966,6.155684628474193
Brazil,1967,7.747254395916054
Brazil,1968,8.513247192285876
Brazil,1969,9.285771837776515
Brazil,1970,8.792737108982042
Brazil,1971,9.203948290595594
Brazil,1972,9.028128802452084
Brazil,1973,9.155847393414701
Brazil,1974,9.55383516587658
Brazil,1975,9.310971703441744
Brazil,1976,9.067629127991264
Brazil,1977,8.73772901627976
Brazil,1978,8.688321486313429
Brazil,1979,9.0005870313537
Brazil,1980,9.880955109173799
Brazil,1981,11.54008833940406
Brazil,1982,14.06219834533911
Brazil,1983,17.828963160767586
Brazil,1984,24.9559813815852
Brazil,1985,29.47046180685475
Brazil,1986,30.98636049926186
Brazil,1987,30.82644257675644
Brazil,1988,30.124096672117584
Brazil,1989,32.172448131340026
Brazil,1990,34.12776194856358
Brazil,1991,33.730057384859755
Brazil,1992,34.24078598974618
Brazil,1993,34.94626942865123
Brazil,1994,36.24005141553211
Brazil,1995,37.503994192804306
Brazil,1996,42.53331285422092
Brazil,1997,45.59616962733031
Brazil,1998,52.67921048719173
Brazil,1999,59.49658026454502
Brazil,2000,67.08903453231575
Brazil,2001,70.22711259832587
Brazil,2002,78.60667254219115
Brazil,2003,81.51497595352441
Brazil,2004,80.90411730174891
Brazil,2005,88.98141702753679
Brazil,2006,94.03551069602236
Brazil,2007,95.01053917162139
Brazil,2008,98.78884184871053
Brazil,2009,105.68377928170742
Brazil,2010,111.26781078393257
Brazil,2011,113.84741267069295
Brazil,2012,111.94805242605806
Brazil,2013,109.71351404807771
Brazil,2014,122.45476932849768
Brazil,2015,132.19257148660134
Brazil,2016,136.19999196797366
Brazil,2017,142.3166055073297
Brazil,2018,140.34760318569445
Colombia,1965,10.654545603821466
Colombia,1966,10.443867393143256
Colombia,1967,10.075180524456387
Colombia,1968,9.25776211374832
Colombia,1969,11.233910683186545
Colombia,1970,11.75992513808031
Colombia,1971,11.675790068169379
Colombia,1972,10.577425496342737
Colombia,1973,9.947956311887348
Colombia,1974,9.073777951933124
Colombia,1975,8.499447355326668
Colombia,1976,7.941781131512166
Colombia,1977,7.467260337363785
Colombia,1978,7.098573468676918
Colombia,1979,6.677217047320496
Colombia,1980,6.801138498283326
Colombia,1981,7.256582126685576
Colombia,1982,7.646473030800617
Colombia,1983,8.204634074737525
Colombia,1984,9.019320316465144
Colombia,1985,9.521372891476341
Colombia,1986,16.05239742250087
Colombia,1987,20.361039259590985
Colombia,1988,19.99431210628452
Colombia,1989,21.361760760312485
Colombia,1990,23.373465243568692
Colombia,1991,22.57819495447082
Colombia,1992,23.268770980743394
Colombia,1993,24.031738393790118
Colombia,1994,24.12090794645967
Colombia,1995,31.01558486341245
Colombia,1996,33.36058220629945
Colombia,1997,34.837703512962136
Colombia,1998,40.408859954222024
Colombia,1999,43.70583773697567
Colombia,2000,36.28311688311688
Colombia,2001,31.81240981240981
Colombia,2002,30.443001443001446
Colombia,2003,28.49422799422799
Colombia,2004,27.9010303030303
Colombia,2005,27.712707647907646
Colombia,2006,27.778381673881675
Colombia,2007,27.972479365079366
Colombia,2008,31.036497402597405
Colombia,2009,35.32037243867244
Colombia,2010,41.391136940836944
Colombia,2011,48.20658311688312
Colombia,2012,49.86257388167388
Colombia,2013,53.189490471774896
Colombia,2014,52.16282159649166
Colombia,2015,52.963155699855704
Colombia,2016,46.78770947763348
Colombia,2017,44.98190211226551
Colombia,2018,45.61713808373987
Ecuador,1965,0.4287812041116006
Ecuador,1966,0.37518355359765054
Ecuador,1967,0.32158590308370044
Ecuador,1968,0.26872246696035246
Ecuador,1969,0.2143906020558003
Ecuador,1970,0.2143906020558003
Ecuador,1971,0.2143906020558003
Ecuador,1972,4.192070484581498
Ecuador,1973,11.201908957415565
Ecuador,1974,9.486784140969164
Ecuador,1975,8.629221732745961
Ecuador,1976,10.103964757709251
Ecuador,1977,9.839835561294244
Ecuador,1978,10.889656438300674
Ecuador,1979,11.532828244468076
Ecuador,1980,11.026980100258243
Ecuador,1981,11.372035292926226
Ecuador,1982,11.372035292926226
Ecuador,1983,12.819171856802875
Ecuador,1984,13.943589974175907
Ecuador,1985,15.22330186338549
Ecuador,1986,15.86647366955289
Ecuador,1987,9.388922223910072
Ecuador,1988,16.501132887741157
Ecuador,1989,15.24039951389944
Ecuador,1990,15.52275563319662
Ecuador,1991,16.3045882576333
Ecuador,1992,17.455699954428074
Ecuador,1993,18.72581591472986
Ecuador,1994,20.601733682718113
Ecuador,1995,20.999049369588334
Ecuador,1996,20.926899255658515
Ecuador,1997,21.084112537343668
Ecuador,1998,20.440940731176266
Ecuador,1999,20.333745430148365
Ecuador,2000,21.59245252924199
Ecuador,2001,21.90864031090182
Ecuador,2002,21.073210035951192
Ecuador,2003,22.46674894931389
Ecuador,2004,28.33270697250494
Ecuador,2005,28.576881107904196
Ecuador,2006,28.774099958124463
Ecuador,2007,27.456051034482762
Ecuador,2008,27.188947794825054
Ecuador,2009,26.114913413337387
Ecuador,2010,26.11605272317586
Ecuador,2011,26.809280549546816
Ecuador,2012,27.098113548954377
Ecuador,2013,28.24277970079498
Ecuador,2014,29.829981578267255
Ecuador,2015,29.10860853450807
Ecuador,2016,29.47304122613804
Ecuador,2017,28.477105596182085
Ecuador,2018,27.722351173861966
Peru,1965,3.39416508805683
Peru,1966,3.39416508805683
Peru,1967,3.811904716096887
Peru,1968,3.979429835725914
Peru,1969,3.8641221696018944
Peru,1970,3.8626915544373737
Peru,1971,3.2992959893443836
Peru,1972,3.4506982191307776
Peru,1973,3.7540885501455277
Peru,1974,4.093859651719205
Peru,1975,3.798016452074392
Peru,1976,4.0373153075822605
Peru,1977,4.796299713876967
Peru,1978,7.915040772532189
Peru,1979,10.043980400572245
Peru,1980,10.244848927038626
Peru,1981,10.11249356223176
Peru,1982,10.222031044349071
Peru,1983,8.934808440629471
Peru,1984,9.675212160228899
Peru,1985,9.877379685264662
Peru,1986,9.306931616595136
Peru,1987,8.581585979971388
Peru,1988,7.435283261802575
Peru,1989,6.845727467811159
Peru,1990,6.767501430615165
Peru,1991,6.030534334763949
Peru,1992,6.087773104434907
Peru,1993,6.630477110157368
Peru,1994,6.684225321888412
Peru,1995,6.394597281831187
Peru,1996,6.318316738197425
Peru,1997,6.242087262591881
Peru,1998,6.029669809086873
Peru,1999,5.514563027217162
Peru,2000,5.161024457366726
Peru,2001,5.037496737632051
Peru,2002,4.8976816215282915
Peru,2003,4.731678234279446
Peru,2004,4.68982833029165
Peru,2005,5.321844365591724
Peru,2006,5.540086126754362
Peru,2007,5.485223882309263
Peru,2008,5.7012475615174
Peru,2009,6.893061577279934
Peru,2010,7.2774474060508085
Peru,2011,6.967823893306709
Peru,2012,6.865127182907558
Peru,2013,7.314464689006167
Peru,2014,7.541427224434437
Peru,2015,6.535412008251482
Peru,2016,5.8488129093605306
Peru,2017,5.703946629532616
Peru,2018,6.400450957353629
Trinidad & Tobago,1965,6.67145979020979
Trinidad & Tobago,1966,7.562911621960129
Trinidad & Tobago,1967,8.850564267821731
Trinidad & Tobago,1968,9.485210312075983
Trinidad & Tobago,1969,7.775440976933514
Trinidad & Tobago,1970,6.933514246947083
Trinidad & Tobago,1971,6.388738127544097
Trinidad & Tobago,1972,7.002170963364994
Trinidad & Tobago,1973,8.221166892808684
Trinidad & Tobago,1974,9.261194029850746
Trinidad & Tobago,1975,10.69742198100407
Trinidad & Tobago,1976,10.5280868385346
Trinidad & Tobago,1977,11.34124830393487
Trinidad & Tobago,1978,11.390773405698779
Trinidad & Tobago,1979,10.598371777476254
Trinidad & Tobago,1980,10.5280868385346
Trinidad & Tobago,1981,9.360244233378562
Trinidad & Tobago,1982,8.76594301221167
Trinidad & Tobago,1983,7.924016282225238
Trinidad & Tobago,1984,8.442333785617368
Trinidad & Tobago,1985,8.635691994572593
Trinidad & Tobago,1986,8.297985828433589
Trinidad & Tobago,1987,7.613603949947233
Trinidad & Tobago,1988,7.444814111261873
Trinidad & Tobago,1989,7.3433619779888435
Trinidad & Tobago,1990,7.374947987336047
Trinidad & Tobago,1991,7.244308599775018
Trinidad & Tobago,1992,6.9489840482900185
Trinidad & Tobago,1993,6.452685827853738
Trinidad & Tobago,1994,6.763483355367684
Trinidad & Tobago,1995,6.7357926857553725
Trinidad & Tobago,1996,6.675649166753645
Trinidad & Tobago,1997,6.43747484894873
Trinidad & Tobago,1998,6.396919293393174
Trinidad & Tobago,1999,6.644541627526702
Trinidad & Tobago,2000,6.572326106241888
Trinidad & Tobago,2001,6.325405441178017
Trinidad & Tobago,2002,7.278910814346517
Trinidad & Tobago,2003,7.668948222300319
Trinidad & Tobago,2004,7.122356541621347
Trinidad & Tobago,2005,8.108978298903846
Trinidad & Tobago,2006,8.181430377646215
Trinidad & Tobago,2007,7.192500701891023
Trinidad & Tobago,2008,6.886173547871223
Trinidad & Tobago,2009,6.802195361340072
Trinidad & Tobago,2010,6.231785932030466
Trinidad & Tobago,2011,5.876618874204377
Trinidad & Tobago,2012,5.1822631711315035
Trinidad & Tobago,2013,5.108392379703779
Trinidad & Tobago,2014,5.054162689727166
Trinidad & Tobago,2015,4.824142282860526
Trinidad & Tobago,2016,4.331345410972301
Trinidad & Tobago,2017,4.379926799683208
Trinidad & Tobago,2018,3.9007256726625372
Venezuela,1965,184.1139618467927
Venezuela,1966,178.78590853267167
Venezuela,1967,187.9250424695123
Venezuela,1968,191.76238398573292
Venezuela,1969,190.80553087321175
Venezuela,1970,197.23806236673084
Venezuela,1971,189.8765560861193
Venezuela,1972,173.81234760987837
Venezuela,1973,181.43453814028422
Venezuela,1974,160.6502155460212
Venezuela,1975,127.09779647889448
Venezuela,1976,124.81268058825809
Venezuela,1977,121.48991737851236
Venezuela,1978,116.97508342917942
Venezuela,1979,127.36823307831808
Venezuela,1980,117.34633009395071
Venezuela,1981,113.61535593578095
Venezuela,1982,102.59502445475418
Venezuela,1983,97.26892520343065
Venezuela,1984,97.60429091379021
Venezuela,1985,91.50404027043676
Venezuela,1986,98.94493703450028
Venezuela,1987,100.25350046953817
Venezuela,1988,105.1950813765653
Venezuela,1989,105.6596974278785
Venezuela,1990,117.79705189473731
Venezuela,1991,131.3254148003601
Venezuela,1992,131.58996040113203
Venezuela,1993,136.1373584320871
Venezuela,1994,144.47936666408205
Venezuela,1995,155.32509364055775
Venezuela,1996,165.17812030343364
Venezuela,1997,171.51917854594498
Venezuela,1998,177.76728102726835
Venezuela,1999,159.06319613968304
Venezuela,2000,160.28740023493364
Venezuela,2001,163.0325280791504
Venezuela,2002,152.69766172528722
Venezuela,2003,147.4764383550556
Venezuela,2004,170.15975040183517
Venezuela,2005,169.4091057666847
Venezuela,2006,171.1427184455019
Venezuela,2007,165.7352897729288
Venezuela,2008,165.84415915412956
Venezuela,2009,155.8625679563436
Venezuela,2010,145.83505492112124
Venezuela,2011,141.50678247413876
Venezuela,2012,139.3249971969923
Venezuela,2013,137.78144472875022
Venezuela,2014,138.510268218434
Venezuela,2015,135.36407880437116
Venezuela,2016,121.03303217558651
Venezuela,2017,107.58397490359539
Venezuela,2018,77.33985752970078
Other S. & Cent. America,1965,2.205984677190904
Other S. & Cent. America,1966,2.525945121166079
Other S. & Cent. America,1967,3.590755800777729
Other S. & Cent. America,1968,3.9008517833689575
Other S. & Cent. America,1969,3.85744678221009
Other S. & Cent. America,1970,2.9554834539414383
Other S. & Cent. America,1971,3.6482848626097706
Other S. & Cent. America,1972,3.9908983750096567
Other S. & Cent. America,1973,3.9949877675053433
Other S. & Cent. America,1974,3.8056888022931257
Other S. & Cent. America,1975,3.458833633508448
Other S. & Cent. America,1976,3.4631887940478348
Other S. & Cent. America,1977,3.0108106106658745
Other S. & Cent. America,1978,2.91643886550579
Other S. & Cent. America,1979,2.95473922967159
Other S. & Cent. America,1980,3.6354328995736123
Other S. & Cent. America,1981,3.947318164495716
Other S. & Cent. America,1982,4.561847011134531
Other S. & Cent. America,1983,4.54430741191655
Other S. & Cent. America,1984,4.400161946654522
Other S. & Cent. America,1985,4.249280992520248
Other S. & Cent. America,1986,4.171844481615048
Other S. & Cent. America,1987,3.9943900447472744
Other S. & Cent. America,1988,3.5789554357575804
Other S. & Cent. America,1989,3.5290184393748056
Other S. & Cent. America,1990,3.57711033004512
Other S. & Cent. America,1991,3.576096293654341
Other S. & Cent. America,1992,3.5612220864777835
Other S. & Cent. America,1993,3.917565505249984
Other S. & Cent. America,1994,4.26723927385571
Other S. & Cent. America,1995,4.630855292210349
Other S. & Cent. America,1996,4.962205703281727
Other S. & Cent. America,1997,5.281823999564915
Other S. & Cent. America,1998,6.165572974486608
Other S. & Cent. America,1999,6.189816776387616
Other S. & Cent. America,2000,6.50544538948898
Other S. & Cent. America,2001,6.864467447583203
Other S. & Cent. America,2002,7.7534491274867925
Other S. & Cent. America,2003,7.766007271432654
Other S. & Cent. America,2004,7.371636338105981
Other S. & Cent. America,2005,7.255898339405819
Other S. & Cent. America,2006,7.0640043620994915
Other S. & Cent. America,2007,7.414869061487102
Other S. & Cent. America,2008,7.2808786229748765
Other S. & Cent. America,2009,6.867879352055742
Other S. & Cent. America,2010,7.256953996715098
Other S. & Cent. America,2011,7.2621379699168065
Other S. & Cent. America,2012,7.432384422785817
Other S. & Cent. America,2013,7.6009369745666175
Other S. & Cent. America,2014,7.775742970455969
Other S. & Cent. America,2015,7.346534049249565
Other S. & Cent. America,2016,6.827754595351404
Other S. & Cent. America,2017,6.601787460721262
Other S. & Cent. America,2018,6.237311262370867
Total S. & Cent. America,1965,226.27524262213785
Total S. & Cent. America,1966,223.8876314563112
Total S. & Cent. America,1967,238.28456393973374
Total S. & Cent. America,1968,244.65519389679488
Total S. & Cent. America,1969,245.14337254566576
Total S. & Cent. America,1970,251.7573217125542
Total S. & Cent. America,1971,245.87786609540385
Total S. & Cent. America,1972,234.27177443351874
Total S. & Cent. America,1973,249.31166642725452
Total S. & Cent. America,1974,227.0701139093528
Total S. & Cent. America,1975,191.7522610611337
Total S. & Cent. America,1976,190.36878447666996
Total S. & Cent. America,1977,188.74506643916925
Total S. & Cent. America,1978,189.0837499351727
Total S. & Cent. America,1979,202.4540602574563
Total S. & Cent. America,1980,194.7308069495715
Total S. & Cent. America,1981,192.94049696524766
Total S. & Cent. America,1982,184.79686253634299
Total S. & Cent. America,1983,183.19213677533747
Total S. & Cent. America,1984,193.1826490992069
Total S. & Cent. America,1985,192.640150194166
Total S. & Cent. America,1986,206.49558572487348
Total S. & Cent. America,1987,203.5920707113581
Total S. & Cent. America,1988,213.99343447222026
Total S. & Cent. America,1989,216.38237923584666
Total S. & Cent. America,1990,233.97714619220048
Total S. & Cent. America,1991,246.6711946255173
Total S. & Cent. America,1992,252.1936448411145
Total S. & Cent. America,1993,261.90973819872625
Total S. & Cent. America,1994,277.6680076599037
Total S. & Cent. America,1995,300.0618983606425
Total S. & Cent. America,1996,320.77108622784533
Total S. & Cent. America,1997,334.3841365415832
Total S. & Cent. America,1998,353.9165232423423
Total S. & Cent. America,1999,342.63714535672193
Total S. & Cent. America,2000,344.8382726035803
Total S. & Cent. America,2001,349.1372313789999
Total S. & Cent. America,2002,346.0246414242475
Total S. & Cent. America,2003,343.2130465592139
Total S. & Cent. America,2004,367.5072619127726
Total S. & Cent. America,2005,374.7359092158198
Total S. & Cent. America,2006,381.9493994217283
Total S. & Cent. America,2007,374.4814217043028
Total S. & Cent. America,2008,380.53154012895953
Total S. & Cent. America,2009,377.588430751153
Total S. & Cent. America,2010,378.65476895219996
Total S. & Cent. America,2011,381.6619768442262
Total S. & Cent. America,2012,378.5574245443888
Total S. & Cent. America,2013,379.156453239752
Total S. & Cent. America,2014,393.1329651317076
Total S. & Cent. America,2015,398.4001577893929
Total S. & Cent. America,2016,379.151941303666
Total S. & Cent. America,2017,367.305337556544
Total S. & Cent. America,2018,335.12762366587225
Denmark,1965,
Denmark,1966,
Denmark,1967,
Denmark,1968,
Denmark,1969,
Denmark,1970,
Denmark,1971,
Denmark,1972,0.09773030707610147
Denmark,1973,0.14619492656875835
Denmark,1974,0.09746328437917223
Denmark,1975,0.14619492656875835
Denmark,1976,0.19546061415220295
Denmark,1977,0.4873164218958611
Denmark,1978,0.38985313751668893
Denmark,1979,0.38985313751668893
Denmark,1980,0.29319092122830437
Denmark,1981,0.7309746328437918
Denmark,1982,1.6568758344459282
Denmark,1983,2.0954606141522025
Denmark,1984,2.2966622162883845
Denmark,1985,2.9238985313751673
Denmark,1986,3.606141522029372
Denmark,1987,4.532042723631508
Denmark,1988,4.69105473965287
Denmark,1989,5.4579439252336455
Denmark,1990,5.89652870493992
Denmark,1991,6.919893190921227
Denmark,1992,7.671829105473966
Denmark,1993,8.186915887850466
Denmark,1994,9.015353805073431
Denmark,1995,9.064085447263016
Denmark,1996,10.163951935914552
Denmark,1997,11.208277703604807
Denmark,1998,11.598130841121495
Denmark,1999,14.570761014686248
Denmark,2000,17.738050734312417
Denmark,2001,16.958611481975968
Denmark,2002,18.07943925233645
Denmark,2003,17.93324432576769
Denmark,2004,19.057409879839785
Denmark,2005,18.516830000000002
Denmark,2006,16.83866
Denmark,2007,15.168849
Denmark,2008,14.035467
Denmark,2009,12.902931
Denmark,2010,12.156576
Denmark,2011,10.940620000000001
Denmark,2012,9.979991
Denmark,2013,8.682906000000001
Denmark,2014,8.130409
Denmark,2015,7.689812
Denmark,2016,6.924374
Denmark,2017,6.736967
Denmark,2018,5.665787000000001
Italy,1965,2.278
Italy,1966,1.85
Italy,1967,1.723
Italy,1968,1.627
Italy,1969,1.5910000000000002
Italy,1970,1.502
Italy,1971,1.353
Italy,1972,1.2100000000000002
Italy,1973,1.105
Italy,1974,1.104
Italy,1975,1.2349999999999999
Italy,1976,1.2930000000000001
Italy,1977,1.246
Italy,1978,1.4889999999999999
Italy,1979,1.717
Italy,1980,1.7069999999999999
Italy,1981,1.4869999999999999
Italy,1982,1.7630000000000001
Italy,1983,2.241
Italy,1984,2.273
Italy,1985,2.384
Italy,1986,2.558
Italy,1987,3.935
Italy,1988,4.837
Italy,1989,4.604
Italy,1990,4.668
Italy,1991,4.332000000000001
Italy,1992,4.501
Italy,1993,4.64
Italy,1994,4.895
Italy,1995,5.236
Italy,1996,5.452
Italy,1997,5.948
Italy,1998,5.622000000000001
Italy,1999,5.015000000000001
Italy,2000,4.585999999999999
Italy,2001,4.128
Italy,2002,5.531000000000001
Italy,2003,5.57
Italy,2004,5.469
Italy,2005,6.111000000000001
Italy,2006,5.769
Italy,2007,5.8606096270000005
Italy,2008,5.235985736
Italy,2009,4.5722791449999995
Italy,2010,5.10619258
Italy,2011,5.30696645
Italy,2012,5.396783065
Italy,2013,5.501789216000001
Italy,2014,5.7651664380000005
Italy,2015,5.470205392
Italy,2016,3.759517016
Italy,2017,4.148196880000001
Italy,2018,4.6838049
Norway,1965,
Norway,1966,
Norway,1967,
Norway,1968,
Norway,1969,
Norway,1970,
Norway,1971,0.2927807486631016
Norway,1972,1.6147058823529408
Norway,1973,1.5614973262032084
Norway,1974,1.7078877005347592
Norway,1975,9.222593582887699
Norway,1976,13.651604278074867
Norway,1977,14.004679144385026
Norway,1978,17.371657754010695
Norway,1979,19.499519853395903
Norway,1980,25.0496303612354
Norway,1981,24.292340709010876
Norway,1982,25.231516288333513
Norway,1983,31.39764151114991
Norway,1984,35.95476672487177
Norway,1985,39.21082110116774
Norway,1986,43.034049710793404
Norway,1987,50.11527742915348
Norway,1988,56.97954212594128
Norway,1989,74.90908981774528
Norway,1990,82.14305149332459
Norway,1991,93.84224489795918
Norway,1992,106.90070255374876
Norway,1993,114.12834247335299
Norway,1994,128.5829612299465
Norway,1995,138.3996872840045
