country,year,value
Russian Federation,2008,33.97917462333333
Russian Federation,2017,38.936108891892246
Russian Federation,2018,1375.015551102144
Turkmenistan,1998,2.5187650374804793
Turkmenistan,2008,8.183713118167622
Turkmenistan,2017,19.485692750614554
Turkmenistan,2018,688.1306663304642
Uzbekistan,1998,1.237660336644795
Uzbekistan,2008,1.315576301525717
Uzbekistan,2017,1.210537587846608
Uzbekistan,2018,42.749726561129684
Other CIS,1998,0.04439863036252839
Other CIS,2008,0.04119807803599441
Other CIS,2017,0.03509845963148939
Other CIS,2018,1.2394902620348438
Total CIS,1998,39.16343317188208
Total CIS,2008,45.86420252629543
Total CIS,2017,61.97743990234331
Total CIS,2018,2217.37946848246
Bahrain,1998,0.34719038079666664
Bahrain,2008,0.22005024135
Bahrain,2017,0.18246953387250003
Bahrain,2018,6.443850035802938
Iran,1998,22.762450000000005
Iran,2008,27.966645000000003
Iran,2017,31.933545000000006
Iran,2018,1127.7223694523675
Iraq,1998,3.0286
Iraq,2008,3.0115
Iraq,2017,3.5569140000000004
Iraq,2018,125.61121804730098
Israel,1998,0.0009600000000000001
Israel,2008,0.04224000000000001
Israel,2017,0.45569043337846166
Israel,2018,14.562461619372625
Kuwait,1998,1.4079000000000002
Kuwait,2008,1.6948
Kuwait,2017,1.6948
Kuwait,2018,59.8512902888756
Oman,1998,0.53534
Oman,2008,0.895375
Oman,2017,0.6644625000000001
Oman,2018,23.46526904270239
Qatar,1998,11.2815
Qatar,2008,26.252850802520253
Qatar,2017,24.696135
Qatar,2018,872.1356767159907
Saudi Arabia,1998,5.764600000000001
Saudi Arabia,2008,7.0749649725
Saudi Arabia,2017,5.651042680084264
Saudi Arabia,2018,208.1006894711702
Syria,1998,0.22431500000000001
Syria,2008,0.254475
Syria,2017,0.26861250000000003
Syria,2018,9.485959825773307
United Arab Emirates,1998,5.8461
United Arab Emirates,2008,5.93775
United Arab Emirates,2017,5.938725000000001
United Arab Emirates,2018,209.72407005003706
Yemen,1998,0.3246836795257267
Yemen,2008,0.3246836795257267
Yemen,2017,0.26693753522709834
Yemen,2018,9.42680900983834
Other Middle East,1998,0.0039125
Other Middle East,2008,0.0039125
Other Middle East,2017,0.0047196401816249995
Other Middle East,2018,0.16667250092605582
Total Middle East,1998,51.527551560322394
Total Middle East,2008,73.67924719589598
Total Middle East,2017,75.31405382274396
Total Middle East,2018,2666.6963360601576
Algeria,1998,3.9241125
Algeria,2008,4.335100000000001
Algeria,2017,4.335100000000001
Algeria,2018,153.09259412987058
Egypt,1998,0.98175
Egypt,2008,2.069375
Egypt,2017,2.1377125
Egypt,2018,75.49259581759381
Libya,1998,1.24925
Libya,2008,1.463
Libya,2017,1.429654488813367
Libya,2018,50.487766003518345
Nigeria,1998,3.3364000000000003
Nigeria,2008,5.027399999999999
Nigeria,2017,5.3455265
Nigeria,2018,188.77546512767123
Other Africa,1998,0.8177949999999999
Other Africa,2008,1.1253803388609518
Other Africa,2017,1.1775090268137163
Other Africa,2018,41.73458610983968
Total Africa,1998,10.309307500000001
Total Africa,2008,14.020255338860952
Total Africa,2017,14.425502515627082
Total Africa,2018,509.5830071884936
Australia,1998,1.5514199999999998
Australia,2008,2.7432639000000005
Australia,2017,2.3895955044697197
Australia,2018,84.38775915211785
Bangladesh,1998,0.2858625
Bangladesh,2008,0.3311
Bangladesh,2017,0.1623624784652062
Bangladesh,2018,5.733776156857665
Brunei,1998,0.37245
Brunei,2008,0.312975
Brunei,2017,0.2691
Brunei,2018,9.503175723823711
China,1998,1.3776524090462146
China,2008,2.710600909537857
China,2017,6.070297935103246
China,2018,214.37052386938075
India,1998,0.6494565
India,2008,1.049125
India,2017,1.2413314375
India,2018,45.53247031939402
Indonesia,1998,2.2137149999999997
Indonesia,2008,3.2325680612925
Indonesia,2017,2.8847946680174994
Indonesia,2018,97.5009005417287
Malaysia,1998,2.371182226875
Malaysia,2008,2.3987097446812498
Malaysia,2017,2.391977767554375
Malaysia,2018,84.47188796933769
Myanmar,1998,0.2800125
Myanmar,2008,0.33925299469424997
Myanmar,2017,1.168077495673125
Myanmar,2018,41.25026272919226
Pakistan,1998,0.4041167244092227
Pakistan,2008,0.609118692442644
Pakistan,2017,0.3798431335371834
Pakistan,2018,12.91905919835241
Papua New Guinea,1998,0.002915427984114379
Papua New Guinea,2008,0.0019214752528125003
Papua New Guinea,2017,0.19208546841872015
Papua New Guinea,2018,6.436008738921473
Thailand,1998,0.4346876487974999
Thailand,2008,0.35168528422432815
Thailand,2017,0.18786207284267087
Thailand,2018,6.634285730455858
Vietnam,1998,0.16405
Vietnam,2008,0.5830355870006189
Vietnam,2017,0.6459286386595777
Vietnam,2018,22.81075198153919
Other Asia Pacific,1998,0.3914775
Other Asia Pacific,2008,0.32220796319415557
Other Asia Pacific,2017,0.24942766574495548
Other Asia Pacific,2018,8.792173375035508
Total Asia Pacific,1998,10.49899843711205
Total Asia Pacific,2008,14.985564612320417
Total Asia Pacific,2017,18.23268426598628
Total Asia Pacific,2018,640.3430354861371
Total World,1998,130.76698352490644
Total World,2008,170.20807359882855
Total World,2017,196.12384573043542
Total World,2018,6951.819355378128
