country,year,value
China Qinhuangdao spot price*,2006,53.526239931258694
China Qinhuangdao spot price*,2007,61.22782584378276
China Qinhuangdao spot price*,2008,104.97216258084855
China Qinhuangdao spot price*,2009,87.861704444851
China Qinhuangdao spot price*,2010,110.07920921928324
China Qinhuangdao spot price*,2011,127.26840109273667
China Qinhuangdao spot price*,2012,111.8897121435553
China Qinhuangdao spot price*,2013,95.41863176337347
China Qinhuangdao spot price*,2014,84.11642746675791
China Qinhuangdao spot price*,2015,67.53187948225752
China Qinhuangdao spot price*,2016,71.34886254898642
China Qinhuangdao spot price*,2017,94.72347100258668
China Qinhuangdao spot price*,2018,99.44675211959856
Japan coking coal import CIF price,1987,53.43916666666666
Japan coking coal import CIF price,1988,55.064166666666665
Japan coking coal import CIF price,1989,58.68416666666666
Japan coking coal import CIF price,1990,60.53666666666666
Japan coking coal import CIF price,1991,60.45
Japan coking coal import CIF price,1992,57.81583333333334
Japan coking coal import CIF price,1993,55.258333333333326
Japan coking coal import CIF price,1994,51.765
Japan coking coal import CIF price,1995,54.468333333333334
Japan coking coal import CIF price,1996,56.67916666666667
Japan coking coal import CIF price,1997,55.51
Japan coking coal import CIF price,1998,50.75666666666665
Japan coking coal import CIF price,1999,42.830833333333324
Japan coking coal import CIF price,2000,39.69416666666666
Japan coking coal import CIF price,2001,41.32916666666667
Japan coking coal import CIF price,2002,42.01333333333334
Japan coking coal import CIF price,2003,41.57
Japan coking coal import CIF price,2004,60.96
Japan coking coal import CIF price,2005,89.33
Japan coking coal import CIF price,2006,93.4625
Japan coking coal import CIF price,2007,88.2425
Japan coking coal import CIF price,2008,179.02666666666664
Japan coking coal import CIF price,2009,167.8225
Japan coking coal import CIF price,2010,158.94583333333333
Japan coking coal import CIF price,2011,229.1233333333333
Japan coking coal import CIF price,2012,191.46416666666667
Japan coking coal import CIF price,2013,140.4466666666667
Japan coking coal import CIF price,2014,114.41333333333331
Japan coking coal import CIF price,2015,93.84499999999998
Japan coking coal import CIF price,2016,89.39833333333333
Japan coking coal import CIF price,2017,150.0025
Japan coking coal import CIF price,2018,141.34944444444446
Japan steam coal import CIF price,1987,41.28166666666666
Japan steam coal import CIF price,1988,42.465833333333336
Japan steam coal import CIF price,1989,48.8625
Japan steam coal import CIF price,1990,50.814166666666665
Japan steam coal import CIF price,1991,50.29583333333334
Japan steam coal import CIF price,1992,48.45416666666667
Japan steam coal import CIF price,1993,45.711666666666666
Japan steam coal import CIF price,1994,43.66166666666666
Japan steam coal import CIF price,1995,47.575
Japan steam coal import CIF price,1996,49.53583333333333
Japan steam coal import CIF price,1997,45.52833333333333
Japan steam coal import CIF price,1998,40.50666666666667
Japan steam coal import CIF price,1999,35.740833333333335
Japan steam coal import CIF price,2000,34.58
Japan steam coal import CIF price,2001,37.961666666666666
Japan steam coal import CIF price,2002,36.899166666666666
Japan steam coal import CIF price,2003,34.74
Japan steam coal import CIF price,2004,51.34
Japan steam coal import CIF price,2005,62.91
Japan steam coal import CIF price,2006,63.03583333333333
Japan steam coal import CIF price,2007,69.86083333333333
Japan steam coal import CIF price,2008,122.81
Japan steam coal import CIF price,2009,110.10666666666668
Japan steam coal import CIF price,2010,105.185
Japan steam coal import CIF price,2011,136.20833333333334
Japan steam coal import CIF price,2012,133.61333333333332
Japan steam coal import CIF price,2013,111.15749999999998
Japan steam coal import CIF price,2014,97.65416666666668
Japan steam coal import CIF price,2015,79.47
Japan steam coal import CIF price,2016,72.96666666666667
Japan steam coal import CIF price,2017,99.16249999999998
Japan steam coal import CIF price,2018,100.10256944444444
Asian marker price †,1987,-
Asian marker price †,1988,-
Asian marker price †,1989,-
Asian marker price †,1990,-
Asian marker price †,1991,-
Asian marker price †,1992,-
Asian marker price †,1993,-
Asian marker price †,1994,-
Asian marker price †,1995,-
Asian marker price †,1996,-
Asian marker price †,1997,-
Asian marker price †,1998,29.476785714285715
Asian marker price †,1999,27.81746913580247
Asian marker price †,2000,31.759444444444444
Asian marker price †,2001,36.8945987654321
Asian marker price †,2002,30.406666666666666
Asian marker price †,2003,36.52919753086419
Asian marker price †,2004,72.41666666666667
Asian marker price †,2005,61.839999999999996
Asian marker price †,2006,56.473613580246905
Asian marker price †,2007,84.56500000000001
Asian marker price †,2008,148.05833333333337
Asian marker price †,2009,78.80666666666667
Asian marker price †,2010,105.43083333333334
Asian marker price †,2011,125.73666666666666
Asian marker price †,2012,105.50416666666666
Asian marker price †,2013,90.89666666666666
Asian marker price †,2014,77.8875
Asian marker price †,2015,63.516684540700005
Asian marker price †,2016,71.12264241666666
Asian marker price †,2017,99.57555399932335
Asian marker price †,2018,111.69308642736206
