country,year,value
US,1968,13.187809473684318
US,1969,14.66088315789483
US,1970,22.952050526315936
US,1971,40.11004736842133
US,1972,56.93803684210589
US,1973,87.87311894736915
US,1974,119.97446315789574
US,1975,181.5842894736854
US,1976,201.16161157894877
US,1977,264.0876663157913
US,1978,290.9506000000023
US,1979,268.58381368421254
US,1980,264.3321842105283
US,1981,287.02474000000194
US,1982,297.65605052631804
US,1983,309.1338094736865
US,1984,344.87742000000264
US,1985,403.8849757894768
US,1986,435.82954000000325
US,1987,479.23198105263515
US,1988,554.7084705263176
US,1989,557.2154915789516
US,1990,607.2228189473709
US,1991,644.8053547368461
US,1992,651.3434347368454
US,1993,642.4118042105317
US,1994,674.1471915789526
US,1995,708.8443400000052
US,1996,710.2405747368464
US,1997,661.7307063157921
US,1998,709.160109473688
US,1999,766.583288421058
US,2000,793.5715157894808
US,2001,809.2908505263199
US,2002,821.1200915789528
US,2003,803.9291526315852
US,2004,830.0298810526386
US,2005,823.1435421052684
US,2006,828.6511957894808
US,2007,848.8681610526354
US,2008,848.6404578947423
US,2009,840.8995684210581
US,2010,849.4403168421123
US,2011,831.7940705263237
US,2012,809.8223673684267
US,2013,830.5436557894791
US,2014,839.1220863157967
US,2015,839.1346073684282
US,2016,848.0988926315838
US,2017,847.3154052631656
US,2018,849.5555357894779
Total North America,1965,3.9771568421052894
Total North America,1966,5.982430526315848
Total North America,1967,8.211120000000044
Total North America,1968,14.105809473684317
Total North America,1969,15.18988315789483
Total North America,1970,23.989050526315935
Total North America,1971,44.10960436842133
Total North America,1972,63.64226664210589
Total North America,1973,102.17429734736915
Total North America,1974,133.87789555789573
Total North America,1975,193.3840874736854
Total North America,1976,217.06261277894876
Total North America,1977,290.8515527157913
Total North America,1978,323.88396880000226
Total North America,1979,301.72931368421257
Total North America,1980,300.06303321052826
Total North America,1981,323.06494700000195
Total North America,1982,335.998764926318
Total North America,1983,357.7516288736865
Total North America,1984,397.0970504000027
Total North America,1985,464.41307818947683
Total North America,1986,507.1100426000032
Total North America,1987,556.5051900526352
Total North America,1988,637.5898981263176
Total North America,1989,636.9035632842154
Total North America,1990,682.6217199473715
Total North America,1991,733.3869261052677
Total North America,1992,735.2855478000041
Total North America,1993,740.6280651368481
Total North America,1994,785.4740261052691
Total North America,1995,814.4540239263216
Total North America,1996,810.2424702000047
Total North America,1997,754.1461629578977
Total North America,1998,789.415803452636
Total North America,1999,849.5688100210585
Total North America,2000,874.0897034000078
Total North America,2001,894.1812707894784
Total North America,2002,905.8667126989532
Total North America,2003,888.8022393489542
Total North America,2004,928.9817111454812
Total North America,2005,925.3484481452691
Total North America,2006,936.8005947742182
Total North America,2007,952.1309913357939
Total North America,2008,953.797081543164
Total North America,2009,940.8656778473745
Total North America,2010,945.3475448495341
Total North America,2011,934.8213876565873
Total North America,2012,912.7944809212694
Total North America,2013,945.0639790866906
Total North America,2014,955.3338280570078
Total North America,2015,951.8125799702703
Total North America,2016,959.1061879356155
Total North America,2017,958.6072617544078
Total North America,2018,963.1833206763413
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,1.0253008
Argentina,1975,2.2892492
Argentina,1976,2.3467014
Argentina,1977,1.6175004
Argentina,1978,2.8637712
Argentina,1979,2.6604788
Argentina,1980,2.3113462
Argentina,1981,2.784222
Argentina,1982,1.8605674
Argentina,1983,3.3675828
Argentina,1984,4.5873372
Argentina,1985,5.767317
Argentina,1986,5.7098648
Argentina,1987,6.4655822
Argentina,1988,5.7982528
Argentina,1989,5.038116
Argentina,1990,7.2787518
Argentina,1991,7.756047
Argentina,1992,7.0842982
Argentina,1993,7.7516276
Argentina,1994,8.2377616
Argentina,1995,7.0666206
Argentina,1996,7.4599472
Argentina,1997,7.9637588
Argentina,1998,7.4555278
Argentina,1999,7.1063952
Argentina,2000,6.1783212
Argentina,2001,7.0577818
Argentina,2002,5.8203498
Argentina,2003,7.5660128
Argentina,2004,7.8797902
Argentina,2005,6.8677476
Argentina,2006,7.721
Argentina,2007,7.254
Argentina,2008,7.394
Argentina,2009,8.183
Argentina,2010,7.21
Argentina,2011,6.4
Argentina,2012,6.402
Argentina,2013,6.207
Argentina,2014,5.514
Argentina,2015,7.039
Argentina,2016,8.285
Argentina,2017,6.088
Argentina,2018,6.872602797421861
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,1.643
Brazil,1985,3.381
Brazil,1986,0.144
Brazil,1987,0.973
Brazil,1988,0.608
Brazil,1989,1.83
Brazil,1990,2.237
Brazil,1991,1.442
Brazil,1992,1.759
Brazil,1993,0.442
Brazil,1994,0.055
Brazil,1995,2.519
Brazil,1996,2.427
Brazil,1997,3.169
Brazil,1998,3.265
Brazil,1999,3.977
Brazil,2000,6.046
Brazil,2001,14.279
Brazil,2002,13.836
Brazil,2003,13.358
Brazil,2004,11.611
Brazil,2005,9.855
Brazil,2006,13.754100000000001
Brazil,2007,12.34976
Brazil,2008,13.96858
Brazil,2009,12.957
Brazil,2010,14.5231558
Brazil,2011,15.659375999999998
Brazil,2012,16.0384
Brazil,2013,15.44969
Brazil,2014,15.37846248
Brazil,2015,14.73415264
Brazil,2016,15.86434366707732
Brazil,2017,15.739196437942999
Brazil,2018,15.632192900194005
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,0.0
Chile,2013,0.0
Chile,2014,0.0
Chile,2015,0.0
Chile,2016,0.0
Chile,2017,0.0
Chile,2018,0.0
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.0
Colombia,2001,0.0
Colombia,2002,0.0
Colombia,2003,0.0
Colombia,2004,0.0
Colombia,2005,0.0
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.0
Colombia,2018,0.0
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,0.0
Ecuador,2006,0.0
Ecuador,2007,0.0
Ecuador,2008,0.0
Ecuador,2009,0.0
Ecuador,2010,0.0
Ecuador,2011,0.0
Ecuador,2012,0.0
Ecuador,2013,0.0
Ecuador,2014,0.0
Ecuador,2015,0.0
Ecuador,2016,0.0
Ecuador,2017,0.0
Ecuador,2018,0.0
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,0.0
Peru,1997,0.0
Peru,1998,0.0
Peru,1999,0.0
Peru,2000,0.0
Peru,2001,0.0
Peru,2002,0.0
Peru,2003,0.0
Peru,2004,0.0
Peru,2005,0.0
Peru,2006,0.0
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.0
Peru,2013,0.0
Peru,2014,0.0
Peru,2015,0.0
Peru,2016,0.0
Peru,2017,0.0
Peru,2018,0.0
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0
Trinidad & Tobago,2001,0.0
Trinidad & Tobago,2002,0.0
Trinidad & Tobago,2003,0.0
Trinidad & Tobago,2004,0.0
Trinidad & Tobago,2005,0.0
Trinidad & Tobago,2006,0.0
Trinidad & Tobago,2007,0.0
Trinidad & Tobago,2008,0.0
Trinidad & Tobago,2009,0.0
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0
Venezuela,2011,0.0
Venezuela,2012,0.0
Venezuela,2013,0.0
Venezuela,2014,0.0
Venezuela,2015,0.0
Venezuela,2016,0.0
Venezuela,2017,0.0
Venezuela,2018,0.0
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.051
Central America,1970,0.045
Central America,1971,0.042
Central America,1972,0.073
Central America,1973,0.046
Central America,1974,0.026
Central America,1975,0.025
Central America,1976,0.018
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,0.0
Central America,2002,0.0
Central America,2003,0.0
Central America,2004,0.0
Central America,2005,0.0
Central America,2006,0.0
Central America,2007,0.0
Central America,2008,0.0
Central America,2009,0.0
Central America,2010,0.0
Central America,2011,0.0
Central America,2012,0.0
Central America,2013,0.0
Central America,2014,0.0
Central America,2015,0.0
Central America,2016,0.0
Central America,2017,0.0
Central America,2018,0.0
Other Caribbean,1965,0.0
Other Caribbean,1966,0.012
Other Caribbean,1967,0.038
Other Caribbean,1968,0.018
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,0.0
Other Caribbean,1994,0.0
Other Caribbean,1995,0.0
Other Caribbean,1996,0.0
Other Caribbean,1997,0.0
Other Caribbean,1998,0.0
Other Caribbean,1999,0.0
Other Caribbean,2000,0.0
Other Caribbean,2001,0.0
Other Caribbean,2002,0.0
Other Caribbean,2003,0.0
Other Caribbean,2004,0.0
Other Caribbean,2005,0.0
Other Caribbean,2006,0.0
Other Caribbean,2007,0.0
Other Caribbean,2008,0.0
Other Caribbean,2009,0.0
Other Caribbean,2010,0.0
Other Caribbean,2011,0.0
Other Caribbean,2012,0.0
Other Caribbean,2013,0.0
Other Caribbean,2014,0.0
Other Caribbean,2015,0.0
Other Caribbean,2016,0.0
Other Caribbean,2017,0.0
Other Caribbean,2018,0.0
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,0.0
Other South America,2001,0.0
Other South America,2002,0.0
Other South America,2003,0.0
Other South America,2004,0.0
Other South America,2005,0.0
Other South America,2006,0.0
Other South America,2007,0.0
Other South America,2008,0.0
Other South America,2009,0.0
Other South America,2010,0.0
Other South America,2011,0.0
Other South America,2012,0.0
Other South America,2013,0.0
Other South America,2014,0.0
Other South America,2015,0.0
Other South America,2016,0.0
Other South America,2017,0.0
Other South America,2018,0.0
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.012
Total S. & Cent. America,1967,0.038
Total S. & Cent. America,1968,0.018
Total S. & Cent. America,1969,0.051
Total S. & Cent. America,1970,0.045
Total S. & Cent. America,1971,0.042
Total S. & Cent. America,1972,0.073
Total S. & Cent. America,1973,0.046
Total S. & Cent. America,1974,1.0513008
Total S. & Cent. America,1975,2.3142492
Total S. & Cent. America,1976,2.3647014
Total S. & Cent. America,1977,1.6175004
Total S. & Cent. America,1978,2.8637712
Total S. & Cent. America,1979,2.6604788
Total S. & Cent. America,1980,2.3113462
Total S. & Cent. America,1981,2.784222
Total S. & Cent. America,1982,1.8605674
Total S. & Cent. America,1983,3.3675828
Total S. & Cent. America,1984,6.2303372
Total S. & Cent. America,1985,9.148317
Total S. & Cent. America,1986,5.8538648
Total S. & Cent. America,1987,7.4385822
Total S. & Cent. America,1988,6.4062528
Total S. & Cent. America,1989,6.868116
Total S. & Cent. America,1990,9.5157518
Total S. & Cent. America,1991,9.198046999999999
Total S. & Cent. America,1992,8.8432982
Total S. & Cent. America,1993,8.1936276
Total S. & Cent. America,1994,8.2927616
Total S. & Cent. America,1995,9.5856206
Total S. & Cent. America,1996,9.8869472
Total S. & Cent. America,1997,11.1327588
Total S. & Cent. America,1998,10.7205278
Total S. & Cent. America,1999,11.0833952
Total S. & Cent. America,2000,12.2243212
Total S. & Cent. America,2001,21.3367818
Total S. & Cent. America,2002,19.6563498
Total S. & Cent. America,2003,20.9240128
Total S. & Cent. America,2004,19.4907902
Total S. & Cent. America,2005,16.7227476
Total S. & Cent. America,2006,21.4751
Total S. & Cent. America,2007,19.60376
Total S. & Cent. America,2008,21.36258
Total S. & Cent. America,2009,21.14
Total S. & Cent. America,2010,21.7331558
Total S. & Cent. America,2011,22.059376
Total S. & Cent. America,2012,22.4404
Total S. & Cent. America,2013,21.65669
Total S. & Cent. America,2014,20.89246248
Total S. & Cent. America,2015,21.77315264
Total S. & Cent. America,2016,24.149343667077318
Total S. & Cent. America,2017,21.827196437942998
Total S. & Cent. America,2018,22.504795697615865
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.0
Austria,1994,0.0
Austria,1995,0.0
Austria,1996,0.0
Austria,1997,0.0
Austria,1998,0.0
Austria,1999,0.0
Austria,2000,0.0
Austria,2001,0.0
Austria,2002,0.0
Austria,2003,0.0
Austria,2004,0.0
Austria,2005,0.0
Austria,2006,0.0
Austria,2007,0.0
Austria,2008,0.0
Austria,2009,0.0
Austria,2010,0.0
Austria,2011,0.0
Austria,2012,0.0
Austria,2013,0.0
Austria,2014,0.0
Austria,2015,0.0
Austria,2016,0.0
Austria,2017,0.0
Austria,2018,0.0
Belgium,1965,0.0
Belgium,1966,0.006
Belgium,1967,0.094
Belgium,1968,0.061
Belgium,1969,0.022
Belgium,1970,0.057
Belgium,1971,0.0
Belgium,1972,0.011
Belgium,1973,0.076
Belgium,1974,0.148
Belgium,1975,6.784
Belgium,1976,10.036
Belgium,1977,11.939
Belgium,1978,12.513
Belgium,1979,11.407
Belgium,1980,12.549
Belgium,1981,12.859
Belgium,1982,15.664
Belgium,1983,24.106
Belgium,1984,27.743
Belgium,1985,34.601
Belgium,1986,39.394
Belgium,1987,41.967
Belgium,1988,43.102
Belgium,1989,41.217
Belgium,1990,42.722
Belgium,1991,42.861
Belgium,1992,43.456
Belgium,1993,41.927
Belgium,1994,40.624
Belgium,1995,41.356
Belgium,1996,43.336
Belgium,1997,47.408
Belgium,1998,46.165
Belgium,1999,49.017
Belgium,2000,48.157
Belgium,2001,46.349
Belgium,2002,47.36
Belgium,2003,47.379
Belgium,2004,47.312
Belgium,2005,47.595
Belgium,2006,46.645
Belgium,2007,48.227
Belgium,2008,45.568
Belgium,2009,47.222
Belgium,2010,47.944
Belgium,2011,48.234
Belgium,2012,40.295
Belgium,2013,42.644
Belgium,2014,33.703
Belgium,2015,26.103
Belgium,2016,43.523
Belgium,2017,42.226800000000004
Belgium,2018,28.476454480421648
Bulgaria,1965,0.0
Bulgaria,1966,0.0
Bulgaria,1967,0.0
Bulgaria,1968,0.0
Bulgaria,1969,0.0
Bulgaria,1970,0.0
Bulgaria,1971,0.0
Bulgaria,1972,0.0
Bulgaria,1973,0.0
Bulgaria,1974,0.928074
Bulgaria,1975,2.5544132
Bulgaria,1976,4.9895026
Bulgaria,1977,5.8866408
Bulgaria,1978,5.9131572
Bulgaria,1979,6.1783212
Bulgaria,1980,6.1694824
Bulgaria,1981,9.1216416
Bulgaria,1982,10.7479808
Bulgaria,1983,12.3212872
Bulgaria,1984,12.7367108
Bulgaria,1985,13.1344568
Bulgaria,1986,12.0738008
Bulgaria,1987,12.4361916
Bulgaria,1988,16.0335832
Bulgaria,1989,14.5663424
Bulgaria,1990,14.665
Bulgaria,1991,13.184
Bulgaria,1992,11.552
Bulgaria,1993,13.973
Bulgaria,1994,15.335
Bulgaria,1995,17.261
Bulgaria,1996,18.082
Bulgaria,1997,17.751
Bulgaria,1998,16.899
Bulgaria,1999,15.814
Bulgaria,2000,18.178
Bulgaria,2001,19.553
Bulgaria,2002,20.222
Bulgaria,2003,17.28
Bulgaria,2004,16.815
Bulgaria,2005,18.653
Bulgaria,2006,19.493
Bulgaria,2007,14.643
Bulgaria,2008,15.765
Bulgaria,2009,15.256
Bulgaria,2010,15.249
Bulgaria,2011,16.314
Bulgaria,2012,15.785
Bulgaria,2013,14.171222
Bulgaria,2014,15.866651
Bulgaria,2015,15.3791
Bulgaria,2016,15.775843
Bulgaria,2017,15.545499
Bulgaria,2018,16.14856170324071
Croatia,1965,
Croatia,1966,
Croatia,1967,
Croatia,1968,
Croatia,1969,
Croatia,1970,
Croatia,1971,
Croatia,1972,
Croatia,1973,
Croatia,1974,
Croatia,1975,
Croatia,1976,
Croatia,1977,
Croatia,1978,
Croatia,1979,
Croatia,1980,
Croatia,1981,
Croatia,1982,
Croatia,1983,
Croatia,1984,
Croatia,1985,
