country,year,value
Germany,1902,1479.2
Germany,1903,1476.1
Germany,1904,1503.2
Germany,1905,1541.1
Germany,1906,1596.2
Germany,1907,1760.3
Germany,1908,1676.4
Germany,1909,1403.0
Germany,1910,1360.9
Germany,1911,1502.6
Germany,1912,1581.6
Germany,1913,1674.7
Germany,1914,1921.1
Germany,1915,1753.5
Germany,1916,1202.9
Germany,1917,1168.9
Germany,1918,741.3
Germany,1919,1187.2
Germany,1920,2975.0
Germany,1921,2998.5
Germany,1922,4292.0
Germany,1923,3961.8
Germany,1924,3506.9
Germany,1925,3295.6
Germany,1926,2872.3
Germany,1927,3268.6
Germany,1928,3359.7
Germany,1929,3233.9
Germany,1930,3002.1
Germany,1931,2544.9
Germany,1932,2181.2
Germany,1933,2049.0
Germany,1934,2236.4
Germany,1935,2593.1
Germany,1936,2854.2
Germany,1937,3204.6
Germany,1938,2944.2
Germany,1939,2089.2
Germany,1940,2168.3
Germany,1941,472.8
Germany,1942,-1882.9
Germany,1943,-4301.6
Germany,1944,-6944.9
Germany,1945,-2428.4
Germany,1946,-416.7
Germany,1947,546.2
Germany,1948,1885.3
Germany,1949,1836.2
Germany,1950,3622.6
Germany,1951,4199.8
Germany,1952,4861.9
Germany,1953,5780.8
Germany,1954,6828.1
Germany,1955,7848.0
Germany,1956,8955.0
Germany,1957,9926.1
Germany,1958,10615.4
Germany,1959,11423.0
Germany,1960,12137.1
Germany,1961,13015.8
Germany,1962,14056.4
Germany,1963,14888.7
Germany,1964,15492.2
Germany,1965,15727.9
Germany,1966,15947.6
Germany,1967,16330.5
Germany,1968,16696.6
Germany,1969,17688.0
Germany,1970,18565.5
Germany,1971,19090.4
Germany,1972,19675.5
Germany,1973,20390.1
Germany,1974,20902.4
Germany,1975,20387.3
Germany,1976,19990.5
Germany,1977,20103.3
Germany,1978,20460.2
Germany,1979,21189.7
Germany,1980,21715.2
Germany,1981,21794.9
Germany,1982,21020.9
Germany,1983,20619.6
Germany,1984,20685.5
Germany,1985,20737.8
Germany,1986,20640.8
Germany,1987,20873.9
Germany,1988,20942.3
Germany,1989,21210.3
Germany,1990,22659.3
Germany,1991,19089.1
Germany,1992,17961.9
Germany,1993,16561.3
Germany,1994,16006.4
Germany,1995,14290.6
Germany,1996,12245.4
Germany,1997,11602.3
Germany,1998,10839.6
Germany,1999,10321.8
Germany,2000,10246.6
Germany,2001,9431.2
Germany,2002,8257.7
Germany,2003,6958.5
Germany,2004,5681.3
Germany,2005,4675.0
Germany,2006,4533.5
Germany,2007,5433.2
Germany,2008,6072.2
Germany,2009,5759.3
Germany,2010,5065.0
Germany,2011,4132.0
Germany,2012,4000.5
Germany,2013,4416.1
Germany,2014,4453.7
Germany,2015,4939.4
Germany,2016,6035.0
Germany,2017,7586.1
Germany,2018,9696.1
Greece,1997,-4754.6
Greece,1998,-4275.9
Greece,1999,-4130.9
Greece,2000,-6560.9
Greece,2001,-7717.4
Greece,2002,-8226.4
Greece,2003,-7228.7
Greece,2004,-7570.1
Greece,2005,-7160.0
Greece,2006,-8850.0
Greece,2007,-7414.5
Greece,2008,-9496.5
Greece,2009,-11657.2
Greece,2010,-8635.7
Denmark,1996,29716.2
Denmark,1997,34019.0
Denmark,1998,35100.2
Denmark,1999,46650.8
Denmark,2000,66930.9
Denmark,2001,80932.4
Denmark,2002,88761.3
Denmark,2003,94817.0
Denmark,2004,106689.9
Denmark,2005,124177.8
Denmark,2006,151247.5
Denmark,2007,180087.0
Denmark,2008,194095.2
Denmark,2009,195306.0
Denmark,2010,186706.5
Denmark,2011,175288.0
Denmark,2012,156913.6
Denmark,2013,151897.6
Denmark,2014,153507.1
Denmark,2015,159567.0
Denmark,2016,166323.7
Denmark,2017,178849.4
Denmark,2018,194700.3
Korea,1996,28299682.0
Korea,1997,28973916.0
Korea,1998,28129124.0
Korea,1999,28882014.0
Korea,2000,30828970.0
Korea,2001,32704370.0
Korea,2002,35337776.0
Korea,2003,37642140.0
Korea,2004,39966352.0
Korea,2005,43945948.0
Korea,2006,48939704.0
Korea,2007,53874288.0
Korea,2008,56708008.0
Korea,2009,57499180.0
Korea,2010,59202356.0
Korea,2011,61556688.0
Korea,2012,63919444.0
Korea,2013,65677884.0
Korea,2014,67429264.0
Korea,2015,68475384.0
Korea,2016,70469520.0
Korea,2017,73148256.0
Korea,2018,77323224.0
Korea,2019,82064304.0
United Kingdom,1855,-1417.9
United Kingdom,1856,-1495.7
United Kingdom,1857,-1707.1
United Kingdom,1858,-1850.8
United Kingdom,1859,-1856.2
United Kingdom,1860,-1646.5
United Kingdom,1861,-1617.3
United Kingdom,1862,-1592.6
United Kingdom,1863,-1642.5
United Kingdom,1864,-1632.9
United Kingdom,1865,-1611.6
United Kingdom,1866,-1536.6
United Kingdom,1867,-1355.0
United Kingdom,1868,-1339.2
United Kingdom,1869,-1405.2
United Kingdom,1870,-1342.8
United Kingdom,1871,-1246.2
United Kingdom,1872,-1097.5
United Kingdom,1873,-970.6
United Kingdom,1874,-1106.5
United Kingdom,1875,-1077.8
United Kingdom,1876,-1023.3
United Kingdom,1877,-956.8
United Kingdom,1878,-1050.7
United Kingdom,1879,-1090.3
United Kingdom,1880,-1152.4
United Kingdom,1881,-1045.7
United Kingdom,1882,-1039.3
United Kingdom,1883,-1067.3
United Kingdom,1884,-1027.1
United Kingdom,1885,-1096.1
United Kingdom,1886,-1150.5
United Kingdom,1887,-1114.6
United Kingdom,1888,-713.8
United Kingdom,1889,-418.0
United Kingdom,1890,-378.2
United Kingdom,1891,-354.9
United Kingdom,1892,-336.8
United Kingdom,1893,-415.3
United Kingdom,1894,-576.5
United Kingdom,1895,-677.2
United Kingdom,1896,-672.7
United Kingdom,1897,-404.8
United Kingdom,1898,-105.7
United Kingdom,1899,67.6
United Kingdom,1900,97.3
United Kingdom,1901,52.9
United Kingdom,1902,85.1
United Kingdom,1903,176.6
United Kingdom,1904,230.8
United Kingdom,1905,318.6
United Kingdom,1906,455.9
United Kingdom,1907,544.9
United Kingdom,1908,602.9
United Kingdom,1909,677.0
United Kingdom,1910,758.2
United Kingdom,1911,856.7
United Kingdom,1912,947.4
United Kingdom,1913,1030.8
United Kingdom,1914,660.7
United Kingdom,1915,-413.4
United Kingdom,1916,-2241.7
United Kingdom,1917,-3860.4
United Kingdom,1918,-4663.4
United Kingdom,1919,-4744.0
United Kingdom,1920,-4205.5
United Kingdom,1921,-3921.3
United Kingdom,1922,-5986.1
United Kingdom,1923,-6468.0
United Kingdom,1924,-6636.0
United Kingdom,1925,-6568.4
United Kingdom,1926,-6137.9
United Kingdom,1927,-7189.4
United Kingdom,1928,-6335.7
United Kingdom,1929,-6134.2
United Kingdom,1930,-5806.1
United Kingdom,1931,-6192.9
United Kingdom,1932,-7493.7
United Kingdom,1933,-8586.1
United Kingdom,1934,-8920.0
United Kingdom,1935,-8476.9
United Kingdom,1936,-8276.0
United Kingdom,1937,-7403.6
United Kingdom,1938,-6916.3
United Kingdom,1939,-7956.3
United Kingdom,1940,-8600.0
United Kingdom,1941,-9391.0
United Kingdom,1942,-9636.2
United Kingdom,1943,-10240.8
United Kingdom,1944,-10823.8
United Kingdom,1945,-11126.0
United Kingdom,1946,-11433.3
United Kingdom,1947,-12781.2
United Kingdom,1948,-11539.5
United Kingdom,1949,-9757.8
United Kingdom,1950,-8160.4
United Kingdom,1951,-7217.5
United Kingdom,1952,-5677.5
United Kingdom,1953,-5539.7
United Kingdom,1954,-5121.3
United Kingdom,1955,-3922.6
United Kingdom,1956,-2735.9
United Kingdom,1957,-1844.0
United Kingdom,1958,-1308.6
United Kingdom,1959,-1060.7
United Kingdom,1960,-677.5
United Kingdom,1961,-105.1
United Kingdom,1962,-22.4
United Kingdom,1963,402.2
United Kingdom,1964,835.3
United Kingdom,1965,1669.3
United Kingdom,1966,2276.3
United Kingdom,1967,3526.2
United Kingdom,1968,4586.1
United Kingdom,1969,5987.2
United Kingdom,1970,7483.4
United Kingdom,1971,8787.6
United Kingdom,1972,10533.4
United Kingdom,1973,13034.3
United Kingdom,1974,14973.7
United Kingdom,1975,13603.8
United Kingdom,1976,12771.5
United Kingdom,1977,12386.9
United Kingdom,1978,12993.8
United Kingdom,1979,14687.0
United Kingdom,1980,15271.9
United Kingdom,1981,15728.1
United Kingdom,1982,15196.9
United Kingdom,1983,14638.6
United Kingdom,1984,14498.4
United Kingdom,1985,14568.1
United Kingdom,1986,14728.8
United Kingdom,1987,12164.5
United Kingdom,1988,11146.7
United Kingdom,1989,12772.3
United Kingdom,1990,12426.1
United Kingdom,1991,11062.2
United Kingdom,1992,9225.5
United Kingdom,1993,7172.9
United Kingdom,1994,6092.4
United Kingdom,1995,3330.0
United Kingdom,1996,861.2
United Kingdom,1997,624.2
United Kingdom,1998,259.1
United Kingdom,1999,382.4
United Kingdom,2000,904.0
United Kingdom,2001,1267.4
United Kingdom,2002,1090.7
United Kingdom,2003,778.8
United Kingdom,2004,889.3
United Kingdom,2005,1223.5
United Kingdom,2006,1726.9
United Kingdom,2007,1448.0
United Kingdom,2008,-543.8
United Kingdom,2009,-3270.3
United Kingdom,2010,-4900.4
United Kingdom,2011,-7536.8
United Kingdom,2012,-10061.6
United Kingdom,2013,-10200.1
United Kingdom,2014,-11323.7
United Kingdom,2015,-13026.8
United Kingdom,2016,-14812.7
United Kingdom,2017,-15776.3
United Kingdom,2018,-14680.4
Russia,1990,1077710.3
Russia,1991,-46693.8
Russia,1992,106449.6
Russia,1993,75941.8
Russia,1994,63497.1
Russia,1995,311085.0
Russia,1996,338519.0
Russia,1997,315725.2
Russia,1998,243804.1
Russia,1999,235445.6
Russia,2000,242436.4
Russia,2001,361555.5
Russia,2002,465974.5
Russia,2003,487303.0
Russia,2004,497471.0
Russia,2005,534845.3
Russia,2006,688955.7
Russia,2007,809121.3
Russia,2008,762778.2
Russia,2009,743445.6
Russia,2010,651670.9
Russia,2011,558808.5
Russia,2012,555870.8
Russia,2013,557604.9
Russia,2014,548792.9
Russia,2015,518086.9
France,1870,643.9
France,1871,833.3
France,1872,276.1
France,1873,149.5
France,1874,-83.8
France,1875,-385.6
France,1876,-263.2
France,1877,-349.2
France,1878,-241.9
France,1879,-157.4
France,1880,-83.1
France,1881,-207.8
France,1882,-523.6
France,1883,-578.5
France,1884,-642.6
France,1885,-745.7
France,1886,-745.3
France,1887,-729.6
France,1888,-926.9
France,1889,-810.5
France,1890,-809.6
France,1891,-807.3
France,1892,-949.8
France,1893,-983.9
France,1894,-976.1
France,1895,-780.5
France,1896,-1150.0
France,1897,-1120.8
France,1898,-1168.3
France,1899,-1042.2
France,1900,-929.3
France,1901,-929.1
France,1902,-943.0
France,1903,-758.4
France,1904,-646.2
France,1905,-650.2
France,1906,-530.4
France,1907,-424.7
France,1908,-336.4
France,1909,-364.2
France,1910,-286.8
France,1911,-135.5
France,1912,-121.7
France,1913,-47.8
France,1914,-297.8
France,1915,47.0
France,1916,-1030.6
France,1917,-1813.6
France,1918,-2189.0
France,1919,-3278.4
France,1920,-2462.2
France,1921,-3386.8
France,1922,-4185.4
France,1923,-4485.7
France,1924,-3726.4
France,1925,-3582.5
France,1926,-2226.7
France,1927,-2131.2
France,1928,-2252.7
France,1929,-2160.8
France,1930,-1619.1
France,1931,-1430.4
France,1932,-1373.7
France,1933,-1249.8
France,1934,-1642.5
France,1935,-2536.0
France,1936,-2214.8
France,1937,-674.8
France,1938,-471.2
France,1939,-1148.4
France,1940,-1736.6
France,1941,-1956.8
France,1942,-2651.6
France,1943,-2332.8
France,1944,-2492.5
France,1945,-28.2
France,1946,2806.0
France,1947,3526.3
France,1948,4791.9
France,1949,5198.8
France,1950,5752.4
France,1951,6323.1
France,1952,6532.5
France,1953,6559.8
France,1954,6903.1
France,1955,6995.8
France,1956,7069.8
France,1957,7105.7
France,1958,7469.1
France,1959,7577.4
France,1960,7689.5
France,1961,7955.1
France,1962,8325.9
France,1963,8590.1
France,1964,8976.6
France,1965,9482.9
France,1966,10085.1
France,1967,10498.7
France,1968,10857.0
France,1969,11380.4
France,1970,6198.9
France,1971,6797.4
France,1972,7409.1
France,1973,7989.1
France,1974,8623.8
France,1975,9312.9
France,1976,9967.0
France,1977,10335.8
France,1978,10903.3
France,1979,12080.8
France,1980,13390.5
France,1981,13944.6
France,1982,13734.9
France,1983,13616.8
France,1984,13411.0
France,1985,12927.5
France,1986,12215.6
France,1987,12095.1
France,1988,12189.1
France,1989,12314.0
France,1990,12373.9
France,1991,12157.5
France,1992,11677.4
France,1993,10281.2
France,1994,9127.4
France,1995,8450.4
France,1996,7255.6
France,1997,6462.9
France,1998,6094.8
France,1999,7579.2
France,2000,9207.7
France,2001,9206.4
France,2002,8968.6
France,2003,9330.1
France,2004,10769.6
France,2005,13241.2
France,2006,16537.1
France,2007,19081.0
France,2008,17353.4
France,2009,14158.8
France,2010,13414.2
France,2011,12761.5
France,2012,10558.7
France,2013,8858.5
France,2014,6811.7
France,2015,4211.6
France,2016,3292.2
France,2017,3651.4
France,2018,4623.3
France,2019,5085.5
Japan,1970,931382.3
Japan,1971,1047720.3
Japan,1972,1195455.3
Japan,1973,1352813.3
Japan,1974,1400718.1
Japan,1975,1456627.5
Japan,1976,1433530.5
Japan,1977,1441479.9
Japan,1978,1458573.6
Japan,1979,1579418.3
Japan,1980,1720573.4
Japan,1981,1802078.0
Japan,1982,1818641.9
Japan,1983,1787049.5
Japan,1984,1739971.9
Japan,1985,1747761.3
Japan,1986,1778759.6
Japan,1987,2067119.9
Japan,1988,2483991.8
Japan,1989,2923145.8
Japan,1990,3351994.5
Japan,1991,3481299.8
Japan,1992,3432781.3
Japan,1993,3378547.0
Japan,1994,3292510.8
Japan,1995,3148059.8
Japan,1996,3071388.8
Japan,1997,3043727.5
Japan,1998,2966653.5
Japan,1999,2822076.3
Japan,2000,2662891.3
Japan,2001,2482856.3
Japan,2002,2234421.3
Japan,2003,2040998.3
Japan,2004,1939301.9
Japan,2005,1952321.0
Japan,2006,2071603.3
Japan,2007,2186323.8
Japan,2008,2005521.6
Japan,2009,1556492.9
Japan,2010,1174099.3
Japan,2011,785520.9
Japan,2012,492303.2
Japan,2013,485622.3
Japan,2014,564501.6
Japan,2015,466711.1
Japan,2016,278612.3
Japan,2017,243694.5
Sweden,1870,4009.9
Sweden,1871,4146.7
Sweden,1872,4146.6
Sweden,1873,4074.1
Sweden,1874,4254.5
Sweden,1875,4597.4
Sweden,1876,4990.2
Sweden,1877,5070.6
Sweden,1878,5284.6
Sweden,1879,5629.6
Sweden,1880,5826.3
Sweden,1881,5969.8
Sweden,1882,6464.6
Sweden,1883,6834.4
Sweden,1884,7399.6
Sweden,1885,8072.4
Sweden,1886,8661.5
Sweden,1887,9010.4
Sweden,1888,8699.3
Sweden,1889,8854.2
Sweden,1890,9564.7
Sweden,1891,9196.5
Sweden,1892,10036.7
Sweden,1893,10660.6
Sweden,1894,9776.1
Sweden,1895,10245.3
Sweden,1896,12136.4
Sweden,1897,12192.6
Sweden,1898,12572.1
Sweden,1899,12653.2
Sweden,1900,12585.8
Sweden,1901,13096.7
Sweden,1902,13171.3
Sweden,1903,14518.0
Sweden,1904,14837.2
Sweden,1905,14825.4
Sweden,1906,15303.0
Sweden,1907,15374.3
Sweden,1908,17164.0
Sweden,1909,17122.0
Sweden,1910,17329.5
Sweden,1911,16684.6
Sweden,1912,16068.9
Sweden,1913,17620.4
Sweden,1914,17301.7
Sweden,1915,15427.4
Sweden,1916,14537.0
Sweden,1917,12144.3
Sweden,1918,7667.5
Sweden,1919,9637.5
Sweden,1920,10171.6
Sweden,1921,12343.7
Sweden,1922,15363.5
Sweden,1923,16567.7
Sweden,1924,17992.2
Sweden,1925,18280.6
Sweden,1926,18693.4
Sweden,1927,18881.2
Sweden,1928,19041.1
Sweden,1929,20895.1
Sweden,1930,22541.1
Sweden,1931,23645.7
Sweden,1932,24062.3
Sweden,1933,24813.7
Sweden,1934,24694.3
Sweden,1935,24856.9
Sweden,1936,27099.9
Sweden,1937,29293.9
Sweden,1938,27813.1
Sweden,1939,28377.6
Sweden,1940,23899.9
Sweden,1941,21776.1
Sweden,1942,21194.6
Sweden,1943,21890.3
Sweden,1944,21217.5
Sweden,1945,24509.5
Sweden,1946,25629.1
Sweden,1947,25480.5
Sweden,1948,26881.0
Sweden,1949,31339.9
Sweden,1950,35734.6
Sweden,1951,39798.2
Sweden,1952,44665.6
Sweden,1953,50450.3
Sweden,1954,56699.0
Sweden,1955,62887.4
Sweden,1956,70065.4
Sweden,1957,74990.5
Sweden,1958,77710.1
Sweden,1959,84152.1
Sweden,1960,91191.9
Sweden,1961,98369.6
Sweden,1962,108214.3
Sweden,1963,116508.6
Sweden,1964,124040.4
Sweden,1965,138453.6
Sweden,1966,147734.2
Sweden,1967,162187.9
Sweden,1968,179605.9
Sweden,1969,201440.6
Sweden,1970,219263.0
Sweden,1971,237811.5
Sweden,1972,255475.5
Sweden,1973,272255.0
Sweden,1974,279031.7
Sweden,1975,281072.6
Sweden,1976,291767.8
Sweden,1977,293740.7
Sweden,1978,298623.4
Sweden,1979,300914.6
Sweden,1980,309296.6
Sweden,1981,292014.4
Sweden,1982,269886.1
Sweden,1983,259712.7
Sweden,1984,260441.5
Sweden,1985,262955.4
Sweden,1986,261615.1
Sweden,1987,294901.3
Sweden,1988,333578.0
Sweden,1989,379032.4
Sweden,1990,347117.9
Sweden,1991,294298.4
Sweden,1992,255841.3
Sweden,1993,236787.3
Sweden,1994,209045.5
Sweden,1995,178610.8
Sweden,1996,181270.0
Sweden,1997,180261.1
Sweden,1998,186112.0
Sweden,1999,232230.1
Sweden,2000,258783.1
Sweden,2001,279296.7
Sweden,2002,260865.5
Sweden,2003,276532.4
Sweden,2004,314409.2
Sweden,2005,352375.7
Sweden,2006,406027.9
Sweden,2007,421486.5
Sweden,2008,401848.0
Sweden,2009,435726.1
Sweden,2010,456696.4
Sweden,2011,465829.2
Sweden,2012,477011.7
Sweden,2013,497049.4
Sweden,2014,508243.8
Sweden,2015,503804.0
Sweden,2016,539185.1
Sweden,2017,567282.1
Sweden,2018,582211.9
Sweden,2019,625124.4
China,1979,13763.1
China,1980,13496.3
China,1981,14016.6
China,1982,14796.9
China,1983,15279.9
China,1984,15730.1
China,1985,15792.3
China,1986,17346.6
China,1987,18133.8
China,1988,18117.7
China,1989,19718.3
China,1990,20986.9
China,1991,22183.6
China,1992,24557.3
China,1993,27968.9
China,1994,27783.2
China,1995,29391.4
China,1996,30078.2
China,1997,33020.5
China,1998,33284.5
China,1999,35355.9
China,2000,37694.5
China,2001,38073.6
China,2002,38326.2
China,2003,38803.5
China,2004,42482.0
China,2005,44557.0
China,2006,48742.5
China,2007,63688.1
China,2008,63536.2
China,2009,61825.9
China,2010,74553.9
China,2011,79425.3
China,2012,84148.6
China,2013,96585.9
China,2014,106220.5
China,2015,111890.6
Czechia,1993,968503.3
Czechia,1994,939537.1
Czechia,1995,908289.8
Czechia,1996,868763.0
Czechia,1997,865283.4
Czechia,1998,832241.6
Czechia,1999,855887.2
Czechia,2000,905898.1
Czechia,2001,891262.4
Czechia,2002,857432.5
Czechia,2003,821691.8
Czechia,2004,782516.3
Czechia,2005,792161.9
Czechia,2006,811638.9
Czechia,2007,826233.7
Czechia,2008,830615.7
Czechia,2009,797085.1
Czechia,2010,789004.7
Czechia,2011,796832.9
Czechia,2012,781060.7
Czechia,2013,758154.1
Czechia,2014,746633.6
Czechia,2015,748443.4
Czechia,2016,755804.7
Czechia,2017,778133.1
Czechia,2018,784090.5
Czechia,2019,747121.3
Taiwan,2006,1307466.8
Taiwan,2007,1395528.0
Taiwan,2008,1481481.3
Taiwan,2009,1474550.1
Taiwan,2010,1532720.5
Taiwan,2011,1661314.9
Taiwan,2012,1749172.3
Taiwan,2013,1875849.4
Taiwan,2014,2048253.4
Taiwan,2015,2131830.8
Taiwan,2016,2171152.0
Taiwan,2017,2213138.3
Taiwan,2018,2252171.5
United States,1870,-285.6
United States,1871,-211.3
United States,1872,-146.6
United States,1873,-132.6
United States,1874,-151.4
United States,1875,-153.3
United States,1876,-134.0
United States,1877,-142.3
United States,1878,-136.4
United States,1879,-41.5
United States,1880,164.7
United States,1881,292.6
United States,1882,459.1
United States,1883,542.5
United States,1884,638.7
United States,1885,721.3
United States,1886,860.4
United States,1887,994.6
United States,1888,1069.6
United States,1889,1184.0
United States,1890,1306.6
United States,1891,1339.4
United States,1892,1323.3
United States,1893,1259.2
United States,1894,1265.7
United States,1895,1271.0
United States,1896,1216.4
United States,1897,1230.3
United States,1898,1276.8
United States,1899,1248.8
United States,1900,1241.9
United States,1901,1378.7
United States,1902,1526.6
United States,1903,1599.9
United States,1904,1688.6
United States,1905,1795.6
United States,1906,1827.9
United States,1907,1819.0
United States,1908,1911.2
United States,1909,1995.7
United States,1910,2130.6
United States,1911,2061.4
United States,1912,2072.3
United States,1913,2343.1
United States,1914,2848.8
United States,1915,3247.7
United States,1916,3221.0
United States,1917,2278.4
United States,1918,950.1
United States,1919,523.2
United States,1920,869.8
United States,1921,1437.1
United States,1922,1917.3
United States,1923,2099.8
United States,1924,2261.0
United States,1925,2446.3
United States,1926,2643.6
United States,1927,2830.9
United States,1928,2968.4
United States,1929,3090.9
