country,year,value
Czechia,2007,247525.8
Czechia,2008,233859.3
Czechia,2009,213028.3
Czechia,2010,218524.7
Czechia,2011,239022.5
Czechia,2012,249417.1
Czechia,2013,250335.8
Czechia,2014,257232.8
Czechia,2015,260098.5
Czechia,2016,261864.5
Czechia,2017,275263.4
Czechia,2018,262465.7
Czechia,2019,203900.2
Taiwan,2001,263925.8
Taiwan,2002,260107.7
Taiwan,2003,264149.3
Taiwan,2004,257106.6
Taiwan,2005,261432.3
Taiwan,2006,280963.2
Taiwan,2007,303573.3
Taiwan,2008,290315.6
Taiwan,2009,262453.7
Taiwan,2010,254352.2
Taiwan,2011,242318.7
Taiwan,2012,228635.8
Taiwan,2013,213206.1
Taiwan,2014,207623.0
Taiwan,2015,203328.9
Taiwan,2016,207468.7
Taiwan,2017,218009.8
Taiwan,2018,226514.1
United States,1950,76.6
United States,1951,67.6
United States,1952,63.5
United States,1953,62.1
United States,1954,63.1
United States,1955,63.8
United States,1956,62.1
United States,1957,62.6
United States,1958,62.3
United States,1959,60.6
United States,1960,29.5
United States,1961,0.0
United States,1962,0.0
United States,1963,0.0
United States,1964,0.0
United States,1965,0.0
United States,1966,0.0
United States,1967,0.0
United States,1968,0.0
United States,1969,0.0
United States,1970,0.0
United States,1971,0.0
United States,1972,0.0
United States,1973,0.0
United States,1974,0.0
United States,1975,0.0
United States,1976,0.0
United States,1977,0.0
United States,1978,0.0
United States,1979,0.0
United States,1980,0.0
United States,1981,0.0
United States,1982,0.0
United States,1983,0.0
United States,1984,0.0
United States,1985,0.0
United States,1986,1.3
United States,1987,5.1
United States,1988,13.2
United States,1989,33.4
United States,1990,69.7
United States,1991,117.2
United States,1992,172.3
United States,1993,233.0
United States,1994,301.4
United States,1995,424.2
United States,1996,609.4
United States,1997,792.6
United States,1998,971.1
United States,1999,1043.0
United States,2000,978.3
United States,2001,891.8
United States,2002,799.3
United States,2003,788.2
United States,2004,846.5
United States,2005,860.4
United States,2006,893.9
United States,2007,940.4
United States,2008,788.8
United States,2009,676.7
United States,2010,754.4
United States,2011,763.4
United States,2012,762.3
United States,2013,851.4
United States,2014,929.3
United States,2015,928.6
United States,2016,937.9
United States,2017,1022.7
United States,2018,1014.3
United States,2019,1062.9
Norway,1996,135170.5
Norway,1997,143030.7
Norway,1998,167227.3
Norway,1999,196902.4
Norway,2000,231452.4
Norway,2001,285290.8
Norway,2002,300334.7
Norway,2003,317718.6
Norway,2004,379303.5
Norway,2005,456920.2
Norway,2006,555366.3
Norway,2007,646532.3
Norway,2008,646925.4
Norway,2009,726701.8
Norway,2010,862319.0
Norway,2011,895420.4
Norway,2012,918548.9
Norway,2013,1074470.4
Norway,2014,1320008.8
Norway,2015,1576908.3
Norway,2016,1712952.8
Norway,2017,1805025.4
Norway,2018,1807186.3
Norway,2019,1935435.0
Australia,1990,22651.6
Australia,1991,22667.0
Australia,1992,23317.4
Australia,1993,24113.6
Australia,1994,23349.3
Australia,1995,23093.9
Australia,1996,23078.5
Australia,1997,21945.9
Australia,1998,24020.9
Australia,1999,28689.1
Australia,2000,28228.6
Australia,2001,24500.6
Australia,2002,22856.8
Australia,2003,22648.2
Australia,2004,23645.4
Australia,2005,24202.2
Australia,2006,23513.1
Australia,2007,22754.2
Australia,2008,22689.8
Australia,2009,22057.8
Australia,2010,22636.9
Australia,2011,22431.4
Australia,2012,21977.8
Australia,2013,23133.0
Australia,2014,25008.1
Australia,2015,26392.6
Australia,2016,27161.2
Australia,2017,27800.1
Australia,2018,29523.3
Australia,2019,30331.9
Netherlands,1995,6223.4
Netherlands,1996,5892.2
Netherlands,1997,6160.8
Netherlands,1998,6594.6
Netherlands,1999,7734.6
Netherlands,2000,7594.2
Netherlands,2001,6312.3
Netherlands,2002,5414.0
Netherlands,2003,4833.0
Netherlands,2004,4812.8
Netherlands,2005,5216.5
Netherlands,2006,5347.2
Netherlands,2007,5382.6
Netherlands,2008,7338.2
Netherlands,2009,8400.1
Netherlands,2010,7664.2
Netherlands,2011,7403.6
Netherlands,2012,7383.1
Netherlands,2013,7536.7
Netherlands,2014,7396.9
Netherlands,2015,7617.5
Netherlands,2016,7979.3
Netherlands,2017,7976.7
Netherlands,2018,7738.2
Netherlands,2019,7875.2
