country,year,value
Curacao,2012,693511616.0
Curacao,2013,712387520.0
Curacao,2014,695022464.0
Canada,1981,86150979584.0
Canada,1982,81338687488.0
Canada,1983,78682800128.0
Canada,1984,85424037888.0
Canada,1985,88763187200.0
Canada,1986,96275742720.0
Canada,1987,99297894400.0
Canada,1988,106707771392.0
Canada,1989,112723132416.0
Canada,1990,106085613568.0
Canada,1991,109807165440.0
Canada,1992,110772019200.0
Canada,1993,111505383424.0
Canada,1994,111197454336.0
Canada,1995,121163448320.0
Canada,1996,121469214720.0
Canada,1997,127306997760.0
Canada,1998,137011716096.0
Canada,1999,140904611840.0
Canada,2000,144168026112.0
Canada,2001,145817272320.0
Canada,2002,153455738880.0
Canada,2003,153102974976.0
Canada,2004,155508064256.0
Canada,2005,157992894464.0
Canada,2006,166556680192.0
Canada,2007,165748588544.0
Canada,2008,159516147712.0
Canada,2009,166037012480.0
Canada,2010,164119576576.0
Canada,2011,159480741888.0
Canada,2012,178241798144.0
Canada,2013,180678885376.0
Canada,2014,186184302592.0
Canada,2015,195568091136.0
Canada,2016,200460779520.0
Canada,2017,206150860800.0
Canada,2018,208910843904.0
Belgium,1985,25319723008.0
Belgium,1986,25096198144.0
Belgium,1987,26435561472.0
Belgium,1988,27780659200.0
Belgium,1989,28939554816.0
Belgium,1990,30146134016.0
Belgium,1991,29781553152.0
Belgium,1992,30132056064.0
Belgium,1993,29854828544.0
Belgium,1994,31362899968.0
Belgium,1995,31843373056.0
Belgium,1996,33571393536.0
Belgium,1997,34963558400.0
Belgium,1998,35828301824.0
Belgium,1999,38125219840.0
Belgium,2000,39290384384.0
Belgium,2001,38441242624.0
Belgium,2002,39276441600.0
Belgium,2003,39907708928.0
Belgium,2004,41878556672.0
Belgium,2005,43448586240.0
Belgium,2006,44540633088.0
Belgium,2007,45992865792.0
Belgium,2008,45751369728.0
Belgium,2009,44716318720.0
Belgium,2010,46799945728.0
Belgium,2011,47690596352.0
Belgium,2012,48295165952.0
Belgium,2013,48695123968.0
Belgium,2014,48778797056.0
Belgium,2015,49189486592.0
Belgium,2016,51009544192.0
Belgium,2017,52215984128.0
Belgium,2018,53320699904.0
Cape Verde,2007,19761850368.0
Cape Verde,2008,21860116480.0
Cape Verde,2009,19201708032.0
Cape Verde,2010,20119521280.0
Cape Verde,2011,22850949120.0
Cape Verde,2012,20083990528.0
Cape Verde,2013,20034809856.0
Cape Verde,2014,19593848832.0
Cape Verde,2015,20795682816.0
Cape Verde,2016,22613555200.0
Brazil,2000,655165161472.0
Brazil,2001,704150831104.0
Brazil,2002,716296552448.0
Brazil,2003,710012829696.0
Brazil,2004,787055378432.0
Brazil,2005,811657068544.0
Brazil,2006,837040144384.0
Brazil,2007,874701389824.0
Brazil,2008,969829711872.0
Brazil,2009,904306753536.0
Brazil,2010,1020393422848.0
Brazil,2011,1059820142592.0
Brazil,2012,1078894526464.0
Brazil,2013,1094883868672.0
Brazil,2014,1055405441024.0
Brazil,2015,1011038617600.0
Brazil,2016,945397235712.0
Brazil,2017,977673453568.0
South Africa,1995,247402004480.0
South Africa,1996,251288633344.0
South Africa,1997,253236199424.0
South Africa,1998,275347472384.0
South Africa,1999,275494502400.0
South Africa,2000,274419482624.0
South Africa,2001,281423577088.0
South Africa,2002,286751916032.0
South Africa,2003,300641714176.0
South Africa,2004,345083904000.0
South Africa,2005,391255425024.0
South Africa,2006,431366635520.0
South Africa,2007,451658809344.0
South Africa,2008,440605409280.0
South Africa,2009,407141416960.0
South Africa,2010,432543531008.0
South Africa,2011,481247592448.0
South Africa,2012,492681003008.0
South Africa,2013,508056076288.0
South Africa,2014,519622295552.0
South Africa,2015,536770478080.0
South Africa,2016,551286865920.0
South Africa,2017,535127687168.0
South Africa,2018,567831429120.0
Bulgaria,1995,4940530688.0
Bulgaria,1996,5006083584.0
Bulgaria,1997,5598218752.0
Bulgaria,1998,11214728192.0
Bulgaria,1999,6593178624.0
Bulgaria,2000,5837472768.0
Bulgaria,2001,6267987456.0
Bulgaria,2002,7630119936.0
Bulgaria,2003,9433871360.0
Bulgaria,2004,11644647424.0
Bulgaria,2005,13066095616.0
Bulgaria,2006,14111418368.0
Bulgaria,2007,13848905728.0
Bulgaria,2008,17009388544.0
Bulgaria,2009,14201839616.0
Bulgaria,2010,14200452096.0
Bulgaria,2011,14698594304.0
Bulgaria,2012,13340951552.0
Bulgaria,2013,13477965824.0
Bulgaria,2014,13189722112.0
Bulgaria,2015,13971956736.0
Bulgaria,2016,13928110080.0
Bulgaria,2017,13799480320.0
Niger,2010,238019788800.0
Niger,2011,276913717248.0
Niger,2012,212634812416.0
Niger,2013,263776043008.0
Niger,2014,286013227008.0
Niger,2015,333038682112.0
Niger,2016,279850942464.0
Niger,2017,283751317504.0
Hungary,1995,4340838825984.0
Hungary,1996,4110385676288.0
Hungary,1997,3909504466944.0
Hungary,1998,4107316494336.0
Hungary,1999,4367630467072.0
Hungary,2000,4630990815232.0
Hungary,2001,4554897227776.0
Hungary,2002,4736804716544.0
Hungary,2003,5183449858048.0
Hungary,2004,5465341689856.0
Hungary,2005,5399102095360.0
Hungary,2006,5410305605632.0
Hungary,2007,5554496339968.0
Hungary,2008,5471552929792.0
Hungary,2009,5341645373440.0
Hungary,2010,5368576999424.0
Hungary,2011,5333935718400.0
Hungary,2012,5509585829888.0
Hungary,2013,5601170030592.0
Hungary,2014,6020221894656.0
Hungary,2015,6390567403520.0
Hungary,2016,6414270988288.0
Hungary,2017,6614604578816.0
Hungary,2018,7083000856576.0
Estonia,1994,1208884864.0
Estonia,1995,1263684736.0
Estonia,1996,1385348864.0
Estonia,1997,1589741440.0
Estonia,1998,1515298304.0
Estonia,1999,1413727488.0
Estonia,2000,1640992640.0
Estonia,2001,1739339904.0
Estonia,2002,1884590976.0
Estonia,2003,1974384896.0
Estonia,2004,2216748288.0
Estonia,2005,2391811584.0
Estonia,2006,2780484608.0
Estonia,2007,2961405952.0
Estonia,2008,2531849216.0
Estonia,2009,2650300672.0
Estonia,2010,2556935168.0
Estonia,2011,2693715200.0
Estonia,2012,2852116480.0
Estonia,2013,2802048512.0
Estonia,2014,2953502976.0
Estonia,2015,3129438464.0
Estonia,2016,3333897472.0
Estonia,2017,3395621888.0
Estonia,2018,3457970176.0
Finland,1975,11053140992.0
Finland,1976,11165629440.0
Finland,1977,12170424320.0
Finland,1978,12710325248.0
Finland,1979,13434117120.0
Finland,1980,14032583680.0
Finland,1981,14537374720.0
Finland,1982,14906524672.0
Finland,1983,15389017088.0
Finland,1984,16768848896.0
Finland,1985,17568792576.0
Finland,1986,18222397440.0
Finland,1987,19223318528.0
Finland,1988,21744523264.0
Finland,1989,22905243648.0
Finland,1990,22103218176.0
Finland,1991,20709013504.0
Finland,1992,19647571968.0
Finland,1993,18963752960.0
Finland,1994,20007188480.0
Finland,1995,19374000128.0
Finland,1996,20173987840.0
Finland,1997,22333495296.0
Finland,1998,23002322944.0
Finland,1999,23853301760.0
Finland,2000,24361003008.0
Finland,2001,23963365376.0
Finland,2002,25022138368.0
Finland,2003,26341787648.0
Finland,2004,26739339264.0
Finland,2005,27666210816.0
Finland,2006,28618514432.0
Finland,2007,28785092608.0
Finland,2008,28444043264.0
Finland,2009,27102445568.0
Finland,2010,28003651584.0
Finland,2011,30597285888.0
Finland,2012,30825328640.0
Finland,2013,31116003328.0
Finland,2014,30795309056.0
Finland,2015,30677118976.0
Finland,2016,32020563968.0
Finland,2017,32283629568.0
Finland,2018,33079257088.0
Greenland,1996,922491328.0
Greenland,1997,919438784.0
Greenland,1998,946668352.0
Greenland,1999,997927104.0
Greenland,2000,1003541376.0
Greenland,2001,949263616.0
Greenland,2002,897356608.0
Greenland,2003,848034624.0
Greenland,2004,913667456.0
Greenland,2005,938711232.0
Greenland,2006,904127488.0
Greenland,2007,948619904.0
Greenland,2008,999686400.0
Greenland,2009,935940864.0
Greenland,2010,907434240.0
Greenland,2011,904087040.0
Greenland,2012,960899776.0
Greenland,2013,902535360.0
Greenland,2014,1041155840.0
Greenland,2015,931121152.0
Greenland,2016,961778496.0
Greenland,2017,967111936.0
Spain,1995,58651033600.0
Spain,1996,58656104448.0
Spain,1997,63671750656.0
Spain,1998,73756827648.0
Spain,1999,79974359040.0
Spain,2000,80868466688.0
Spain,2001,79510904832.0
Spain,2002,79822716928.0
Spain,2003,84991590400.0
Spain,2004,90590961664.0
Spain,2005,99619594240.0
Spain,2006,104003829760.0
Spain,2007,97752129536.0
Spain,2008,73864314880.0
Spain,2009,53917855744.0
Spain,2010,77843406848.0
Spain,2011,83902808064.0
Spain,2012,83221430272.0
Spain,2013,89979822080.0
Spain,2014,95023292416.0
Spain,2015,101925388288.0
Spain,2016,104136704000.0
Spain,2017,108405694464.0
Spain,2018,112193257472.0
Slovenia,1995,3690311168.0
Slovenia,1996,3751664384.0
Slovenia,1997,3663372800.0
Slovenia,1998,3901921536.0
Slovenia,1999,4250599680.0
Slovenia,2000,4089103360.0
Slovenia,2001,4071224320.0
Slovenia,2002,4321786880.0
Slovenia,2003,4411051008.0
Slovenia,2004,4501078016.0
Slovenia,2005,4640337920.0
Slovenia,2006,4848117248.0
Slovenia,2007,5158605312.0
Slovenia,2008,5347327488.0
Slovenia,2009,5002674688.0
Slovenia,2010,5220340736.0
Slovenia,2011,5239409152.0
Slovenia,2012,5215535104.0
Slovenia,2013,5315098624.0
Slovenia,2014,5456304640.0
Slovenia,2015,5569929728.0
Slovenia,2016,5690537984.0
Slovenia,2017,5833506304.0
Slovenia,2018,5990625280.0
Peru,2007,39053148160.0
Peru,2008,43901775872.0
Peru,2009,42238201856.0
Peru,2010,47367868416.0
Peru,2011,48283181056.0
Peru,2012,52534730752.0
Peru,2013,57336586240.0
Peru,2014,59824074752.0
Peru,2015,58622066688.0
Peru,2016,58261762048.0
Peru,2017,58157150208.0
Qatar,2001,825167552.0
Qatar,2002,1022113600.0
Qatar,2003,999395264.0
Qatar,2004,1987819008.0
Qatar,2005,2275256832.0
Qatar,2006,3195630336.0
Qatar,2007,4185304320.0
Qatar,2008,3052278528.0
Qatar,2009,3561733376.0
Qatar,2010,4055092224.0
Qatar,2011,3544096000.0
Qatar,2012,2803532544.0
Qatar,2013,2632477696.0
Qatar,2014,1931344000.0
Qatar,2015,1977337600.0
Qatar,2016,1368069760.0
Slovakia,1995,5145986048.0
Slovakia,1996,5087433728.0
Slovakia,1997,5231582720.0
Slovakia,1998,5392547328.0
Slovakia,1999,5207320576.0
Slovakia,2000,5318462464.0
Slovakia,2001,4964856320.0
Slovakia,2002,5197908480.0
Slovakia,2003,5753323520.0
Slovakia,2004,6193443328.0
Slovakia,2005,6722780672.0
Slovakia,2006,6544145408.0
Slovakia,2007,7187008000.0
Slovakia,2008,7144129024.0
Slovakia,2009,6733340672.0
Slovakia,2010,7014739968.0
Slovakia,2011,7871207936.0
Slovakia,2012,7388781568.0
Slovakia,2013,7880290816.0
Slovakia,2014,8264359936.0
Slovakia,2015,8855268352.0
Slovakia,2016,9007185920.0
Slovakia,2017,9691674624.0
Slovakia,2018,10042022912.0
Romania,1989,64047599616.0
Romania,1990,71113252864.0
Romania,1991,50920255488.0
Romania,1992,44198916096.0
Romania,1993,49559912448.0
Romania,1994,42806648832.0
Romania,1995,45290364928.0
Romania,1996,44085133312.0
Romania,1997,43522764800.0
Romania,1998,53199413248.0
Romania,1999,56037560320.0
Romania,2000,55698567168.0
Romania,2001,54971383808.0
Romania,2002,59547885568.0
Romania,2003,71319535616.0
Romania,2004,69266661376.0
Romania,2005,79472574464.0
Romania,2006,84721770496.0
Romania,2007,79014322176.0
Romania,2008,81611497472.0
Romania,2009,70730899456.0
Romania,2010,80012517376.0
Romania,2011,90589888512.0
Romania,2012,91376123904.0
Romania,2013,98648719360.0
Romania,2014,100163657728.0
Romania,2015,113782685696.0
Romania,2016,102047424512.0
Romania,2017,98435104768.0
Kazakhstan,2002,1911903485952.0
Kazakhstan,2003,1963135336448.0
Kazakhstan,2004,1912078336000.0
Kazakhstan,2005,2061679460352.0
Kazakhstan,2006,2446762442752.0
Kazakhstan,2007,2882433187840.0
Kazakhstan,2008,2928925999104.0
Kazakhstan,2009,1985004961792.0
Kazakhstan,2010,2553782206464.0
Kazakhstan,2011,4720077307904.0
Kazakhstan,2012,4495107948544.0
Kazakhstan,2013,5042669092864.0
Kazakhstan,2014,4689464655872.0
Kazakhstan,2015,3257835716608.0
Kazakhstan,2016,3559048347648.0
Ireland,1995,11576630272.0
Ireland,1996,12685476864.0
Ireland,1997,13929654272.0
Ireland,1998,14864220160.0
Ireland,1999,16498127872.0
Ireland,2000,17943238656.0
Ireland,2001,17323958272.0
Ireland,2002,18348208128.0
Ireland,2003,19206680576.0
Ireland,2004,21380491264.0
Ireland,2005,23128584192.0
Ireland,2006,25167216640.0
Ireland,2007,25404887040.0
Ireland,2008,22011691008.0
Ireland,2009,18589009920.0
Ireland,2010,18701041664.0
Ireland,2011,18048686080.0
Ireland,2012,18105339904.0
Ireland,2013,18451740672.0
Ireland,2014,20085139456.0
Ireland,2015,20091097088.0
Ireland,2016,21469042688.0
Ireland,2017,22203983872.0
Ireland,2018,22673762304.0
Iran,1996,361837371588608.0
Iran,1997,456196662231040.0
Iran,1998,444867444473856.0
Iran,1999,590873481969664.0
Iran,2000,394749773086720.0
Iran,2001,374034340511744.0
Iran,2002,391632465690624.0
Iran,2003,459422048452608.0
Iran,2004,442670199603200.0
Iran,2005,440759710908416.0
Iran,2006,406125027524608.0
Iran,2007,420065014972416.0
Iran,2008,365902289698816.0
Iran,2009,443208412692480.0
Iran,2010,484747625103360.0
Iran,2011,474730117201920.0
Iran,2012,414734792785920.0
Iran,2013,437678273200128.0
Iran,2014,628007299448832.0
Iran,2015,646664436056064.0
Iran,2016,869972804894720.0
Egypt,1996,58028429312.0
Egypt,1997,54676070400.0
Egypt,1998,58263834624.0
Egypt,1999,73637855232.0
Egypt,2000,61483565056.0
Egypt,2001,58239152128.0
Egypt,2002,55052206080.0
Egypt,2003,57780891648.0
Egypt,2004,60965228544.0
Egypt,2005,39518519296.0
Egypt,2006,43398160384.0
Egypt,2007,41213788160.0
Egypt,2008,51849736192.0
Egypt,2009,47112372224.0
Egypt,2010,44529410048.0
Egypt,2011,37815508992.0
Egypt,2012,33942857728.0
Egypt,2013,35408805888.0
Egypt,2014,33414123520.0
Egypt,2015,37741178880.0
Iceland,2000,239127298048.0
Iceland,2001,206582349824.0
Iceland,2002,199552483328.0
Iceland,2003,214372188160.0
Iceland,2004,251610349568.0
Iceland,2005,320256507904.0
Iceland,2006,338431049728.0
Iceland,2007,347043954688.0
Iceland,2008,285267689472.0
Iceland,2009,238994800640.0
Iceland,2010,240827285504.0
Iceland,2011,249608568832.0
Iceland,2012,262007668736.0
Iceland,2013,262020661248.0
Iceland,2014,269029965824.0
Iceland,2015,276102316032.0
Senegal,2014,1137428267008.0
Senegal,2015,1219717496832.0
Senegal,2016,1267380781056.0
Senegal,2017,1348913594368.0
Ecuador,2007,6168417280.0
Ecuador,2008,5927793664.0
Ecuador,2009,6235131392.0
Ecuador,2010,6656293376.0
Ecuador,2011,6854333440.0
Ecuador,2012,8053896192.0
Ecuador,2013,8626662400.0
Ecuador,2014,8834881536.0
Ecuador,2015,9783140352.0
Ecuador,2016,8408779264.0
Ecuador,2017,8826441728.0
Croatia,1996,41973870592.0
Croatia,1997,50723868672.0
Croatia,1998,56242937856.0
Croatia,1999,54345953280.0
Croatia,2000,56975208448.0
Croatia,2001,57894412288.0
Croatia,2002,56833970176.0
Croatia,2003,59029463040.0
Croatia,2004,59186610176.0
Croatia,2005,60837744640.0
Croatia,2006,63841783808.0
Croatia,2007,66107871232.0
Croatia,2008,67103461376.0
Croatia,2009,59563040768.0
Croatia,2010,60147572736.0
Croatia,2011,60454350848.0
Croatia,2012,66019164160.0
Croatia,2013,61288882176.0
Croatia,2014,61282725888.0
Portugal,1995,18027931648.0
Portugal,1996,18914279424.0
Portugal,1997,19570366464.0
Portugal,1998,21492619264.0
Portugal,1999,23041456128.0
Portugal,2000,23085051904.0
Portugal,2001,23252174848.0
Portugal,2002,24040861696.0
Portugal,2003,24004462592.0
Portugal,2004,24427986944.0
Portugal,2005,26207913984.0
Portugal,2006,27118432256.0
Portugal,2007,26923014144.0
Portugal,2008,26038720512.0
Portugal,2009,22403381248.0
Portugal,2010,24173324288.0
Portugal,2011,24631758848.0
Portugal,2012,23581728768.0
Portugal,2013,22623287296.0
Portugal,2014,23746285568.0
Portugal,2015,24631928832.0
Portugal,2016,25519575040.0
Portugal,2017,26949005312.0
Portugal,2018,27953817600.0
Italy,1980,89831686144.0
Italy,1981,84595056640.0
Italy,1982,93101637632.0
Italy,1983,101117173760.0
Italy,1984,104436531200.0
Italy,1985,101518901248.0
Italy,1986,106709819392.0
Italy,1987,114454151168.0
Italy,1988,126756937728.0
Italy,1989,130950406144.0
Italy,1990,144318578688.0
Italy,1991,150201319424.0
Italy,1992,151769677824.0
Italy,1993,148070875136.0
Italy,1994,149812494336.0
Italy,1995,153032409088.0
Italy,1996,151356325888.0
Italy,1997,158243962880.0
Italy,1998,170432544768.0
Italy,1999,175431352320.0
Italy,2000,179275104256.0
Italy,2001,172995624960.0
Italy,2002,174050197504.0
Italy,2003,169359900672.0
Italy,2004,174691598336.0
Italy,2005,176727490560.0
Italy,2006,189003874304.0
Italy,2007,188418883584.0
Italy,2008,178421874688.0
Italy,2009,165904793600.0
Italy,2010,182922412032.0
Italy,2011,185628049408.0
Italy,2012,178899812352.0
Italy,2013,174081916928.0
Italy,2014,178242633728.0
Italy,2015,176889790464.0
Italy,2016,183856267264.0
Italy,2017,187623030784.0
Italy,2018,184490917888.0
Germany,1980,157909909504.0
Germany,1981,156633432064.0
Germany,1982,152837963776.0
Germany,1983,156260876288.0
Germany,1984,160229670912.0
Germany,1985,159033540608.0
Germany,1986,157400137728.0
Germany,1987,161703051264.0
Germany,1988,165444829184.0
Germany,1989,177254498304.0
Germany,1990,218896171008.0
Germany,1992,229510807552.0
Germany,1993,238958362624.0
Germany,1994,254303911936.0
Germany,1995,249272516608.0
Germany,1996,251639726080.0
Germany,1997,255061016576.0
Germany,1998,263319388160.0
Germany,1999,282537918464.0
Germany,2000,288484687872.0
Germany,2001,290798600192.0
Germany,2002,294506659840.0
Germany,2003,303692021760.0
Germany,2004,302947172352.0
Germany,2005,305503862784.0
Germany,2006,320057049088.0
Germany,2007,343718854656.0
Germany,2008,348277604352.0
Germany,2009,332139528192.0
Germany,2010,333952647168.0
Germany,2011,329912287232.0
Germany,2012,344657264640.0
Germany,2013,342828646400.0
Germany,2014,347549401088.0
Germany,2015,354299609088.0
Germany,2016,367081422848.0
Germany,2017,373359312896.0
Germany,2018,372444692480.0
Saudi Arabia,2002,16187176960.0
Saudi Arabia,2003,16987757568.0
Saudi Arabia,2004,17139010560.0
Saudi Arabia,2005,16017184768.0
Saudi Arabia,2006,15810494464.0
Saudi Arabia,2007,15935589376.0
Saudi Arabia,2008,17380532224.0
Saudi Arabia,2009,18681567232.0
Kyrgyzstan,1990,14365725696.0
Kyrgyzstan,1991,19596171264.0
Kyrgyzstan,1992,23067578368.0
Kyrgyzstan,1993,16687744000.0
Kyrgyzstan,1994,14095919104.0
Kyrgyzstan,1995,22153945088.0
Kyrgyzstan,1996,16692326400.0
Kyrgyzstan,1997,19434465280.0
Kyrgyzstan,1998,22631149568.0
Kyrgyzstan,1999,20484485120.0
Kyrgyzstan,2000,20117862400.0
Kyrgyzstan,2001,22264713216.0
Kyrgyzstan,2002,26761734144.0
Kyrgyzstan,2003,29837934592.0
Kyrgyzstan,2004,33955059712.0
Kyrgyzstan,2005,36075020288.0
Kyrgyzstan,2006,42528727040.0
Kyrgyzstan,2007,50545770496.0
Kyrgyzstan,2008,52882157568.0
Kyrgyzstan,2009,47015763968.0
Kyrgyzstan,2010,43878256640.0
Kyrgyzstan,2011,48943861760.0
Kyrgyzstan,2012,57927806976.0
Kyrgyzstan,2013,67565539328.0
Kyrgyzstan,2014,70564134912.0
Kyrgyzstan,2015,62942085120.0
Kyrgyzstan,2016,73955885056.0
Kyrgyzstan,2017,76569288704.0
Greece,1995,19496214528.0
Greece,1996,20198459392.0
Greece,1997,21678106624.0
Greece,1998,21903253504.0
Greece,1999,23761620992.0
Greece,2000,24609492992.0
Greece,2001,25359460352.0
Greece,2002,26650132480.0
Greece,2003,26512304128.0
Greece,2004,26653122560.0
Greece,2005,27085006848.0
Greece,2006,29523034112.0
Greece,2007,31544539136.0
Greece,2008,30853206016.0
Greece,2009,27350794240.0
Greece,2010,27372560384.0
Greece,2011,25456773120.0
Greece,2012,22681505792.0
Greece,2013,21866514432.0
Greece,2014,22231128064.0
Greece,2015,22303363072.0
Greece,2016,24238348288.0
Greece,2017,24269987840.0
Greece,2018,25293154304.0
India,1999,5180853059584.0
India,2000,5958361677824.0
India,2001,5722813235200.0
India,2002,6197676081152.0
India,2003,6400476446720.0
India,2004,7028236353536.0
India,2005,7688957198336.0
India,2006,8659347177472.0
India,2007,9316592517120.0
India,2008,9467588509696.0
India,2009,8745712615424.0
India,2010,10390239969280.0
India,2011,11963892498432.0
India,2012,13268036878336.0
India,2013,13736527003648.0
