country,year,value
British Virgin Islands,1970,221.3
British Virgin Islands,1971,278.2
British Virgin Islands,1972,323.7
British Virgin Islands,1973,165.5
British Virgin Islands,1974,243.3
British Virgin Islands,1975,68.2
British Virgin Islands,1976,207.3
British Virgin Islands,1977,248.0
British Virgin Islands,1978,314.0
British Virgin Islands,1979,325.8
British Virgin Islands,1980,249.9
British Virgin Islands,1981,370.8
British Virgin Islands,1982,340.1
British Virgin Islands,1983,428.3
British Virgin Islands,1984,441.2
British Virgin Islands,1985,457.3
British Virgin Islands,1986,431.8
British Virgin Islands,1987,475.5
Tonga,1976,316.6
Tonga,1977,230.3
Tonga,1978,204.4
Tonga,1979,200.9
Tonga,1980,173.5
Tonga,1981,221.4
Tonga,1982,306.8
Tonga,1983,237.7
Tonga,1984,281.5
Tonga,1985,331.8
Tonga,1986,375.0
Tonga,1987,473.1
Mozambique,2002,1407.1
Mozambique,2003,1372.3
Mozambique,2004,1531.7
Mozambique,2005,1482.6
Mozambique,2006,730.7
Mozambique,2007,738.5
Mozambique,2008,780.1
Mozambique,2009,847.1
Mozambique,2010,856.4
Mozambique,2011,954.5
Mozambique,2012,1108.5
Malaysia,1970,242.5
Malaysia,1971,250.4
Malaysia,1973,267.1
Malaysia,1978,178.8
Malaysia,1979,193.9
Malaysia,1980,236.1
Malaysia,1981,251.4
Malaysia,1982,246.3
Malaysia,1983,233.4
Malaysia,1984,317.8
Malaysia,1985,302.8
Malaysia,1986,266.6
Malaysia,1987,269.0
Malaysia,1988,261.5
Malaysia,1989,252.4
Malaysia,1990,259.2
Malaysia,1991,269.1
Malaysia,1992,260.3
Malaysia,1993,276.5
Malaysia,1994,293.2
Malaysia,1995,321.3
Malaysia,1996,326.6
Malaysia,1997,322.9
Malaysia,1998,275.3
Malaysia,1999,344.5
Malaysia,2000,350.2
Malaysia,2001,423.1
Malaysia,2002,478.9
Malaysia,2003,499.4
Malaysia,2004,562.4
Malaysia,2005,540.7
Malaysia,2006,573.6
Malaysia,2007,555.7
Malaysia,2008,620.3
Malaysia,2009,652.2
Malaysia,2010,726.4
Malaysia,2011,850.2
Malaysia,2012,820.3
Malaysia,2013,884.5
Malaysia,2014,940.3
Malaysia,2015,1047.7
Malaysia,2016,1033.9
Malaysia,2017,1077.4
Mongolia,2000,80586.8
Mongolia,2001,89775.0
Mongolia,2002,82503.6
Mongolia,2003,80046.0
Mongolia,2004,108372.2
Mongolia,2005,101346.8
Mongolia,2006,122872.0
Mongolia,2007,125125.2
Mongolia,2008,138244.3
Mongolia,2009,131937.7
Mongolia,2010,130875.9
Mongolia,2011,184312.3
Mongolia,2012,238633.0
Mongolia,2013,248687.3
Mongolia,2014,253849.4
Mongolia,2015,279413.5
Mongolia,2016,388563.0
Mongolia,2017,312662.9
Mongolia,2018,300555.7
Azerbaijan,1990,19.5
Azerbaijan,1991,39.1
Azerbaijan,1992,78.4
Azerbaijan,1993,127.0
Azerbaijan,1994,108.7
Azerbaijan,1995,62.8
Azerbaijan,1996,45.9
Azerbaijan,1997,24.3
Azerbaijan,1998,42.3
Azerbaijan,1999,42.8
Azerbaijan,2000,45.0
Azerbaijan,2001,63.0
Azerbaijan,2002,82.2
Azerbaijan,2003,100.8
Azerbaijan,2004,118.3
Azerbaijan,2005,101.7
Azerbaijan,2006,33.3
Azerbaijan,2007,141.4
Azerbaijan,2008,140.0
Azerbaijan,2009,207.5
Azerbaijan,2010,187.5
Azerbaijan,2011,180.1
Azerbaijan,2012,195.1
Azerbaijan,2013,203.0
Azerbaijan,2014,240.0
Azerbaijan,2015,279.4
Azerbaijan,2016,231.0
Azerbaijan,2017,197.0
Azerbaijan,2018,177.1
Armenia,1996,23202.4
Armenia,1997,25637.4
Armenia,1998,27934.2
Armenia,1999,30522.0
Armenia,2000,33893.4
Armenia,2001,32856.1
Armenia,2002,29155.2
Armenia,2003,35179.9
Armenia,2004,38361.0
Armenia,2005,47080.4
Armenia,2006,50387.9
Armenia,2007,48948.4
Armenia,2008,61895.1
Armenia,2009,79250.5
Armenia,2010,78095.3
Armenia,2011,80942.3
Armenia,2012,86557.1
Armenia,2013,101443.5
Armenia,2014,107333.4
Armenia,2015,120796.6
Armenia,2016,124221.2
Costa Rica,1991,19434.1
Costa Rica,1992,15160.2
Costa Rica,1993,19171.4
Costa Rica,1994,21159.2
Costa Rica,1995,17942.5
Costa Rica,1996,15869.8
Costa Rica,1997,14884.4
Costa Rica,1998,13966.2
Costa Rica,1999,15046.7
Costa Rica,2000,16940.8
Costa Rica,2001,16672.2
Costa Rica,2002,19225.1
Costa Rica,2003,15925.4
Costa Rica,2004,14423.9
Costa Rica,2005,12278.9
Costa Rica,2006,12954.7
Costa Rica,2007,12300.2
Costa Rica,2008,14255.8
Costa Rica,2009,19947.6
Costa Rica,2010,24143.8
Costa Rica,2011,22210.2
Costa Rica,2012,46771.1
Costa Rica,2013,45910.5
Costa Rica,2014,49467.5
Costa Rica,2015,47285.2
Costa Rica,2016,45913.3
Costa Rica,2017,46874.6
Botswana,1994,6467.1
Botswana,1995,6984.2
Botswana,1996,6730.7
Botswana,1997,6916.1
Botswana,1998,6572.1
Botswana,1999,7001.7
Botswana,2000,6522.4
Botswana,2001,6014.9
Botswana,2002,7646.6
Sri Lanka,1970,1406.0
Sri Lanka,1971,1431.8
Sri Lanka,1972,1216.6
Sri Lanka,1973,1633.8
Sri Lanka,1974,1920.4
Sri Lanka,1975,1854.0
Sri Lanka,1976,1614.0
Sri Lanka,1977,1119.9
Sri Lanka,1978,3363.7
Sri Lanka,1979,3297.2
Sri Lanka,1980,2555.1
Sri Lanka,1981,3336.0
Sri Lanka,1982,5697.1
Sri Lanka,1983,4981.1
Sri Lanka,1984,5167.7
Sri Lanka,1985,5227.5
Sri Lanka,1986,3776.0
Sri Lanka,1987,3712.5
Sri Lanka,1988,3320.2
Sri Lanka,1989,3810.8
Sri Lanka,1990,3417.6
Sri Lanka,1991,3451.2
Sri Lanka,1992,3252.1
Sri Lanka,1993,4721.7
Sri Lanka,1994,4621.5
Sri Lanka,1995,4488.5
Sri Lanka,1996,3862.9
Sri Lanka,1997,4703.6
Sri Lanka,1998,4528.0
Sri Lanka,1999,3954.8
Sri Lanka,2000,3968.7
Sri Lanka,2001,3894.2
Sri Lanka,2002,5233.1
