country,year,value
Mexico,2003,9416.8
Mexico,2004,8558.0
Mexico,2005,8204.0
Mexico,2006,8662.4
Mexico,2007,8881.9
Mexico,2008,9277.7
Mexico,2009,8351.7
Mexico,2010,9376.8
Mexico,2011,9412.5
Mexico,2012,9641.6
Mexico,2013,9984.2
Mexico,2014,11711.8
Mexico,2015,12688.5
Mexico,2016,13406.5
Mexico,2017,12453.0
Venezuela,1989,441683935232.0
Venezuela,1990,523491180544.0
Venezuela,1991,833624145920.0
Venezuela,1992,982217392128.0
Venezuela,1993,1047514972160.0
Venezuela,1994,1376827604992.0
Venezuela,1995,1466156974080.0
Venezuela,1996,1359740928000.0
Venezuela,1997,1457784225792.0
Venezuela,1998,1455483387904.0
Venezuela,1999,1271110303744.0
Venezuela,2000,1040901996544.0
Venezuela,2001,1080336056320.0
Venezuela,2002,1041532715008.0
Venezuela,2003,968667299840.0
Venezuela,2004,1221402034176.0
Venezuela,2005,1397963096064.0
Venezuela,2006,1417133555712.0
Venezuela,2007,1397371174912.0
Venezuela,2008,1681922457600.0
Venezuela,2009,1572773691392.0
Venezuela,2010,1451386601472.0
Venezuela,2011,1553693409280.0
Venezuela,2012,1717251604480.0
Venezuela,2013,1744533716992.0
Venezuela,2014,2000039706624.0
Venezuela,2015,2260907589632.0
North Macedonia,1997,26649.0
North Macedonia,1998,26444.1
North Macedonia,1999,28382.8
North Macedonia,2000,34229.8
North Macedonia,2001,32966.2
North Macedonia,2002,37562.4
North Macedonia,2003,29199.0
North Macedonia,2004,29515.0
North Macedonia,2005,33481.5
North Macedonia,2006,32950.6
North Macedonia,2007,36045.8
North Macedonia,2008,36545.9
North Macedonia,2009,35374.7
North Macedonia,2010,36106.0
North Macedonia,2011,37574.6
Nigeria,1998,16397.6
Nigeria,1999,14972.6
Nigeria,2000,12303.4
Nigeria,2001,16645.5
Nigeria,2002,15140.5
Nigeria,2003,15283.3
Nigeria,2004,12606.7
Nigeria,2005,6555.5
Nigeria,2006,5444.7
Nigeria,2007,9173.5
Nigeria,2008,10414.4
Nigeria,2009,12400.2
Nigeria,2010,16144.7
Nigeria,2011,17842.0
Nigeria,2012,18247.5
Nigeria,2013,18132.5
Curacao,2000,5532.3
Curacao,2001,5261.6
Curacao,2002,5391.1
Curacao,2003,5031.5
Curacao,2004,5109.7
Curacao,2005,4987.1
Curacao,2006,5093.8
Curacao,2007,5539.0
Curacao,2008,5504.4
Curacao,2009,5335.1
Curacao,2010,5043.1
Curacao,2011,4875.9
Curacao,2012,4762.7
Curacao,2013,4835.5
Curacao,2014,4720.2
Canada,1970,3805.5
Canada,1971,3952.5
Canada,1972,4255.3
Canada,1973,4360.4
Canada,1974,4608.3
Canada,1975,4184.9
Canada,1976,4465.6
Canada,1977,4577.4
Canada,1978,4573.3
Canada,1979,4504.1
Canada,1980,4324.5
Canada,1981,4990.1
Canada,1982,4816.3
Canada,1983,4727.1
Canada,1984,4964.7
Canada,1985,5088.9
Canada,1986,5446.0
Canada,1987,5488.1
Canada,1988,5744.3
Canada,1989,5977.5
Canada,1990,5914.8
Canada,1991,6085.8
Canada,1992,6136.4
Canada,1993,6162.2
Canada,1994,6091.3
Canada,1995,6570.1
Canada,1996,6505.7
Canada,1997,6658.4
Canada,1998,7028.0
Canada,1999,7167.6
Canada,2000,7156.8
Canada,2001,7111.1
Canada,2002,7293.4
Canada,2003,7185.8
Canada,2004,7243.4
Canada,2005,7307.9
Canada,2006,7689.4
Canada,2007,7587.3
Canada,2008,7394.4
Canada,2009,7676.8
Canada,2010,7481.4
Canada,2011,7184.3
Canada,2012,7959.9
Canada,2013,8028.9
Canada,2014,8172.9
Canada,2015,8492.4
Canada,2016,8622.5
Canada,2017,8797.6
Canada,2018,8861.7
Belgium,1970,2394.9
Belgium,1971,2413.3
Belgium,1972,2334.3
Belgium,1973,2444.7
Belgium,1974,2515.4
Belgium,1975,2403.8
Belgium,1976,2629.5
Belgium,1977,2723.1
Belgium,1978,2791.3
Belgium,1979,2821.2
Belgium,1980,2731.3
Belgium,1981,2759.9
Belgium,1982,2769.5
Belgium,1983,2860.4
Belgium,1984,2856.5
Belgium,1985,2960.4
Belgium,1986,2943.5
Belgium,1987,3092.5
Belgium,1988,3243.7
Belgium,1989,3323.4
Belgium,1990,3477.3
Belgium,1991,3451.0
Belgium,1992,3493.3
Belgium,1993,3459.5
Belgium,1994,3628.8
Belgium,1995,3685.4
Belgium,1996,3880.6
Belgium,1997,4061.6
Belgium,1998,4140.2
Belgium,1999,4383.8
Belgium,2000,4469.9
Belgium,2001,4381.7
Belgium,2002,4438.4
Belgium,2003,4508.7
Belgium,2004,4674.9
Belgium,2005,4776.7
Belgium,2006,4868.6
Belgium,2007,4965.7
Belgium,2008,4948.1
Belgium,2009,4832.6
Belgium,2010,5018.2
Belgium,2011,5107.7
Belgium,2012,5255.0
Belgium,2013,5235.6
Belgium,2014,5228.4
Belgium,2015,5211.6
Belgium,2016,5351.9
Belgium,2017,5406.3
Belgium,2018,5476.5
Cape Verde,2007,42548.8
Cape Verde,2008,46102.1
Cape Verde,2009,40486.7
Cape Verde,2010,41546.1
Cape Verde,2011,46954.9
Cape Verde,2012,40954.2
Cape Verde,2013,40628.7
Cape Verde,2014,39733.9
Cape Verde,2015,41813.1
Cape Verde,2016,44663.5
Brazil,1995,3794.8
Brazil,1996,3600.5
Brazil,1997,3491.3
Brazil,1998,3377.8
Brazil,1999,3766.4
Brazil,2000,3952.4
Brazil,2001,4201.9
Brazil,2002,4269.0
Brazil,2003,4191.3
Brazil,2004,4611.1
Brazil,2005,4699.0
Brazil,2006,4783.3
Brazil,2007,4971.6
Brazil,2008,5468.9
Brazil,2009,5099.5
Brazil,2010,5615.9
Brazil,2011,5789.7
Brazil,2012,5845.1
Brazil,2013,5905.9
Brazil,2014,5664.7
Brazil,2015,5407.1
Brazil,2016,5035.9
Brazil,2017,5156.8
Thailand,2005,18470.4
Thailand,2006,18298.5
Thailand,2007,18061.3
Thailand,2008,16965.6
Thailand,2009,17668.2
Thailand,2010,20642.4
Thailand,2011,20461.9
Thailand,2012,22668.6
Thailand,2013,23112.2
Thailand,2014,21886.2
Thailand,2015,22931.1
Thailand,2016,23011.4
Thailand,2017,23387.9
Tajikistan,2000,393.1
Tajikistan,2001,412.7
Tajikistan,2002,478.9
Tajikistan,2003,559.1
Tajikistan,2004,590.1
Tajikistan,2005,609.0
Tajikistan,2006,631.7
Tajikistan,2007,741.5
Tajikistan,2008,828.0
Tajikistan,2009,840.7
Tajikistan,2010,902.4
Tajikistan,2011,1024.1
Tajikistan,2012,1104.1
Tajikistan,2013,1210.3
Tajikistan,2014,1373.6
Tajikistan,2015,1400.4
Vanuatu,2001,53172.7
Vanuatu,2002,51876.5
Vanuatu,2003,50650.2
Vanuatu,2004,52560.6
Vanuatu,2005,54584.0
Vanuatu,2006,58050.2
Vanuatu,2007,61029.3
South Africa,1950,2029.4
South Africa,1951,2346.3
South Africa,1952,2345.7
South Africa,1953,2408.5
South Africa,1954,2487.9
South Africa,1955,2631.2
South Africa,1956,2607.0
South Africa,1957,2708.0
South Africa,1958,2887.5
South Africa,1959,3127.5
South Africa,1960,3117.1
South Africa,1961,2901.8
South Africa,1962,3053.5
South Africa,1963,3162.9
South Africa,1964,3527.4
South Africa,1965,3429.1
South Africa,1966,3479.8
South Africa,1967,3751.2
South Africa,1968,3952.2
South Africa,1969,4671.5
South Africa,1970,4901.1
South Africa,1971,5124.6
South Africa,1972,4904.2
South Africa,1973,4789.4
South Africa,1974,4673.7
South Africa,1975,4794.1
South Africa,1976,5082.9
South Africa,1977,5552.3
South Africa,1978,6028.6
South Africa,1979,6161.4
South Africa,1980,5990.7
South Africa,1981,6325.4
South Africa,1982,7176.0
South Africa,1983,6729.4
South Africa,1984,7529.5
South Africa,1985,7745.1
South Africa,1986,7715.0
South Africa,1987,7642.6
South Africa,1988,8397.0
South Africa,1989,8793.6
South Africa,1990,8140.5
South Africa,1991,7260.5
South Africa,1992,6913.0
South Africa,1993,7424.7
South Africa,1994,7654.6
South Africa,1995,7515.2
South Africa,1996,7499.3
South Africa,1997,7577.4
South Africa,1998,7865.8
South Africa,1999,7867.5
South Africa,2000,7720.4
South Africa,2001,7645.3
South Africa,2002,7748.1
South Africa,2003,8002.5
South Africa,2004,8820.9
South Africa,2005,9715.9
South Africa,2006,10307.1
South Africa,2007,10535.5
South Africa,2008,10155.3
South Africa,2009,9457.7
South Africa,2010,9917.5
South Africa,2011,10856.1
South Africa,2012,11043.3
South Africa,2013,11258.6
South Africa,2014,11403.4
South Africa,2015,11658.2
South Africa,2016,11737.8
South Africa,2017,11341.4
South Africa,2018,11864.4
Marshall Islands,1997,422.2
Marshall Islands,1998,431.4
Marshall Islands,1999,377.4
Marshall Islands,2000,339.3
Marshall Islands,2001,330.9
Marshall Islands,2002,370.1
Marshall Islands,2003,382.6
Marshall Islands,2004,366.6
Marshall Islands,2005,412.0
Marshall Islands,2006,405.5
Marshall Islands,2007,428.5
Marshall Islands,2008,394.8
Marshall Islands,2009,349.8
Marshall Islands,2010,372.1
Marshall Islands,2011,327.9
Marshall Islands,2012,315.1
Marshall Islands,2013,327.7
Marshall Islands,2014,316.7
Marshall Islands,2015,333.0
Bulgaria,1995,595.1
Bulgaria,1996,609.9
Bulgaria,1997,683.2
Bulgaria,1998,1392.6
Bulgaria,1999,854.6
Bulgaria,2000,759.2
Bulgaria,2001,821.7
Bulgaria,2002,1021.6
Bulgaria,2003,1268.0
Bulgaria,2004,1573.2
Bulgaria,2005,1776.6
Bulgaria,2006,1914.0
Bulgaria,2007,1878.8
Bulgaria,2008,2331.4
Bulgaria,2009,1972.8
Bulgaria,2010,1986.6
Bulgaria,2011,2069.5
Bulgaria,2012,1916.5
Bulgaria,2013,1951.9
Bulgaria,2014,1933.2
Bulgaria,2015,2064.1
Bulgaria,2016,2058.3
Bulgaria,2017,2057.1
Burkina Faso,1999,18191.4
Burkina Faso,2000,15914.3
Burkina Faso,2001,18121.0
Burkina Faso,2002,19918.6
Burkina Faso,2003,20815.5
Burkina Faso,2004,24484.2
Burkina Faso,2005,28140.0
Burkina Faso,2006,25067.0
Burkina Faso,2007,27120.4
Burkina Faso,2008,26760.7
Burkina Faso,2009,29641.9
Burkina Faso,2010,30696.4
Burkina Faso,2011,31442.6
Burkina Faso,2012,36327.1
Burkina Faso,2013,40780.9
Burkina Faso,2014,37456.8
Cuba,1996,880.7
Cuba,1997,859.2
Cuba,1998,878.2
Cuba,1999,963.3
Cuba,2000,1287.7
Cuba,2001,1244.5
Cuba,2002,1306.1
Cuba,2003,1390.8
Cuba,2004,1413.8
Cuba,2005,1708.2
Cuba,2006,1784.6
Cuba,2007,1930.3
Cuba,2008,2037.0
Cuba,2009,2087.6
Niger,2001,13591.2
Niger,2002,15025.0
Niger,2003,14399.8
Niger,2004,16182.2
Niger,2005,14823.6
Niger,2006,15637.1
Niger,2007,16154.0
Niger,2008,16777.7
Niger,2009,17312.1
Niger,2010,18736.9
Niger,2011,24558.2
Niger,2012,20443.6
Niger,2013,17905.3
Niger,2014,17613.8
Niger,2015,20756.9
Niger,2016,16826.1
Niger,2017,16194.4
Cayman Islands,2006,9982.6
Cayman Islands,2007,8832.8
Cayman Islands,2008,9179.2
Cayman Islands,2009,7790.7
Cayman Islands,2010,8159.3
Cayman Islands,2011,8691.7
Cayman Islands,2012,8599.4
Cayman Islands,2013,9788.8
Cayman Islands,2014,10162.5
Cayman Islands,2015,9927.8
Cayman Islands,2016,10399.4
Cayman Islands,2017,10632.1
Hungary,1995,427691.5
Hungary,1996,409034.1
Hungary,1997,391979.1
Hungary,1998,412274.1
Hungary,1999,440317.4
Hungary,2000,469022.8
Hungary,2001,462559.9
Hungary,2002,482414.5
Hungary,2003,529669.4
Hungary,2004,562780.9
Hungary,2005,559275.4
Hungary,2006,562394.6
Hungary,2007,580651.4
Hungary,2008,573766.5
Hungary,2009,564428.6
Hungary,2010,589813.6
Hungary,2011,589543.3
Hungary,2012,614474.8
Hungary,2013,635939.7
Hungary,2014,684388.0
Hungary,2015,727295.0
Hungary,2016,728578.7
Hungary,2017,756245.4
Hungary,2018,809645.3
Estonia,1994,912.8
Estonia,1995,916.6
Estonia,1996,1019.1
Estonia,1997,1176.9
Estonia,1998,1136.6
Estonia,1999,1074.9
Estonia,2000,1260.4
Estonia,2001,1348.4
Estonia,2002,1460.0
Estonia,2003,1534.5
Estonia,2004,1723.0
Estonia,2005,1872.2
Estonia,2006,2186.0
Estonia,2007,2343.2
Estonia,2008,2020.4
Estonia,2009,2095.9
Estonia,2010,2029.0
Estonia,2011,2143.5
Estonia,2012,2274.8
Estonia,2013,2245.6
Estonia,2014,2381.1
Estonia,2015,2512.4
Estonia,2016,2673.5
Estonia,2017,2714.3
Estonia,2018,2764.2
Finland,1975,2342.0
Finland,1976,2358.1
Finland,1977,2569.3
Finland,1978,2679.7
Finland,1979,2821.0
Finland,1980,2935.2
Finland,1981,3029.4
Finland,1982,3086.5
Finland,1983,3170.9
Finland,1984,3441.0
Finland,1985,3592.8
Finland,1986,3716.1
Finland,1987,3911.6
Finland,1988,4398.4
Finland,1989,4621.7
Finland,1990,4443.3
Finland,1991,4141.7
Finland,1992,3908.2
Finland,1993,3758.6
Finland,1994,3950.1
Finland,1995,3825.7
Finland,1996,3985.4
Finland,1997,4400.0
Finland,1998,4525.4
Finland,1999,4684.1
Finland,2000,4772.4
Finland,2001,4687.9
Finland,2002,4883.3
Finland,2003,5128.9
Finland,2004,5150.7
Finland,2005,5305.1
Finland,2006,5466.1
Finland,2007,5474.7
Finland,2008,5384.1
Finland,2009,5107.6
Finland,2010,5253.5
Finland,2011,5717.0
Finland,2012,5722.8
Finland,2013,5780.8
Finland,2014,5718.6
Finland,2015,5626.5
Finland,2016,5865.8
Finland,2017,5897.8
Finland,2018,6041.5
Greenland,1996,16521.1
Greenland,1997,16453.5
Greenland,1998,16920.5
Greenland,1999,17805.5
Greenland,2000,17864.6
Greenland,2001,16852.7
Greenland,2002,15877.4
Greenland,2003,14954.4
Greenland,2004,16068.4
Greenland,2005,16482.8
Greenland,2006,15870.0
Greenland,2007,16663.8
Greenland,2008,17587.4
Greenland,2009,16498.7
Greenland,2010,16021.7
Greenland,2011,15986.8
Greenland,2012,17016.1
Greenland,2013,15998.4
Greenland,2014,18466.4
Greenland,2015,16516.0
Greenland,2016,17049.2
Greenland,2017,17122.8
Spain,1995,1679.7
Spain,1996,1662.9
Spain,1997,1792.3
Spain,1998,2061.5
Spain,1999,2211.2
Spain,2000,2220.4
Spain,2001,2167.9
Spain,2002,2129.5
Spain,2003,2203.0
Spain,2004,2299.3
Spain,2005,2486.1
Spain,2006,2553.9
Spain,2007,2364.6
Spain,2008,1811.9
Spain,2009,1370.3
Spain,2010,1924.7
Spain,2011,2093.3
Spain,2012,2161.1
Spain,2013,2326.4
Spain,2014,2466.0
Spain,2015,2631.0
Spain,2016,2668.6
Spain,2017,2760.7
Spain,2018,2847.7
Slovenia,1995,1916.2
Slovenia,1996,2012.5
Slovenia,1997,2064.1
Slovenia,1998,2225.6
Slovenia,1999,2431.0
Slovenia,2000,2414.0
Slovenia,2001,2447.6
Slovenia,2002,2590.8
Slovenia,2003,2687.2
Slovenia,2004,2758.2
Slovenia,2005,2853.1
Slovenia,2006,2898.8
Slovenia,2007,2997.7
Slovenia,2008,2976.4
Slovenia,2009,2658.0
Slovenia,2010,2777.8
Slovenia,2011,2778.4
Slovenia,2012,2780.6
Slovenia,2013,2835.5
Slovenia,2014,2900.7
Slovenia,2015,2942.0
Slovenia,2016,2996.3
Slovenia,2017,3073.4
Slovenia,2018,3163.0
Peru,2007,1453.1
Peru,2008,1627.7
Peru,2009,1555.8
Peru,2010,1715.7
Peru,2011,1745.5
Peru,2012,1883.2
Peru,2013,2039.2
Peru,2014,2126.3
Peru,2015,2065.1
Peru,2016,2041.5
Peru,2017,2008.0
Qatar,1996,1674.2
Qatar,1997,2059.7
Qatar,1998,2552.1
Qatar,1999,2003.1
Qatar,2000,1563.9
Qatar,2001,1703.6
Qatar,2002,1868.7
Qatar,2003,1708.3
Qatar,2004,2889.2
Qatar,2005,2895.0
Qatar,2006,3336.3
Qatar,2007,3624.6
Qatar,2008,2353.3
Qatar,2009,2393.5
Qatar,2010,2401.9
Qatar,2011,1930.7
Qatar,2012,1498.0
Qatar,2013,1486.0
Qatar,2014,1177.7
Qatar,2015,1418.6
Qatar,2016,1235.4
Papua New Guinea,1994,788.3
Papua New Guinea,1995,730.1
Papua New Guinea,1996,795.9
Papua New Guinea,1997,783.9
Papua New Guinea,1998,589.8
Papua New Guinea,1999,636.5
Papua New Guinea,2000,558.5
Papua New Guinea,2001,532.0
Papua New Guinea,2002,430.6
Papua New Guinea,2003,408.2
Papua New Guinea,2004,445.6
Papua New Guinea,2005,497.1
Papua New Guinea,2006,511.4
Slovakia,1992,962.7
Slovakia,1993,916.5
Slovakia,1994,1145.3
Slovakia,1995,1023.3
Slovakia,1996,1040.1
Slovakia,1997,1053.4
Slovakia,1998,1076.4
Slovakia,1999,1036.8
Slovakia,2000,1067.0
Slovakia,2001,995.4
Slovakia,2002,1058.3
Slovakia,2003,1162.3
Slovakia,2004,1245.6
Slovakia,2005,1357.9
Slovakia,2006,1317.9
Slovakia,2007,1443.9
Slovakia,2008,1435.1
Slovakia,2009,1360.4
Slovakia,2010,1413.9
Slovakia,2011,1572.9
Slovakia,2012,1516.6
Slovakia,2013,1615.2
Slovakia,2014,1692.9
Slovakia,2015,1788.8
Slovakia,2016,1822.5
Slovakia,2017,1944.4
Slovakia,2018,2008.0
Romania,1989,2776.2
Romania,1990,3060.1
Romania,1991,2186.6
Romania,1992,1897.6
Romania,1993,2153.8
Romania,1994,1857.8
Romania,1995,2113.8
Romania,1996,1995.3
Romania,1997,1960.6
Romania,1998,2438.5
Romania,1999,2619.5
Romania,2000,2625.3
Romania,2001,2645.4
Romania,2002,2879.2
Romania,2003,3453.0
Romania,2004,3345.5
Romania,2005,3859.5
Romania,2006,4175.0
Romania,2007,3932.7
Romania,2008,4111.4
Romania,2009,3619.2
Romania,2010,4103.7
Romania,2011,4655.1
Romania,2012,4758.5
Romania,2013,5159.9
Romania,2014,5379.4
Romania,2015,6098.3
Romania,2016,5518.0
Romania,2017,5312.6
Romania,2018,5348.8
Kazakhstan,1990,304118.9
Kazakhstan,1991,225508.7
Kazakhstan,1992,203990.5
Kazakhstan,1993,164419.7
Kazakhstan,1994,170362.7
Kazakhstan,1995,104155.6
Kazakhstan,1996,99329.6
Kazakhstan,1997,99560.2
Kazakhstan,1998,109388.5
Kazakhstan,1999,111046.9
Kazakhstan,2000,140755.1
Kazakhstan,2001,162799.8
Kazakhstan,2002,179180.4
Kazakhstan,2003,163929.3
Kazakhstan,2004,162878.5
Kazakhstan,2005,175300.4
Kazakhstan,2006,193917.8
Kazakhstan,2007,230737.8
Kazakhstan,2008,223884.3
Kazakhstan,2009,163712.1
Kazakhstan,2010,193627.4
Kazakhstan,2011,317985.1
Kazakhstan,2012,302319.5
Kazakhstan,2013,334572.8
Kazakhstan,2014,310512.7
Kazakhstan,2015,223975.1
Kazakhstan,2016,249101.4
Kazakhstan,2017,259868.9
Ireland,1985,2587.7
Ireland,1986,2551.5
Ireland,1987,2614.8
Ireland,1988,2784.7
Ireland,1989,2909.4
Ireland,1990,2954.2
Ireland,1991,2919.3
Ireland,1992,3012.8
Ireland,1993,2883.8
Ireland,1994,3232.4
Ireland,1995,3640.6
Ireland,1996,3945.2
Ireland,1997,4223.1
Ireland,1998,4441.9
Ireland,1999,4759.0
Ireland,2000,5046.7
Ireland,2001,4871.8
Ireland,2002,5086.2
Ireland,2003,5235.1
Ireland,2004,5702.9
Ireland,2005,6110.4
Ireland,2006,6438.7
Ireland,2007,6386.2
Ireland,2008,5521.8
Ireland,2009,4663.6
Ireland,2010,4616.1
Ireland,2011,4454.1
Ireland,2012,4483.6
Ireland,2013,4609.3
Ireland,2014,5050.0
Ireland,2015,5016.9
Ireland,2016,5203.0
Ireland,2017,5346.4
Ireland,2018,5374.9
Iran,1994,6255276.5
Iran,1995,5906939.0
Iran,1996,6153481.5
Iran,1997,9123844.0
Iran,1998,8668494.0
Iran,1999,10461896.0
Iran,2000,8141130.0
Iran,2001,7578954.5
Iran,2002,7691416.0
Iran,2003,8712793.0
Iran,2004,7630180.5
Iran,2005,7478256.0
Iran,2006,6914250.5
Iran,2007,7972787.0
Iran,2008,7436287.5
Iran,2009,8680310.0
Iran,2010,9263096.0
Iran,2011,9032765.0
Iran,2012,8604940.0
Iran,2013,8471255.0
Iran,2014,11054484.0
Iran,2015,11029372.0
Iran,2016,13644202.0
Guinea,2003,450626.9
Guinea,2004,454803.4
Guinea,2005,550466.7
Guinea,2006,474201.9
Guinea,2007,538184.8
Guinea,2008,553759.3
Guinea,2009,515997.9
Guinea,2010,514443.3
Guinea,2011,514964.0
Guinea,2012,677601.0
Guinea,2013,678287.1
Guinea,2014,694604.4
Guinea,2015,722083.9
Guinea,2016,845046.0
Egypt,1996,2330.0
