country,year,value
Denmark,2000,5659490295887.0
Denmark,2001,5752998978872.0
Denmark,2002,5975309044752.0
Denmark,2003,6382315454824.0
Denmark,2004,6560071484536.0
Denmark,2005,6951919530160.0
Denmark,2006,7492771291320.0
Denmark,2007,7915933080882.0
Denmark,2008,8634296889248.0
Denmark,2009,9110684826031.0
Denmark,2010,9147910492784.0
Denmark,2011,9434986236297.0
Denmark,2012,9520162615909.0
Denmark,2013,9564492570871.0
Denmark,2014,9738240999584.0
Denmark,2015,9909466260025.0
Denmark,2016,10055759191724.0
Denmark,2017,10235339544766.0
Denmark,2018,10098507613563.0
Korea,1976,160014569572175.0
Korea,1977,189182935242550.0
Korea,1978,211688333041035.0
Korea,1979,243051563921329.0
Korea,1980,266678771796205.0
Korea,1981,308390292704599.0
Korea,1982,371484769515386.0
Korea,1983,432774525234073.0
Korea,1984,494674224874667.0
Korea,1985,565789126858062.0
Korea,1986,630535633620732.0
Korea,1987,709036612186656.0
Korea,1988,794281253318935.0
Korea,1989,902122101067386.0
Korea,1990,1003328307659200.0
Korea,1991,1138392652908290.0
Korea,1992,1292477030277700.0
Korea,1993,1448591070062780.0
Korea,1994,1583259440932190.0
Korea,1995,1753063776568160.0
Korea,1996,2000359279570620.0
Korea,1997,2381903397442970.0
Korea,1998,2691457967279370.0
Korea,1999,2901482391030940.0
Korea,2000,3070561993424190.0
Korea,2001,3270402334294430.0
Korea,2002,3521410843267470.0
Korea,2003,3708553626341140.0
Korea,2004,3772434533288310.5
Korea,2005,3896676315792289.5
Korea,2006,4253057455326400.0
Korea,2007,4675852100679040.0
Korea,2008,5305510678047900.0
Korea,2009,5717192908601500.0
Korea,2010,5845546680354070.0
Korea,2011,6163938402947530.0
Korea,2012,6508486681900980.0
Korea,2013,6807774192722490.0
Korea,2014,7218359042505981.0
Korea,2015,7639809870138461.0
Korea,2016,8033884965032870.0
Korea,2017,8267087790512579.0
Korea,2018,8708019773449341.0
Korea,2019,9305039900000000.0
United Kingdom,1988,3673549865042.0
United Kingdom,1989,3910281885036.0
United Kingdom,1990,4025536272428.0
United Kingdom,1991,3908096122848.0
United Kingdom,1992,4067606877179.0
United Kingdom,1993,4457921026781.0
United Kingdom,1994,4695642487440.0
United Kingdom,1995,4939161855579.0
United Kingdom,1996,5294470457222.0
United Kingdom,1997,5847695734024.0
United Kingdom,1998,6385826421845.0
United Kingdom,1999,6642045893473.0
United Kingdom,2000,7172125506375.0
United Kingdom,2001,7956855983048.0
United Kingdom,2002,8277169706965.0
United Kingdom,2003,8909258689976.0
United Kingdom,2004,10779199018105.0
United Kingdom,2005,13061656602411.0
United Kingdom,2006,14576138877918.0
United Kingdom,2007,16432832881314.0
United Kingdom,2008,22443262346751.0
United Kingdom,2009,24168819347612.0
United Kingdom,2010,21491760324330.0
United Kingdom,2011,23048120000590.0
United Kingdom,2012,23232302165816.0
United Kingdom,2013,21294961309714.0
United Kingdom,2014,20163371161862.0
United Kingdom,2015,19279632206378.0
United Kingdom,2016,19138381959026.0
United Kingdom,2017,19702347435176.0
United Kingdom,2018,19052826717357.0
France,1996,6177401816117.0
France,1997,6487610929442.0
France,1998,6782870850482.0
France,1999,7244293528577.0
France,2000,7649158809834.0
France,2001,7992723593909.0
France,2002,8203007697958.0
France,2003,8305252543748.0
France,2004,8687781928545.0
France,2005,9450802124019.0
France,2006,10338037779245.0
France,2007,11394624136352.0
France,2008,12405162025859.0
France,2009,12660405800828.0
France,2010,12620115955856.0
France,2011,13335268160116.0
France,2012,13798377528437.0
France,2013,13643066373703.0
France,2014,14150979728806.0
France,2015,14791726708783.0
France,2016,15211654223822.0
France,2017,15749166449696.0
France,2018,16281707170558.0
France,2019,16825602500000.0
Japan,1995,2656663421006600.0
Japan,1996,2761203806396680.0
Japan,1997,2845224859514280.0
Japan,1998,2937687269375580.0
Japan,1999,3006630450476170.0
Japan,2000,3048540294983950.0
Japan,2001,3072937859229110.0
Japan,2002,3103695020836900.0
Japan,2003,3131062419487720.0
Japan,2004,3179859163744580.0
Japan,2005,3254897642682010.0
Japan,2006,3274719076057660.0
Japan,2007,3267994437513220.0
Japan,2008,3271309883732270.0
Japan,2009,3239986983931660.0
Japan,2010,3314491554247200.0
Japan,2011,3414954289186070.0
Japan,2012,3533169887856190.0
Japan,2013,3743459688676620.0
Japan,2014,3948679960707209.5
Japan,2015,4071938194041200.0
Japan,2016,4237882505488700.0
Japan,2017,4436227715198860.0
Sweden,1980,4166237698521.0
Sweden,1981,4336573177264.0
Sweden,1982,4608018129097.0
Sweden,1983,4889801713323.0
Sweden,1984,5150198249378.0
Sweden,1985,5328307130572.0
Sweden,1986,6097147682087.0
Sweden,1987,6673752817812.0
Sweden,1988,7582185725724.0
Sweden,1989,8350122424747.0
Sweden,1990,8668741623491.0
Sweden,1991,8017944157385.0
Sweden,1992,8140871181198.0
Sweden,1993,7821878407607.0
Sweden,1994,7894556081299.0
Sweden,1995,7869412689704.0
Sweden,1996,8117593252581.0
Sweden,1997,8930623759534.0
Sweden,1998,9832443997275.0
Sweden,1999,10469225271900.0
Sweden,2000,11661897383216.0
Sweden,2001,11637607596344.0
Sweden,2002,11639671399484.0
Sweden,2003,11325074619786.0
Sweden,2004,12234633040625.0
Sweden,2005,13795208312755.0
Sweden,2006,14795665685783.0
Sweden,2007,16337759417833.0
Sweden,2008,18770879079114.0
Sweden,2009,18650606190292.0
Sweden,2010,18333075785967.0
Sweden,2011,18964058578609.0
Sweden,2012,19333580428512.0
Sweden,2013,20295303877288.0
Sweden,2014,22075909307491.0
Sweden,2015,22339443833814.0
Sweden,2016,23565910753975.0
Sweden,2017,24791609226543.0
Sweden,2018,24590540855564.0
Sweden,2019,25680413000000.0
Czechia,1993,6146520045523.0
Czechia,1994,6275512823584.0
Czechia,1995,6684529282608.0
Czechia,1996,6925875978933.0
Czechia,1997,7127937592561.0
Czechia,1998,7194667308820.0
Czechia,1999,7586834574450.0
Czechia,2000,7989694595748.0
Czechia,2001,7815398232111.0
Czechia,2002,7988564373828.0
Czechia,2003,8294672211346.0
Czechia,2004,8123019683087.0
Czechia,2005,8752100964109.0
Czechia,2006,9356673986969.0
Czechia,2007,9757720251113.0
Czechia,2008,10223433164730.0
Czechia,2009,10359699339605.0
Czechia,2010,10971520651202.0
Czechia,2011,11538982158493.0
Czechia,2012,11953470425943.0
Czechia,2013,12488713674599.0
Czechia,2014,12923064475070.0
Czechia,2015,13437054619499.0
Czechia,2016,14509767379188.0
Czechia,2017,16460170028916.0
Czechia,2018,17619545910898.0
Czechia,2019,17624200000000.0
Taiwan,2001,42066269203366.0
Taiwan,2002,45208969462525.0
Taiwan,2003,50049038392867.0
Taiwan,2004,54293162898832.0
Taiwan,2005,58719525080181.0
Taiwan,2006,62773690148177.0
Taiwan,2007,65977451898434.0
Taiwan,2008,70600458665075.0
Taiwan,2009,75367907997516.0
Taiwan,2010,82504578927035.0
Taiwan,2011,89615541925707.0
Taiwan,2012,94241085018236.0
Taiwan,2013,99737270357411.0
Taiwan,2014,106733176147141.0
Taiwan,2015,111042988138922.0
Taiwan,2016,115432358818594.0
Taiwan,2017,121498487332714.0
Taiwan,2018,128031495757093.0
United States,1946,4009685030762.0
United States,1947,3740365963316.0
United States,1948,3762896403583.0
United States,1949,3950029930695.0
United States,1950,4187982558227.0
United States,1951,4267734803615.0
United States,1952,4507751510284.0
United States,1953,4757770171283.0
United States,1954,5027371861612.0
United States,1955,5361413312998.0
United States,1956,5553918572617.0
United States,1957,5685463800099.0
United States,1958,5967206955567.0
United States,1959,6326562037433.0
United States,1960,6621562988189.0
United States,1961,7003148289548.0
United States,1962,7402806138638.0
United States,1963,7799758922873.0
United States,1964,8264666470002.0
United States,1965,8792923634372.0
United States,1966,9191478820051.0
United States,1967,9630710234045.0
United States,1968,10084977253001.0
United States,1969,10404649464619.0
United States,1970,10697264767023.0
United States,1971,11228904355102.0
United States,1972,12098407072897.0
United States,1973,12902251226124.0
United States,1974,13006921988678.0
United States,1975,13090295295037.0
United States,1976,13681365657578.0
United States,1977,14211149221411.0
United States,1978,14938205157848.0
United States,1979,15598170043195.0
United States,1980,15992443153470.0
United States,1981,16363294003414.0
United States,1982,17325138151052.0
United States,1983,18550556034823.0
United States,1984,20262967004842.0
United States,1985,22438284705033.0
United States,1986,24762923794202.0
United States,1987,26760535555494.0
United States,1988,28466587507145.0
United States,1989,29964122141143.0
United States,1990,30801177693951.0
United States,1991,31385694731487.0
United States,1992,32723782208430.0
United States,1993,34453510992376.0
United States,1994,36227372546556.0
United States,1995,38662383879709.0
United States,1996,41859919512809.0
United States,1997,45397899210230.0
United States,1998,50030634451445.0
United States,1999,55075168872513.0
United States,2000,59638536278200.0
United States,2001,63423348523023.0
United States,2002,66384504437517.0
United States,2003,69660301519953.0
United States,2004,73715441387369.0
United States,2005,77818546064725.0
United States,2006,82525170359057.0
United States,2007,87783485462094.0
United States,2008,89474525429390.0
United States,2009,89484681893057.0
United States,2010,89591648503146.0
United States,2011,89168122481408.0
United States,2012,90748058829386.0
United States,2013,94362082376663.0
United States,2014,98095065471444.0
United States,2015,100876603698405.0
United States,2016,102795692534068.0
United States,2017,106604358367953.0
United States,2018,109506440410954.0
United States,2019,114393275000000.0
Norway,1996,4166372329288.0
Norway,1997,4502321794048.0
Norway,1998,4817503388410.0
Norway,1999,5302940859574.0
Norway,2000,5881572046432.0
Norway,2001,6089267762640.0
Norway,2002,6258881386977.0
Norway,2003,6486151090936.0
Norway,2004,6861142237967.0
Norway,2005,7440032315056.0
Norway,2006,8269717145010.0
Norway,2007,9428231313291.0
Norway,2008,10866389124252.0
Norway,2009,11572309518744.0
Norway,2010,11384602818508.0
Norway,2011,11840941486103.0
Norway,2012,12128480669120.0
Norway,2013,12278789338740.0
Norway,2014,12947779063538.0
Norway,2015,14095814191018.0
Norway,2016,14797815181504.0
Norway,2017,14722815357284.0
Norway,2018,14316855022741.0
Norway,2019,14532576000000.0
Australia,1990,1276662869103.0
Australia,1991,1309553841208.0
Australia,1992,1334574991477.0
Australia,1993,1382478457654.0
Australia,1994,1458678714891.0
Australia,1995,1537341732477.0
Australia,1996,1617485185720.0
Australia,1997,1723229617615.0
Australia,1998,1884911381637.0
Australia,1999,2065326483469.0
Australia,2000,2172706282584.0
Australia,2001,2271006396436.0
Australia,2002,2397361571875.0
Australia,2003,2525268734772.0
Australia,2004,2691334788152.0
Australia,2005,2855218294154.0
Australia,2006,3064743967991.0
Australia,2007,3387710038920.0
Australia,2008,3689993431681.0
Australia,2009,3831601903127.0
Australia,2010,4007531154027.0
Australia,2011,3944925917150.0
Australia,2012,4068080508290.0
Australia,2013,4305198148982.0
Australia,2014,4489930739445.0
Australia,2015,4775019397864.0
Australia,2016,5108991629032.0
Australia,2017,5249969489742.0
Australia,2018,5328734596014.0
Australia,2019,5406300000000.0
Netherlands,1995,2049465567678.0
Netherlands,1996,2204434252894.0
Netherlands,1997,2398544488692.0
Netherlands,1998,2620841120943.0
Netherlands,1999,2901800567473.0
Netherlands,2000,3106065326863.0
Netherlands,2001,3226172155742.0
Netherlands,2002,3317633370391.0
Netherlands,2003,3413662698793.0
Netherlands,2004,3568692548320.0
Netherlands,2005,3881777374419.0
Netherlands,2006,4255921977609.0
Netherlands,2007,4676673111273.0
Netherlands,2008,4902566522419.0
Netherlands,2009,4907826989469.0
Netherlands,2010,4973327847172.0
Netherlands,2011,5236912694514.0
Netherlands,2012,5445693333524.0
Netherlands,2013,5438068936731.0
Netherlands,2014,5623603811336.0
Netherlands,2015,5925818145650.0
Netherlands,2016,6051852233362.0
Netherlands,2017,6073451852957.0
Netherlands,2018,5956058795156.0
Netherlands,2019,6018821500000.0
