country,year,value
British Virgin Islands,1970,343.0
British Virgin Islands,1971,358.5
British Virgin Islands,1972,374.2
British Virgin Islands,1973,296.1
British Virgin Islands,1974,386.5
British Virgin Islands,1975,359.4
British Virgin Islands,1976,389.9
British Virgin Islands,1977,353.4
British Virgin Islands,1978,324.6
British Virgin Islands,1979,386.4
British Virgin Islands,1980,354.5
British Virgin Islands,1981,424.7
British Virgin Islands,1982,420.0
British Virgin Islands,1983,491.2
British Virgin Islands,1984,462.1
British Virgin Islands,1985,407.5
British Virgin Islands,1986,436.5
British Virgin Islands,1987,412.2
Tonga,1975,96.6
Tonga,1976,105.5
Tonga,1977,101.5
Tonga,1978,138.1
Tonga,1979,132.9
Tonga,1980,272.7
Tonga,1981,375.4
Tonga,1982,468.7
Tonga,1983,460.0
Tonga,1984,448.8
Tonga,1985,512.7
Tonga,1986,479.5
Tonga,1987,462.1
Malaysia,1978,201.6
Malaysia,1979,171.6
Malaysia,1980,204.8
Malaysia,1981,220.0
Malaysia,1982,235.0
Malaysia,1983,236.2
Malaysia,1984,216.8
Malaysia,1985,232.4
Malaysia,1986,232.9
Malaysia,1987,236.7
Malaysia,1988,259.1
Malaysia,1989,279.4
Malaysia,1990,304.9
Malaysia,1991,283.2
Malaysia,1992,277.6
Malaysia,1993,281.5
Malaysia,1994,267.6
Malaysia,1995,271.2
Malaysia,1996,265.2
Malaysia,1997,281.3
Malaysia,1998,247.9
Malaysia,1999,287.0
Malaysia,2000,304.1
Malaysia,2001,334.2
Malaysia,2002,345.0
Malaysia,2003,375.2
Malaysia,2004,394.7
Malaysia,2005,405.8
Malaysia,2006,420.9
Malaysia,2007,443.7
Malaysia,2008,419.5
Malaysia,2009,405.5
Malaysia,2010,442.5
Malaysia,2011,440.7
Malaysia,2012,472.3
Malaysia,2013,513.5
Malaysia,2014,500.2
Malaysia,2015,502.8
Malaysia,2016,510.8
Malaysia,2017,500.1
Mongolia,2000,4730.7
Mongolia,2001,13198.5
Mongolia,2002,17566.1
Mongolia,2003,15699.1
Mongolia,2004,13034.7
Mongolia,2005,5481.1
Mongolia,2006,-20564.0
Mongolia,2007,18856.0
Mongolia,2008,71948.3
Mongolia,2009,66906.7
Mongolia,2010,39303.1
Mongolia,2011,49811.0
Mongolia,2012,54428.7
Mongolia,2013,44561.0
Mongolia,2014,55639.4
Mongolia,2015,41069.9
Mongolia,2016,28932.4
Mongolia,2017,21255.7
Mongolia,2018,20432.6
Azerbaijan,1990,50.2
Azerbaijan,1991,30.2
Azerbaijan,1992,52.5
Azerbaijan,1993,18.3
Azerbaijan,1994,83.5
Azerbaijan,1995,15.7
Azerbaijan,1996,11.1
Azerbaijan,1997,10.2
Azerbaijan,1998,5.8
Azerbaijan,1999,5.3
Azerbaijan,2000,4.6
Azerbaijan,2001,5.1
Azerbaijan,2002,6.3
Azerbaijan,2003,8.0
Azerbaijan,2004,1.9
Azerbaijan,2005,2.3
Azerbaijan,2006,5.9
Azerbaijan,2007,8.3
Azerbaijan,2008,8.8
Azerbaijan,2009,19.5
Azerbaijan,2010,106.6
Azerbaijan,2011,93.3
Azerbaijan,2012,75.0
Azerbaijan,2013,75.0
Azerbaijan,2014,67.3
Azerbaijan,2015,70.8
Azerbaijan,2016,77.8
Azerbaijan,2017,69.7
Azerbaijan,2018,62.6
Armenia,1996,1407.1
Armenia,1997,1241.3
Armenia,1998,1839.8
Armenia,1999,1528.2
Armenia,2000,1924.4
Armenia,2001,1291.6
Armenia,2002,1531.0
Armenia,2003,1884.4
Armenia,2004,1856.2
Armenia,2005,1396.5
Armenia,2006,3420.4
Armenia,2007,5044.2
Armenia,2008,5679.7
Armenia,2009,5058.7
Armenia,2010,6081.8
Armenia,2011,6575.6
Armenia,2012,7642.9
Armenia,2013,7848.3
Armenia,2014,8624.6
Armenia,2015,10503.4
Armenia,2016,7102.5
Costa Rica,1991,51227.8
Costa Rica,1992,47753.9
Costa Rica,1993,54050.5
Costa Rica,1994,57464.0
Costa Rica,1995,52891.2
Costa Rica,1996,50315.0
Costa Rica,1997,48604.0
Costa Rica,1998,49160.9
Costa Rica,1999,52785.3
Costa Rica,2000,55125.0
Costa Rica,2001,55225.4
Costa Rica,2002,57197.2
Costa Rica,2003,55108.6
Costa Rica,2004,53129.3
Costa Rica,2005,51163.4
Costa Rica,2006,53399.9
Costa Rica,2007,52457.6
Costa Rica,2008,54819.6
Costa Rica,2009,62796.9
Costa Rica,2010,69230.1
Costa Rica,2011,67719.3
Costa Rica,2012,68100.3
Costa Rica,2013,72129.4
Costa Rica,2014,74189.2
Costa Rica,2015,76498.1
Costa Rica,2016,72920.9
Costa Rica,2017,94188.4
Botswana,1994,1673.0
Botswana,1995,1810.0
Botswana,1996,1709.9
Botswana,1997,1629.6
Botswana,1998,1493.8
Botswana,1999,1889.9
Botswana,2000,1663.6
Botswana,2001,1510.8
Botswana,2002,1826.0
Sri Lanka,1970,2443.1
Sri Lanka,1971,1935.0
Sri Lanka,1972,1721.5
Sri Lanka,1973,2136.7
Sri Lanka,1974,2943.9
Sri Lanka,1975,1545.0
Sri Lanka,1976,950.1
Sri Lanka,1977,1783.4
Sri Lanka,1978,2006.2
Sri Lanka,1979,1279.2
Sri Lanka,1980,2537.8
Sri Lanka,1981,708.5
Sri Lanka,1982,1183.6
Sri Lanka,1983,925.2
Sri Lanka,1984,908.9
Sri Lanka,1985,379.3
Sri Lanka,1986,537.3
Sri Lanka,1987,729.5
Sri Lanka,1988,2222.7
Sri Lanka,1989,2651.3
Sri Lanka,1990,3055.7
Sri Lanka,1991,2468.0
Sri Lanka,1992,2093.9
Sri Lanka,1993,1507.6
Sri Lanka,1994,2023.1
Sri Lanka,1995,3608.3
Sri Lanka,1996,3818.1
Sri Lanka,1997,2521.3
Sri Lanka,1998,2255.0
Sri Lanka,1999,2541.4
Sri Lanka,2000,2401.1
Sri Lanka,2001,2391.9
Sri Lanka,2002,1517.4
Sri Lanka,2003,1114.7
Sri Lanka,2004,1555.9
Sri Lanka,2005,2220.8
Sri Lanka,2006,1687.5
Sri Lanka,2007,2754.6
Sri Lanka,2008,4285.4
Sri Lanka,2009,4689.4
Sri Lanka,2010,3104.8
Sri Lanka,2011,3376.9
Sri Lanka,2012,3441.1
Sri Lanka,2013,3666.6
