country,year,value
Mexico,2007,1034454958080.0
Mexico,2008,1060290166784.0
Mexico,2009,1150682136576.0
Mexico,2010,1197594771456.0
Mexico,2011,1232389144576.0
Mexico,2012,1308665184256.0
Mexico,2013,1302041985024.0
Mexico,2014,1359746039808.0
Mexico,2015,1428260519936.0
Mexico,2016,1437017440256.0
Mexico,2017,1433190137856.0
Venezuela,1997,2.344393866e+19
Venezuela,1998,2.280884975e+19
Venezuela,1999,1.898405781e+19
Venezuela,2000,1.921817243e+19
Venezuela,2001,2.322724911e+19
Venezuela,2002,1.931440828e+19
Venezuela,2003,1.755808579e+19
Venezuela,2004,2.019612425e+19
Venezuela,2005,2.00897487e+19
Venezuela,2006,2.424502964e+19
Venezuela,2007,2.787204362e+19
Venezuela,2008,2.803040408e+19
Venezuela,2009,3.113200104e+19
Venezuela,2010,2.540723982e+19
Venezuela,2011,2.669363324e+19
Venezuela,2012,3.009288119e+19
Venezuela,2013,3.105680324e+19
Venezuela,2014,3.584375361e+19
Venezuela,2015,3.148208774e+19
Curacao,2000,823964800.0
Curacao,2001,444746208.0
Curacao,2002,456097120.0
Curacao,2003,476572672.0
Curacao,2004,471821888.0
Curacao,2005,425462080.0
Curacao,2006,463202176.0
Curacao,2007,511291104.0
Curacao,2008,507669184.0
Curacao,2009,521754464.0
Curacao,2010,520832160.0
Curacao,2011,430635424.0
Curacao,2012,433971296.0
Curacao,2013,401622432.0
Curacao,2014,445734592.0
Canada,1981,205392625664.0
Canada,1982,214981853184.0
Canada,1983,220328951808.0
Canada,1984,224230670336.0
Canada,1985,235301126144.0
Canada,1986,239427682304.0
Canada,1987,241494999040.0
Canada,1988,250821918720.0
Canada,1989,259645833216.0
Canada,1990,277058584576.0
Canada,1991,287411765248.0
Canada,1992,295129710592.0
Canada,1993,292485857280.0
Canada,1994,289389674496.0
Canada,1995,286122016768.0
Canada,1996,279717117952.0
Canada,1997,274085232640.0
Canada,1998,290091597824.0
Canada,1999,295828652032.0
Canada,2000,304492544000.0
Canada,2001,318052171776.0
Canada,2002,334714077184.0
Canada,2003,343834034176.0
Canada,2004,347750825984.0
Canada,2005,353952890880.0
Canada,2006,371640205312.0
Canada,2007,381444292608.0
Canada,2008,397726154752.0
Canada,2009,435447398400.0
Canada,2010,435690700800.0
Canada,2011,438375743488.0
Canada,2012,443469365248.0
Canada,2013,448120324096.0
Canada,2014,455231438848.0
Canada,2015,468282179584.0
Canada,2016,477903912960.0
Canada,2017,486810615808.0
Canada,2018,500705230848.0
Belgium,1970,12783548416.0
Belgium,1971,14069421056.0
Belgium,1972,14946987008.0
Belgium,1973,16194843648.0
Belgium,1974,16611102720.0
Belgium,1975,17664444416.0
Belgium,1976,18465124352.0
Belgium,1977,19032039424.0
Belgium,1978,20586260480.0
Belgium,1979,21605007360.0
Belgium,1980,22528102400.0
Belgium,1981,23478757376.0
Belgium,1982,23074031616.0
Belgium,1983,22529089536.0
Belgium,1984,22796183552.0
Belgium,1985,22259421184.0
Belgium,1986,22857517056.0
Belgium,1987,22317209600.0
Belgium,1988,21473243136.0
Belgium,1989,21457590272.0
Belgium,1990,21503444992.0
Belgium,1991,23294472192.0
Belgium,1992,23690541056.0
Belgium,1993,23860103168.0
Belgium,1994,25058019328.0
Belgium,1995,26215725056.0
Belgium,1996,26199203840.0
Belgium,1997,26725894144.0
Belgium,1998,26568964096.0
Belgium,1999,27854088192.0
Belgium,2000,28597139456.0
Belgium,2001,29737316352.0
Belgium,2002,31663310848.0
Belgium,2003,31784357888.0
Belgium,2004,32191457280.0
Belgium,2005,32892575744.0
Belgium,2006,33450215424.0
Belgium,2007,33969203200.0
Belgium,2008,35269701632.0
Belgium,2009,36651778048.0
Belgium,2010,36736905216.0
Belgium,2011,37235564544.0
Belgium,2012,38048305152.0
Belgium,2013,37832171520.0
Belgium,2014,38290333696.0
Belgium,2015,37637963776.0
Belgium,2016,36746231808.0
Belgium,2017,36915326976.0
Belgium,2018,37457481728.0
Cape Verde,2007,13817578496.0
Cape Verde,2008,14240799744.0
Cape Verde,2009,15770212352.0
Cape Verde,2010,15352524800.0
Cape Verde,2011,16125507584.0
Cape Verde,2012,14778613760.0
Cape Verde,2013,14535575552.0
Cape Verde,2014,15709294592.0
Cape Verde,2015,16316647424.0
Cape Verde,2016,14132676608.0
Brazil,2010,778381361152.0
Brazil,2011,771954245632.0
Brazil,2012,788035993600.0
Brazil,2013,799286689792.0
Brazil,2014,798013128704.0
Brazil,2015,790238330880.0
Brazil,2016,791576772608.0
Brazil,2017,799308447744.0
South Africa,1995,261805015040.0
South Africa,1996,301755990016.0
South Africa,1997,293901074432.0
South Africa,1998,295632404480.0
South Africa,1999,302062632960.0
South Africa,2000,291729342464.0
South Africa,2001,301043154944.0
South Africa,2002,316017246208.0
South Africa,2003,344217321472.0
South Africa,2004,366388838400.0
South Africa,2005,402721275904.0
South Africa,2006,392923348992.0
South Africa,2007,396532514816.0
South Africa,2008,426892427264.0
South Africa,2009,449949859840.0
South Africa,2010,531440271360.0
South Africa,2011,485601869824.0
South Africa,2012,511400837120.0
South Africa,2013,538568425472.0
South Africa,2014,556247482368.0
South Africa,2015,558568112128.0
South Africa,2016,574465048576.0
South Africa,2017,586650746880.0
South Africa,2018,594607931392.0
Bulgaria,1995,4218821632.0
Bulgaria,1996,4114076928.0
Bulgaria,1997,3265093888.0
Bulgaria,1998,6102388224.0
Bulgaria,1999,5519546880.0
Bulgaria,2000,6538748928.0
Bulgaria,2001,6064434688.0
Bulgaria,2002,6376321024.0
Bulgaria,2003,7045361664.0
Bulgaria,2004,7456985088.0
Bulgaria,2005,7847072256.0
Bulgaria,2006,8205926912.0
Bulgaria,2007,8056388608.0
Bulgaria,2008,8322892288.0
Bulgaria,2009,7913951232.0
Bulgaria,2010,7781710336.0
Bulgaria,2011,7576136704.0
Bulgaria,2012,7314670592.0
Bulgaria,2013,8032729088.0
Bulgaria,2014,7786280960.0
Bulgaria,2015,7705816576.0
Bulgaria,2016,7506212352.0
Bulgaria,2017,7805152256.0
Niger,1998,309975842816.0
Niger,1999,331192336384.0
Niger,2000,305917558784.0
Niger,2001,317772595200.0
Niger,2002,316816687104.0
Niger,2003,318973902848.0
Niger,2004,332305367040.0
Niger,2005,318402068480.0
Niger,2006,320069566464.0
Niger,2007,344920817664.0
Niger,2008,366326546432.0
Niger,2009,389315952640.0
Niger,2010,356711399424.0
Niger,2011,382454824960.0
Niger,2012,405637234688.0
Niger,2013,413339385856.0
Niger,2014,520468070400.0
Niger,2015,545297268736.0
Niger,2016,576346062848.0
Niger,2017,583672201216.0
Hungary,1995,2771710115840.0
Hungary,1996,2576466051072.0
Hungary,1997,2690141650944.0
Hungary,1998,2715774353408.0
Hungary,1999,2853302960128.0
Hungary,2000,2985639804928.0
Hungary,2001,3157490925568.0
Hungary,2002,3431441367040.0
Hungary,2003,3722082779136.0
Hungary,2004,3632605429760.0
Hungary,2005,3726743699456.0
Hungary,2006,3842397962240.0
Hungary,2007,3650401337344.0
Hungary,2008,3805558079488.0
Hungary,2009,3696083337216.0
Hungary,2010,3596756975616.0
Hungary,2011,3465213116416.0
Hungary,2012,3252599914496.0
Hungary,2013,3437947781120.0
Hungary,2014,3799050878976.0
Hungary,2015,3843896377344.0
Hungary,2016,3999885688832.0
Hungary,2017,4221538140160.0
Hungary,2018,4295550566400.0
Estonia,1994,982504704.0
Estonia,1995,1084396928.0
Estonia,1996,1051901632.0
Estonia,1997,1143615488.0
Estonia,1998,1208108928.0
Estonia,1999,1283044096.0
Estonia,2000,1271912704.0
Estonia,2001,1285022080.0
Estonia,2002,1333645056.0
Estonia,2003,1426551552.0
Estonia,2004,1429490944.0
Estonia,2005,1529648896.0
Estonia,2006,1566516736.0
Estonia,2007,1719125760.0
Estonia,2008,1860806016.0
Estonia,2009,1738241920.0
Estonia,2010,1739369600.0
Estonia,2011,1768196736.0
Estonia,2012,1827153024.0
Estonia,2013,1924430848.0
Estonia,2014,1999094528.0
Estonia,2015,2122738816.0
Estonia,2016,2207297792.0
Estonia,2017,2272647424.0
Estonia,2018,2235730432.0
Finland,1970,4316764160.0
Finland,1971,4672268288.0
Finland,1972,5125331968.0
Finland,1973,5479286272.0
Finland,1974,5973933568.0
Finland,1975,6583735808.0
Finland,1976,6753086976.0
Finland,1977,6959187968.0
Finland,1978,6891450368.0
Finland,1979,7134956544.0
Finland,1980,7602646528.0
Finland,1981,7918545920.0
Finland,1982,8297364992.0
Finland,1983,8837665792.0
Finland,1984,8721342464.0
Finland,1985,9332372480.0
Finland,1986,9463903232.0
Finland,1987,10018492416.0
Finland,1988,10096986112.0
Finland,1989,10327185408.0
Finland,1990,11441657856.0
Finland,1991,12504882176.0
Finland,1992,12589774848.0
Finland,1993,12156308480.0
Finland,1994,12435439616.0
Finland,1995,11641867264.0
Finland,1996,12268764160.0
Finland,1997,12841766912.0
Finland,1998,12585388032.0
Finland,1999,13058348032.0
Finland,2000,13162524672.0
Finland,2001,14433230848.0
Finland,2002,15007846400.0
Finland,2003,15335206912.0
Finland,2004,15769900032.0
Finland,2005,16271858688.0
Finland,2006,16810514432.0
Finland,2007,17280569344.0
Finland,2008,17973118976.0
Finland,2009,18490877952.0
Finland,2010,18512353280.0
Finland,2011,18169192448.0
Finland,2012,18301769728.0
Finland,2013,18885898240.0
Finland,2014,18906628096.0
Finland,2015,18730293248.0
Finland,2016,18113804288.0
Finland,2017,17945145344.0
Finland,2018,18005952512.0
Greenland,1996,2586256640.0
Greenland,1997,2711576576.0
Greenland,1998,2808728832.0
Greenland,1999,2667455488.0
Greenland,2000,2746360832.0
Greenland,2001,2653103616.0
Greenland,2002,2574778112.0
Greenland,2003,3070945024.0
Greenland,2004,3166618880.0
Greenland,2005,3038499840.0
Greenland,2006,3146250240.0
Greenland,2007,3230380544.0
Greenland,2008,3544853760.0
Greenland,2009,3639554304.0
Greenland,2010,3356168192.0
Greenland,2011,3365466368.0
Greenland,2012,3402821888.0
Greenland,2013,3628947200.0
Greenland,2014,3693340160.0
Greenland,2015,3302188032.0
Greenland,2016,3323296512.0
Greenland,2017,3444830464.0
Spain,1995,55878008832.0
Spain,1996,56552706048.0
Spain,1997,58190196736.0
Spain,1998,61178707968.0
Spain,1999,61514940416.0
Spain,2000,65324802048.0
Spain,2001,67775229952.0
Spain,2002,67789103104.0
Spain,2003,70680420352.0
Spain,2004,74086334464.0
Spain,2005,76469968896.0
Spain,2006,80719077376.0
Spain,2007,84975599616.0
Spain,2008,93513457664.0
Spain,2009,95194988544.0
Spain,2010,97973747712.0
Spain,2011,99249324032.0
Spain,2012,93602897920.0
Spain,2013,92636053504.0
Spain,2014,92762980352.0
Spain,2015,94190264320.0
Spain,2016,93321363456.0
Spain,2017,92684173312.0
Spain,2018,94494679040.0
Slovenia,1995,1718791424.0
Slovenia,1996,1821202816.0
Slovenia,1997,1920510592.0
Slovenia,1998,1974342016.0
Slovenia,1999,2144221056.0
Slovenia,2000,2317467904.0
Slovenia,2001,2411891456.0
Slovenia,2002,2456122624.0
Slovenia,2003,2580546816.0
Slovenia,2004,2674529792.0
Slovenia,2005,2813180416.0
Slovenia,2006,2960336640.0
Slovenia,2007,2964492544.0
Slovenia,2008,3239445248.0
Slovenia,2009,3288862720.0
Slovenia,2010,3299233024.0
Slovenia,2011,3393825024.0
Slovenia,2012,3257593856.0
Slovenia,2013,3137675520.0
Slovenia,2014,3119186688.0
Slovenia,2015,3160469248.0
Slovenia,2016,3331268352.0
Slovenia,2017,3303110656.0
Slovenia,2018,3412969216.0
Peru,2007,28023478272.0
Peru,2008,30652549120.0
Peru,2009,34961637376.0
Peru,2010,35373121536.0
Peru,2011,36899639296.0
Peru,2012,41235861504.0
Peru,2013,46058635264.0
Peru,2014,51796307968.0
Peru,2015,54840373248.0
Peru,2016,56779382784.0
Peru,2017,58253705216.0
Qatar,2001,23782877184.0
Qatar,2002,23385600000.0
Qatar,2003,22510245888.0
Qatar,2004,16206182400.0
Qatar,2005,14844092416.0
Qatar,2007,25848602624.0
Qatar,2008,24318226432.0
Qatar,2009,43788304384.0
Qatar,2010,46316699648.0
Qatar,2011,42024230912.0
Qatar,2012,46906085376.0
Qatar,2013,55691694080.0
Qatar,2014,52927463424.0
Qatar,2015,73139937280.0
Qatar,2016,80208994304.0
Slovakia,1993,3190350080.0
Slovakia,1994,6751957504.0
Slovakia,1995,7509528576.0
Slovakia,1996,6333179904.0
Slovakia,1997,4998596608.0
Slovakia,1998,5203363840.0
Slovakia,1999,5327308800.0
Slovakia,2000,5507191296.0
Slovakia,2001,5785996288.0
Slovakia,2002,5805561856.0
Slovakia,2003,6597703168.0
Slovakia,2004,6318658560.0
Slovakia,2005,6580157440.0
Slovakia,2006,7177873920.0
Slovakia,2007,6589358080.0
Slovakia,2008,6947889152.0
Slovakia,2009,7560066048.0
Slovakia,2010,7578777600.0
Slovakia,2011,7542198272.0
Slovakia,2012,7142312448.0
Slovakia,2013,7095227904.0
Slovakia,2014,7683732480.0
Slovakia,2015,8256653824.0
Slovakia,2016,8782018560.0
Slovakia,2017,9027403776.0
Slovakia,2018,7471478272.0
Romania,1995,33027659776.0
Romania,1996,27092213760.0
Romania,1997,28198981632.0
Romania,1998,25293637632.0
Romania,1999,39532494848.0
Romania,2000,46264139776.0
Romania,2001,38420787200.0
Romania,2002,34601672704.0
Romania,2003,50033668096.0
Romania,2004,49068793856.0
Romania,2005,58578837504.0
Romania,2006,60380782592.0
Romania,2007,62930923520.0
Romania,2008,66346954752.0
Romania,2009,61195165696.0
Romania,2010,52609019904.0
Romania,2011,54548193280.0
Romania,2012,58887663616.0
Romania,2013,58637389824.0
Romania,2014,62939312128.0
Romania,2015,62988001280.0
Romania,2016,67606167552.0
Romania,2017,81336360960.0
Kazakhstan,1990,1051598520320.0
Kazakhstan,1991,963470426112.0
Kazakhstan,1992,1344185827328.0
Kazakhstan,1993,1403233370112.0
Kazakhstan,1994,943425978368.0
Kazakhstan,1995,1038267973632.0
Kazakhstan,1996,969762013184.0
Kazakhstan,1997,1060905615360.0
Kazakhstan,1998,947239321600.0
Kazakhstan,1999,971326291968.0
Kazakhstan,2000,1340949135360.0
Kazakhstan,2001,1939914883072.0
Kazakhstan,2002,1646107557888.0
Kazakhstan,2003,1712243081216.0
Kazakhstan,2004,1943621074944.0
Kazakhstan,2005,2045514612736.0
Kazakhstan,2006,2015255199744.0
Kazakhstan,2007,2430579245056.0
Kazakhstan,2008,2287398289408.0
Kazakhstan,2009,2544877174784.0
Kazakhstan,2010,2446377353216.0
Kazakhstan,2011,2561804599296.0
Kazakhstan,2012,2969599475712.0
Kazakhstan,2013,2708237975552.0
Kazakhstan,2014,3076135059456.0
Kazakhstan,2015,3582080319488.0
Kazakhstan,2016,3375492497408.0
Ireland,1985,4779721216.0
Ireland,1986,4814652928.0
Ireland,1987,4776646656.0
Ireland,1988,4610824192.0
Ireland,1989,4544344064.0
Ireland,1990,5075023872.0
Ireland,1991,5558301184.0
Ireland,1992,5669367808.0
Ireland,1993,5523817472.0
Ireland,1994,5735321600.0
Ireland,1995,6192512000.0
Ireland,1996,6442964992.0
Ireland,1997,6867820544.0
Ireland,1998,6959916544.0
Ireland,1999,7195373568.0
Ireland,2000,7859699712.0
Ireland,2001,8484107776.0
Ireland,2002,8939414528.0
Ireland,2003,9188317184.0
Ireland,2004,9725460480.0
Ireland,2005,9670487040.0
Ireland,2006,10525601792.0
Ireland,2007,11675965440.0
Ireland,2008,12328182784.0
Ireland,2009,12742608896.0
Ireland,2010,11800008704.0
Ireland,2011,12287733760.0
Ireland,2012,11655770112.0
Ireland,2013,10893896704.0
Ireland,2014,11197991936.0
Ireland,2015,10641062912.0
Ireland,2016,11023336448.0
Ireland,2017,11601785856.0
Ireland,2018,12686848000.0
Iran,1996,1420471446798340.0
Iran,1997,1345295426256900.0
Iran,1998,1502406269468670.0
Iran,1999,1431732045742080.0
Iran,2000,1582469291704320.0
Iran,2001,1612693513437180.0
Iran,2002,1720297879240700.0
Iran,2003,1772092232040450.0
Iran,2004,1764585568731140.0
Iran,2005,2019383295606780.0
Iran,2006,2212083311575040.0
Iran,2007,1788620474155010.0
Iran,2008,1981605837012990.0
Iran,2009,2100213774811140.0
Iran,2010,2150203838693380.0
Iran,2011,2043734417997820.0
Iran,2012,1858930967838720.0
Iran,2013,1827696086614020.0
Iran,2014,2130577851416580.0
Iran,2015,2685579967856640.0
Iran,2016,3074528716521470.0
Egypt,1996,117472706560.0
Egypt,1997,124074450944.0
Egypt,1998,127246467072.0
Egypt,1999,144092413952.0
Egypt,2000,163031220224.0
Egypt,2001,175649931264.0
Egypt,2002,186000523264.0
Egypt,2003,184977719296.0
Egypt,2004,182580543488.0
Egypt,2005,188374908928.0
Egypt,2006,153960054784.0
Egypt,2007,197736398848.0
Egypt,2008,209877925888.0
Egypt,2009,249625591808.0
Egypt,2010,256942456832.0
Egypt,2011,275467796480.0
Egypt,2012,262392627200.0
Egypt,2013,262983843840.0
Egypt,2014,271491629056.0
Egypt,2015,286093082624.0
Iceland,1990,108092211200.0
Iceland,1991,109731897344.0
Iceland,1992,110109483008.0
Iceland,1993,115625525248.0
Iceland,1994,120967864320.0
Iceland,1995,107342249984.0
Iceland,1996,110812332032.0
Iceland,1997,115669368832.0
Iceland,1998,125355458560.0
Iceland,1999,133430026240.0
Iceland,2000,139841093632.0
Iceland,2001,136663965696.0
Iceland,2002,138318790656.0
Iceland,2003,139514953728.0
Iceland,2004,146631966720.0
Iceland,2005,162009235456.0
Iceland,2006,169466839040.0
Iceland,2007,180682260480.0
Iceland,2008,187626192896.0
Iceland,2009,194898886656.0
Iceland,2010,193292435456.0
Iceland,2011,202768187392.0
Iceland,2012,205944815616.0
Iceland,2013,205958578176.0
Iceland,2014,202398842880.0
Iceland,2015,197604098048.0
Senegal,2014,908829786112.0
Senegal,2015,953605226496.0
Senegal,2016,973457391616.0
Senegal,2017,1042517131264.0
Ecuador,2007,4252637952.0
Ecuador,2008,4813666304.0
Ecuador,2009,5825431040.0
Ecuador,2010,5539828736.0
Ecuador,2011,6041750528.0
Ecuador,2012,6472158720.0
Ecuador,2013,7062656000.0
Ecuador,2014,7740730880.0
Ecuador,2015,7073908224.0
Ecuador,2016,7122354176.0
Ecuador,2017,7229771776.0
Croatia,1996,42206937088.0
Croatia,1997,40872243200.0
Croatia,1998,43288166400.0
Croatia,1999,39731052544.0
Croatia,2000,33629978624.0
Croatia,2001,30159644672.0
Croatia,2002,27802253312.0
Croatia,2003,28415504384.0
Croatia,2004,29463091200.0
Croatia,2005,30904713216.0
Croatia,2006,34185984000.0
Croatia,2007,38393864192.0
Croatia,2008,35031805952.0
Croatia,2009,35521933312.0
Croatia,2010,34155522048.0
Croatia,2011,34776739840.0
Croatia,2012,34009800704.0
Croatia,2013,33818210304.0
Croatia,2014,34036680704.0
Portugal,1977,5162343424.0
Portugal,1978,5423108608.0
Portugal,1979,5542798336.0
Portugal,1980,6753137152.0
Portugal,1981,6330005504.0
Portugal,1982,6331644928.0
Portugal,1983,7387450368.0
Portugal,1984,5964245504.0
Portugal,1985,5464162816.0
Portugal,1986,6374995456.0
Portugal,1987,6369196544.0
Portugal,1988,6754798080.0
Portugal,1989,7627197440.0
Portugal,1990,8482138624.0
Portugal,1991,9994014720.0
Portugal,1992,10013315072.0
Portugal,1993,9704330240.0
Portugal,1994,10413037568.0
Portugal,1995,10990490624.0
Portugal,1996,11130216448.0
Portugal,1997,11331484672.0
Portugal,1998,12242833408.0
Portugal,1999,12756839424.0
Portugal,2000,14231636992.0
Portugal,2001,14526262272.0
Portugal,2002,14891941888.0
Portugal,2003,15205863424.0
Portugal,2004,15822362624.0
Portugal,2005,16802062336.0
Portugal,2006,16806125568.0
Portugal,2007,17184174080.0
Portugal,2008,17362814976.0
Portugal,2009,18102951936.0
Portugal,2010,18029404160.0
Portugal,2011,17676351488.0
Portugal,2012,15586386944.0
Portugal,2013,16135442432.0
Portugal,2014,16053548032.0
Portugal,2015,15549319168.0
Portugal,2016,15485084672.0
Portugal,2017,15493463040.0
Portugal,2018,15303378944.0
Italy,1986,241392992256.0
Italy,1987,259922313216.0
Italy,1988,116242784256.0
Italy,1989,118707077120.0
Italy,1990,119007010816.0
Italy,1991,119722262528.0
Italy,1992,116876009472.0
Italy,1993,120460034048.0
Italy,1994,121382174720.0
Italy,1995,120692572160.0
Italy,1996,121940426752.0
Italy,1997,119033659392.0
Italy,1998,122416111616.0
Italy,1999,124615188480.0
Italy,2000,128319225856.0
Italy,2001,137429073920.0
Italy,2002,138820419584.0
Italy,2003,140178718720.0
Italy,2004,145654644736.0
Italy,2005,150745006080.0
Italy,2006,153750339584.0
Italy,2007,148630110208.0
Italy,2008,152222531584.0
Italy,2009,149980774400.0
Italy,2010,154109542400.0
Italy,2011,150286123008.0
Italy,2012,144346677248.0
Italy,2013,141128974336.0
Italy,2014,136978554880.0
Italy,2015,134354255872.0
Italy,2016,137095585792.0
Italy,2017,138141073408.0
Italy,2018,140956057600.0
Germany,1970,101747359744.0
Germany,1971,112320151552.0
Germany,1972,117474738176.0
Germany,1973,126253588480.0
Germany,1974,136503083008.0
Germany,1975,139611734016.0
Germany,1976,139854643200.0
Germany,1977,142159740928.0
Germany,1978,146892210176.0
Germany,1979,153633161216.0
Germany,1980,164663951360.0
Germany,1981,169162801152.0
Germany,1982,167788380160.0
Germany,1983,167464927232.0
Germany,1984,166611189760.0
Germany,1985,168669052928.0
Germany,1986,168801124352.0
Germany,1987,173261012992.0
Germany,1988,174830600192.0
Germany,1989,178663784448.0
Germany,1990,192682426368.0
Germany,1991,210015387648.0
Germany,1992,223649873920.0
Germany,1993,223985106944.0
Germany,1994,222384816128.0
Germany,1995,218907934720.0
Germany,1996,202644275200.0
Germany,1997,201978576896.0
Germany,1998,203839766528.0
Germany,1999,209826988032.0
Germany,2000,215963860992.0
Germany,2001,215391698944.0
Germany,2002,217938345984.0
Germany,2003,217740705792.0
Germany,2004,215716839424.0
Germany,2005,211269025792.0
Germany,2006,211649380352.0
Germany,2007,208590831616.0
Germany,2008,218368802816.0
Germany,2009,219772583936.0
Germany,2010,224900759552.0
Germany,2011,217828507648.0
Germany,2012,233409462272.0
Germany,2013,234620092416.0
Germany,2014,236663324672.0
Germany,2015,237134004224.0
Germany,2016,241302798336.0
Germany,2017,250349355008.0
Germany,2018,254132027392.0
Saudi Arabia,2002,349580197888.0
Saudi Arabia,2003,370406588416.0
Saudi Arabia,2004,388985520128.0
Saudi Arabia,2005,395366105088.0
Saudi Arabia,2006,425736208384.0
Saudi Arabia,2007,412170420224.0
Saudi Arabia,2008,375212277760.0
Saudi Arabia,2009,468533903360.0
Kyrgyzstan,1990,52616007680.0
Kyrgyzstan,1991,35060580352.0
Kyrgyzstan,1992,28784852992.0
Kyrgyzstan,1993,26816360448.0
Kyrgyzstan,1994,18649276416.0
Kyrgyzstan,1995,16811905024.0
Kyrgyzstan,1996,20846016512.0
Kyrgyzstan,1997,21012746240.0
Kyrgyzstan,1998,22398947328.0
Kyrgyzstan,1999,27859171328.0
Kyrgyzstan,2000,32759349248.0
Kyrgyzstan,2001,27857086464.0
Kyrgyzstan,2002,29831317504.0
Kyrgyzstan,2003,26893830144.0
Kyrgyzstan,2004,30997399552.0
Kyrgyzstan,2005,27571490816.0
Kyrgyzstan,2006,29599344640.0
Kyrgyzstan,2007,27964692480.0
Kyrgyzstan,2008,31815497728.0
Kyrgyzstan,2009,38487482368.0
Kyrgyzstan,2010,38172569600.0
Kyrgyzstan,2011,32348389376.0
Kyrgyzstan,2012,37219770368.0
Kyrgyzstan,2013,39508709376.0
Kyrgyzstan,2014,40201093120.0
Kyrgyzstan,2015,42819219456.0
Kyrgyzstan,2016,42650931200.0
Kyrgyzstan,2017,45188255744.0
Hong Kong,1961,5452151808.0
Hong Kong,1962,5647039488.0
Hong Kong,1963,6202739200.0
Hong Kong,1964,6709177344.0
Hong Kong,1965,7346807296.0
Hong Kong,1966,8210130944.0
Hong Kong,1967,8844533760.0
Hong Kong,1968,9414647808.0
Hong Kong,1969,9736943616.0
