country,year,value
France,2012,131568.7
France,2013,129372.3
France,2014,127136.1
France,2015,125137.1
France,2016,126579.8
France,2017,130258.3
France,2018,134514.0
France,2019,138181.1
Japan,1970,2638716.3
Japan,1971,3031968.8
Japan,1972,3693238.5
Japan,1973,4360450.5
Japan,1974,4182207.5
Japan,1975,4095142.5
Japan,1976,4085521.5
Japan,1977,4147400.5
Japan,1978,4337977.0
Japan,1979,4995453.5
Japan,1980,5663198.5
Japan,1981,6123634.0
Japan,1982,6448851.5
Japan,1983,6623728.0
Japan,1984,6662871.5
Japan,1985,6860731.5
Japan,1986,7582775.5
Japan,1987,9295423.0
Japan,1988,10708058.0
Japan,1989,11649126.0
Japan,1990,12609794.0
Japan,1991,12307615.0
Japan,1992,11226145.0
Japan,1993,10491510.0
Japan,1994,10219654.0
Japan,1995,10035921.0
Japan,1996,9871119.0
Japan,1997,9753652.0
Japan,1998,9604080.0
Japan,1999,9492511.0
Japan,2000,9308746.0
Japan,2001,9037705.0
Japan,2002,8772840.0
Japan,2003,8533561.0
Japan,2004,8337509.0
Japan,2005,8247412.5
Japan,2006,8400462.0
Japan,2007,8678452.0
Japan,2008,8825902.0
Japan,2009,8618418.0
Japan,2010,8508667.0
Japan,2011,8510753.0
Japan,2012,8449906.0
Japan,2013,8490303.0
Japan,2014,8412165.0
Japan,2015,8359492.0
Japan,2016,8537722.0
Japan,2017,8769911.0
Czechia,1993,415774.6
Czechia,1994,417987.8
Czechia,1995,423118.6
Czechia,1996,419090.8
Czechia,1997,419702.8
Czechia,1998,414307.0
Czechia,1999,429066.0
Czechia,2000,446021.3
Czechia,2001,451439.1
Czechia,2002,460475.4
Czechia,2003,474237.3
Czechia,2004,476942.8
Czechia,2005,500522.4
Czechia,2006,530513.3
Czechia,2007,568739.2
Czechia,2008,619718.1
Czechia,2009,629514.7
Czechia,2010,643358.8
Czechia,2011,660919.9
Czechia,2012,657199.6
Czechia,2013,650363.3
Czechia,2014,646588.3
Czechia,2015,659925.9
Czechia,2016,670827.6
Czechia,2017,682845.5
Czechia,2018,701345.3
Czechia,2019,725661.4
United States,1950,27699.3
United States,1951,28350.5
United States,1952,29729.3
United States,1953,30867.6
United States,1954,31967.7
United States,1955,33327.7
United States,1956,34037.7
United States,1957,34299.9
United States,1958,34678.7
United States,1959,35421.3
United States,1960,36364.2
United States,1961,37651.6
United States,1962,38786.3
United States,1963,39472.8
United States,1964,40017.0
United States,1965,40716.9
United States,1966,41477.4
United States,1967,42372.7
United States,1968,43634.2
United States,1969,45097.5
United States,1970,45090.8
United States,1971,45529.5
United States,1972,48295.1
United States,1973,51533.8
United States,1974,50668.8
United States,1975,49014.0
United States,1976,50836.9
United States,1977,53943.8
United States,1978,57801.7
United States,1979,61257.8
United States,1980,63624.5
United States,1981,64132.4
United States,1982,64222.8
United States,1983,64167.2
United States,1984,66946.8
United States,1985,72515.3
United States,1986,78308.8
United States,1987,82511.1
United States,1988,85625.2
United States,1989,88173.1
United States,1990,88195.6
United States,1991,86368.1
United States,1992,85837.9
United States,1993,85876.0
United States,1994,86309.6
United States,1995,86744.4
United States,1996,87696.5
United States,1997,89373.6
United States,1998,93537.3
United States,1999,99546.7
United States,2000,107451.1
United States,2001,117408.6
United States,2002,127309.4
United States,2003,135983.9
United States,2004,147897.2
United States,2005,162801.8
United States,2006,169575.6
United States,2007,162027.5
United States,2008,144610.2
United States,2009,128373.8
United States,2010,119492.3
United States,2011,113439.5
United States,2012,110768.4
United States,2013,115065.6
United States,2014,120947.4
United States,2015,127668.3
United States,2016,133972.9
United States,2017,139841.7
United States,2018,144269.7
United States,2019,148481.8
Norway,1979,636556.4
Norway,1980,657018.1
Norway,1981,655514.8
Norway,1982,662851.9
Norway,1983,667336.9
Norway,1984,678813.8
Norway,1985,693269.4
Norway,1986,719309.8
Norway,1987,751393.1
Norway,1988,791355.9
Norway,1989,764953.4
Norway,1990,733906.5
Norway,1991,713720.6
Norway,1992,693953.9
Norway,1993,682957.5
Norway,1994,702871.6
Norway,1995,739265.7
Norway,1996,763485.7
Norway,1997,783963.4
Norway,1998,795819.2
Norway,1999,814251.6
Norway,2000,845211.7
Norway,2001,879579.0
Norway,2002,911646.7
Norway,2003,927881.1
Norway,2004,1020941.6
Norway,2005,1112047.9
Norway,2006,1179713.5
Norway,2007,1305663.1
Norway,2008,1313227.0
Norway,2009,1332358.5
Norway,2010,1363972.6
Norway,2011,1443494.8
Norway,2012,1526927.9
Norway,2013,1534442.5
Norway,2014,1578614.4
Norway,2015,1733369.3
Norway,2016,1885464.9
Norway,2017,1943881.8
Norway,2018,1912541.6
Netherlands,1995,49103.9
Netherlands,1996,52956.5
Netherlands,1997,58879.0
Netherlands,1998,65800.0
Netherlands,1999,75641.5
Netherlands,2000,87544.4
Netherlands,2001,97538.6
Netherlands,2002,103394.3
Netherlands,2003,107809.6
Netherlands,2004,112449.5
Netherlands,2005,116771.5
Netherlands,2006,120669.4
Netherlands,2007,125594.5
Netherlands,2008,128740.9
Netherlands,2009,129183.1
Netherlands,2010,125303.4
Netherlands,2011,122154.4
Netherlands,2012,114543.0
Netherlands,2013,105460.3
Netherlands,2014,101680.0
Netherlands,2015,103102.2
Netherlands,2016,107246.2
Netherlands,2017,113876.3
Netherlands,2018,121729.7
Netherlands,2019,129213.9
