country,year,value
Denmark,2001,3132546.3
Denmark,2002,3030469.0
Denmark,2003,3064054.8
Denmark,2004,3166310.8
Denmark,2005,3564820.0
Denmark,2006,4071206.8
Denmark,2007,4284639.0
Denmark,2008,4213768.5
Denmark,2009,4235443.5
Denmark,2010,4428757.0
Denmark,2011,4505763.5
Denmark,2012,4454350.5
Denmark,2013,4543577.0
Denmark,2014,4700577.0
Denmark,2015,4904311.5
Denmark,2016,5029183.5
Denmark,2017,5131128.0
Denmark,2018,5088514.5
Korea,1976,19669586.0
Korea,1977,21354328.0
Korea,1978,22140086.0
Korea,1979,23378986.0
Korea,1980,24172716.0
Korea,1981,26662974.0
Korea,1982,31470176.0
Korea,1983,36009140.0
Korea,1984,39522176.0
Korea,1985,43401228.0
Korea,1986,46519688.0
Korea,1987,49935352.0
Korea,1988,53584596.0
Korea,1989,59638360.0
Korea,1990,64616436.0
Korea,1991,70388216.0
Korea,1992,76417080.0
Korea,1993,82359432.0
Korea,1994,87838864.0
Korea,1995,95513728.0
Korea,1996,106369648.0
Korea,1997,121810344.0
Korea,1998,133109560.0
Korea,1999,145077552.0
Korea,2000,153920928.0
Korea,2001,160587424.0
Korea,2002,171381856.0
Korea,2003,179891824.0
Korea,2004,184994064.0
Korea,2005,199893776.0
Korea,2006,222389968.0
Korea,2007,243459936.0
Korea,2008,256432688.0
Korea,2009,264412816.0
Korea,2010,278072128.0
Korea,2011,288998912.0
Korea,2012,299517408.0
Korea,2013,309972320.0
Korea,2014,320125824.0
Korea,2015,329716768.0
Korea,2016,339768832.0
Korea,2017,349203776.0
Korea,2018,362819200.0
Korea,2019,378478880.0
United Kingdom,1988,185806.2
United Kingdom,1989,193837.9
United Kingdom,1990,195771.2
United Kingdom,1991,193596.0
United Kingdom,1992,206052.5
United Kingdom,1993,228924.5
United Kingdom,1994,238611.9
United Kingdom,1995,245446.3
United Kingdom,1996,261470.2
United Kingdom,1997,284881.8
United Kingdom,1998,317399.8
United Kingdom,1999,342289.8
United Kingdom,2000,365214.4
United Kingdom,2001,383837.4
United Kingdom,2002,381267.9
United Kingdom,2003,394702.1
United Kingdom,2004,442696.3
United Kingdom,2005,502168.3
United Kingdom,2006,542451.9
United Kingdom,2007,584431.2
United Kingdom,2008,698587.8
United Kingdom,2009,728262.2
United Kingdom,2010,676049.2
United Kingdom,2011,709901.6
United Kingdom,2012,717180.8
United Kingdom,2013,674902.3
United Kingdom,2014,653766.9
United Kingdom,2015,643377.7
United Kingdom,2016,639007.3
United Kingdom,2017,654900.8
United Kingdom,2018,634951.4
Russia,1990,80203.7
Russia,1991,461951.2
Russia,1992,295506.4
Russia,1993,278402.8
Russia,1994,254000.9
Russia,1995,217474.4
Russia,1996,229798.6
Russia,1997,252031.1
Russia,1998,321033.0
Russia,1999,357579.4
Russia,2000,328729.5
Russia,2001,268589.5
Russia,2002,235340.5
Russia,2003,204482.2
Russia,2004,170364.0
Russia,2005,148749.0
Russia,2006,137574.7
Russia,2007,139840.1
Russia,2008,148951.5
Russia,2009,166630.6
Russia,2010,163031.8
Russia,2011,180102.3
Russia,2012,213793.1
Russia,2013,250396.9
Russia,2014,282845.8
Russia,2015,301019.4
France,1970,97734.6
France,1971,98905.3
France,1972,104878.1
France,1973,112322.7
France,1974,110044.0
France,1975,107153.6
France,1976,109762.8
France,1977,112964.1
France,1978,116917.9
France,1979,120091.9
France,1980,121639.9
France,1981,120612.4
France,1982,121027.0
France,1983,126540.6
France,1984,134550.1
France,1985,142862.2
France,1986,151607.5
France,1987,160233.1
France,1988,171872.3
France,1989,192603.3
France,1990,199797.7
France,1991,198529.8
France,1992,204782.1
France,1993,216101.4
France,1994,219252.1
France,1995,226567.4
France,1996,247664.2
France,1997,268210.0
France,1998,288714.6
France,1999,330135.2
France,2000,362862.6
France,2001,359499.9
France,2002,345507.3
France,2003,347578.5
France,2004,366288.8
France,2005,394509.8
France,2006,434670.7
France,2007,472615.3
France,2008,467813.9
France,2009,457229.8
France,2010,470542.8
France,2011,477956.3
France,2012,483477.3
France,2013,492107.3
France,2014,512389.5
France,2015,534638.3
France,2016,558059.2
France,2017,589957.1
France,2018,606746.8
France,2019,629367.3
Japan,1970,9775835.0
Japan,1971,10726649.0
Japan,1972,12547347.0
Japan,1973,13629051.0
Japan,1974,12887804.0
Japan,1975,13334296.0
Japan,1976,13953498.0
Japan,1977,14573318.0
Japan,1978,15462652.0
Japan,1979,17123336.0
Japan,1980,18272344.0
Japan,1981,19491968.0
Japan,1982,20959360.0
Japan,1983,22832348.0
Japan,1984,24852498.0
Japan,1985,27109844.0
Japan,1986,30048816.0
Japan,1987,34236560.0
Japan,1988,38665312.0
Japan,1989,43273164.0
Japan,1990,44408800.0
Japan,1991,42914328.0
Japan,1992,42256852.0
Japan,1993,42235852.0
Japan,1994,43417504.0
Japan,1995,45047352.0
Japan,1996,46305704.0
Japan,1997,46619036.0
Japan,1998,47186816.0
Japan,1999,49216252.0
Japan,2000,50357564.0
Japan,2001,49773536.0
Japan,2002,49728252.0
Japan,2003,50374940.0
Japan,2004,51531556.0
Japan,2005,54101408.0
Japan,2006,56121920.0
Japan,2007,55246080.0
Japan,2008,53173780.0
Japan,2009,51602864.0
Japan,2010,52615576.0
Japan,2011,54002336.0
Japan,2012,55615920.0
Japan,2013,59451864.0
Japan,2014,62677408.0
Japan,2015,64417892.0
Japan,2016,66721612.0
Japan,2017,70008400.0
Sweden,1980,1184250.0
Sweden,1981,1229559.8
Sweden,1982,1309714.4
Sweden,1983,1397764.8
Sweden,1984,1440226.9
Sweden,1985,1483185.9
Sweden,1986,1699728.8
Sweden,1987,1796507.3
Sweden,1988,2026902.5
Sweden,1989,2212852.3
Sweden,1990,2159871.3
Sweden,1991,2037399.5
Sweden,1992,2104992.3
Sweden,1993,2134152.3
Sweden,1994,2129490.8
Sweden,1995,2286008.3
Sweden,1996,2482088.3
Sweden,1997,2867100.8
Sweden,1998,3145423.3
Sweden,1999,3746684.0
Sweden,2000,3874007.5
Sweden,2001,3753328.8
Sweden,2002,3580541.5
Sweden,2003,3858576.0
Sweden,2004,4203329.5
Sweden,2005,4970128.0
Sweden,2006,5453308.5
Sweden,2007,5464456.0
Sweden,2008,5224798.0
Sweden,2009,5707928.5
Sweden,2010,5918657.5
Sweden,2011,5752116.5
Sweden,2012,6014811.0
Sweden,2013,6594106.0
Sweden,2014,7207933.5
Sweden,2015,7450025.0
Sweden,2016,7915337.5
Sweden,2017,8201718.0
Sweden,2018,7952195.0
Sweden,2019,8796935.0
Czechia,1993,2018220.1
Czechia,1994,1922453.0
Czechia,1995,2008123.0
Czechia,1996,2035998.1
Czechia,1997,2099448.5
Czechia,1998,2106757.8
Czechia,1999,2178761.5
Czechia,2000,2269167.5
Czechia,2001,2259853.8
Czechia,2002,2317076.5
Czechia,2003,2466991.0
Czechia,2004,2515680.5
Czechia,2005,2650170.5
Czechia,2006,2779981.3
Czechia,2007,2890854.3
Czechia,2008,3013500.5
Czechia,2009,3044590.8
Czechia,2010,3207914.0
Czechia,2011,3363091.8
Czechia,2012,3461877.5
Czechia,2013,3555569.0
Czechia,2014,3595899.8
Czechia,2015,3687622.0
Czechia,2016,3826494.8
Czechia,2017,4120114.5
Czechia,2018,4312785.0
Czechia,2019,4327275.5
Taiwan,2001,4964215.0
Taiwan,2002,5183100.5
Taiwan,2003,5563116.0
Taiwan,2004,5944461.5
Taiwan,2005,6327492.0
Taiwan,2006,6774367.5
Taiwan,2007,7134936.0
Taiwan,2008,7129160.0
Taiwan,2009,7341382.0
Taiwan,2010,8211037.5
Taiwan,2011,8619981.0
Taiwan,2012,8737646.0
Taiwan,2013,9131125.0
Taiwan,2014,9576806.0
Taiwan,2015,9638310.0
Taiwan,2016,9816237.0
Taiwan,2017,10422518.0
Taiwan,2018,10880341.0
United States,1950,84705.1
United States,1951,85731.3
United States,1952,89148.0
United States,1953,92419.1
United States,1954,97316.4
United States,1955,104393.8
United States,1956,108117.1
United States,1957,108806.5
United States,1958,113053.1
United States,1959,120253.2
United States,1960,125127.9
United States,1961,132492.9
United States,1962,138588.6
United States,1963,144059.2
United States,1964,152748.3
United States,1965,162185.0
United States,1966,165341.8
United States,1967,170581.8
United States,1968,180103.3
United States,1969,180531.4
United States,1970,176703.7
United States,1971,180992.1
United States,1972,192875.8
United States,1973,195029.0
United States,1974,180151.4
United States,1975,175793.7
United States,1976,185855.6
United States,1977,189030.0
United States,1978,191776.4
United States,1979,196067.0
United States,1980,199273.4
United States,1981,198218.4
United States,1982,201754.0
United States,1983,212023.2
United States,1984,224278.0
United States,1985,243328.7
United States,1986,268293.5
United States,1987,284947.0
United States,1988,296501.2
United States,1989,310169.8
United States,1990,316916.5
United States,1991,324982.5
United States,1992,342266.8
United States,1993,357819.7
United States,1994,369242.8
United States,1995,388513.1
United States,1996,418716.1
United States,1997,452280.8
United States,1998,497373.9
United States,1999,549056.0
United States,2000,574188.5
United States,2001,570515.5
United States,2002,562173.9
United States,2003,576918.7
United States,2004,617890.2
United States,2005,646219.1
United States,2006,674098.2
United States,2007,704902.5
United States,2008,689861.9
United States,2009,673180.6
United States,2010,688747.9
United States,2011,690893.7
United States,2012,698954.8
United States,2013,736354.4
United States,2014,771566.1
United States,2015,788062.3
United States,2016,796365.1
United States,2017,824777.9
United States,2018,835182.4
United States,2019,865782.3
Norway,1996,2373471.8
Norway,1997,2605229.8
Norway,1998,2785504.5
Norway,1999,3029898.0
Norway,2000,3380534.3
Norway,2001,3530071.5
Norway,2002,3583018.3
Norway,2003,3697860.5
Norway,2004,4030011.3
Norway,2005,4503780.5
Norway,2006,5189947.0
Norway,2007,5963644.0
Norway,2008,6275609.0
Norway,2009,6312567.5
Norway,2010,6320513.5
Norway,2011,6426409.0
Norway,2012,6450203.5
Norway,2013,6639608.0
Norway,2014,6979245.0
Norway,2015,7551444.0
Norway,2016,7964614.5
Norway,2017,7970745.5
Norway,2018,7750982.0
Norway,2019,7808026.5
Australia,1990,283273.4
Australia,1991,288180.3
Australia,1992,295920.1
Australia,1993,310200.5
Australia,1994,325134.7
Australia,1995,336443.5
Australia,1996,345732.2
Australia,1997,364157.0
Australia,1998,394288.1
Australia,1999,429907.3
Australia,2000,457652.8
Australia,2001,470154.0
Australia,2002,477802.9
Australia,2003,485578.4
Australia,2004,513397.2
Australia,2005,544522.4
Australia,2006,577147.9
Australia,2007,631069.7
Australia,2008,652606.7
Australia,2009,622736.8
Australia,2010,630123.4
Australia,2011,619637.3
Australia,2012,624534.4
Australia,2013,648814.6
Australia,2014,676413.3
Australia,2015,711981.1
Australia,2016,746574.6
Australia,2017,763810.7
Australia,2018,783996.3
Australia,2019,801764.1
Netherlands,1995,432529.0
Netherlands,1996,457220.6
Netherlands,1997,487980.9
Netherlands,1998,523830.1
Netherlands,1999,572983.9
Netherlands,2000,603298.3
Netherlands,2001,603440.8
Netherlands,2002,592945.4
Netherlands,2003,599866.9
Netherlands,2004,623596.8
Netherlands,2005,664325.1
Netherlands,2006,713941.4
Netherlands,2007,762905.4
Netherlands,2008,782597.1
Netherlands,2009,798438.3
Netherlands,2010,826798.9
Netherlands,2011,871383.5
Netherlands,2012,902687.8
Netherlands,2013,914050.4
Netherlands,2014,942653.0
Netherlands,2015,988920.4
Netherlands,2016,1032706.7
Netherlands,2017,1050782.0
Netherlands,2018,1017575.4
Netherlands,2019,1007327.6
