country,year,value
Spain,1990,1957.3
Spain,1991,1855.7
Spain,1992,1960.1
Spain,1993,1940.5
Spain,1994,1636.1
Spain,1995,1521.9
Spain,1996,1398.1
Spain,1997,1191.1
Spain,1998,1094.4
Spain,1999,1118.7
Spain,2000,1125.0
Spain,2001,1045.4
Spain,2002,1035.9
Spain,2003,1235.2
Spain,2004,1208.2
Spain,2005,1078.5
Spain,2006,1327.9
Spain,2007,1507.4
Spain,2008,1284.9
Spain,2009,1164.9
Spain,2010,1322.1
Spain,2011,1900.3
Spain,2012,2136.1
Spain,2013,1729.8
Spain,2014,1277.0
Spain,2015,950.8
Spain,2016,800.4
Spain,2017,564.7
Italy,1951,644.1
Italy,1952,678.8
Italy,1953,757.0
Italy,1954,854.5
Italy,1955,987.7
Italy,1956,1091.4
Italy,1957,1183.8
Italy,1958,1310.7
Italy,1959,1460.6
Italy,1960,1683.5
Italy,1961,1905.5
Italy,1962,1986.2
Italy,1963,1906.8
Italy,1964,1855.3
Italy,1965,1971.2
Italy,1966,2324.4
Italy,1967,2729.1
Italy,1968,3132.4
Italy,1969,3396.1
Italy,1970,3446.0
Italy,1971,3603.7
Italy,1972,4010.1
Italy,1973,4010.8
Italy,1974,3223.9
Italy,1975,2718.2
Italy,1976,2607.4
Italy,1977,2524.9
Italy,1978,2821.7
Italy,1979,3240.7
Italy,1980,3581.5
Italy,1981,4348.8
Italy,1982,4960.0
Italy,1983,5845.6
Italy,1984,7280.0
Italy,1985,8474.7
Italy,1986,9362.2
Italy,1987,10698.2
Italy,1988,12695.0
Italy,1989,14496.3
Italy,1990,15460.4
Italy,1991,16288.9
Italy,1992,16909.2
Italy,1993,17466.2
Italy,1994,18125.7
Italy,1995,16120.9
Italy,1996,15141.5
Italy,1997,17153.6
Italy,1998,17055.3
Italy,1999,14892.1
Italy,2000,14420.5
Italy,2001,15858.8
Italy,2002,17194.6
Italy,2003,17594.0
Italy,2004,18085.0
Italy,2005,18838.5
Italy,2006,18536.9
Italy,2007,18128.7
Italy,2008,18430.5
Italy,2009,18270.9
Italy,2010,17264.7
Italy,2011,16508.2
Italy,2012,16202.8
Italy,2013,14705.8
Italy,2014,12316.0
Italy,2015,9887.8
Italy,2016,8055.2
Italy,2017,6889.2
Italy,2018,6095.1
Germany,2000,4493.6
Germany,2001,4582.3
Germany,2002,4851.8
Germany,2003,5131.0
Germany,2004,5599.2
Germany,2005,5868.4
Germany,2006,5402.2
Germany,2007,5098.3
Germany,2008,4974.2
Germany,2009,4607.7
Germany,2010,4452.1
Germany,2011,4236.0
Germany,2012,4029.9
Germany,2013,3720.5
Germany,2014,3345.2
Germany,2015,2931.1
Germany,2016,2589.2
Germany,2017,2407.2
Germany,2018,2291.9
Germany,2019,2222.2
Denmark,1995,68736.6
Denmark,1996,70819.1
Denmark,1997,65770.9
Denmark,1998,59562.3
Denmark,1999,53915.1
Denmark,2000,51777.3
Denmark,2001,51791.7
Denmark,2002,50843.4
Denmark,2003,49827.1
Denmark,2004,49129.3
Denmark,2005,49768.5
Denmark,2006,50398.8
Denmark,2007,50877.8
Denmark,2008,50535.5
Denmark,2009,48485.4
Denmark,2010,44168.9
Denmark,2011,40551.0
Denmark,2012,35635.2
Denmark,2013,28647.1
Denmark,2014,23211.7
Denmark,2015,19852.2
Denmark,2016,18768.6
Denmark,2017,18020.2
Denmark,2018,16251.8
Korea,2009,2416387.3
Korea,2010,3030030.0
Korea,2011,3552724.8
Korea,2012,4063490.8
Korea,2013,4277584.5
Korea,2014,4499417.5
Korea,2015,4656273.0
Korea,2016,4406141.0
Korea,2017,3953067.0
Korea,2018,3725945.5
Korea,2019,3540787.3
United Kingdom,1988,520.9
United Kingdom,1989,481.5
United Kingdom,1990,479.7
United Kingdom,1991,497.7
United Kingdom,1992,507.0
United Kingdom,1993,531.1
United Kingdom,1994,551.6
United Kingdom,1995,569.2
United Kingdom,1996,614.9
United Kingdom,1997,680.2
United Kingdom,1998,722.5
United Kingdom,1999,725.7
United Kingdom,2000,698.4
United Kingdom,2001,681.3
United Kingdom,2002,678.9
United Kingdom,2003,678.0
United Kingdom,2004,682.3
United Kingdom,2005,694.5
United Kingdom,2006,709.4
United Kingdom,2007,749.5
United Kingdom,2008,897.2
United Kingdom,2009,1019.8
United Kingdom,2010,958.7
United Kingdom,2011,875.6
United Kingdom,2012,890.9
United Kingdom,2013,906.9
United Kingdom,2014,869.0
United Kingdom,2015,893.1
United Kingdom,2016,898.8
United Kingdom,2017,903.6
United Kingdom,2018,882.3
France,1996,4080.1
France,1997,3826.7
France,1998,3538.7
France,1999,3072.2
France,2000,2973.7
France,2001,3209.1
France,2002,2999.8
France,2003,2604.1
France,2004,2366.8
France,2005,2249.5
France,2006,2199.1
France,2007,2221.4
France,2008,2373.5
France,2009,2556.5
France,2010,2507.2
France,2011,2374.7
France,2012,2429.6
France,2013,2455.5
France,2014,2317.0
France,2015,2110.6
France,2016,1691.2
France,2017,1324.9
France,2018,1164.6
France,2019,1027.7
Japan,1995,809175.6
Japan,1996,778122.7
Japan,1997,733386.1
Japan,1998,655913.9
Japan,1999,594379.1
Japan,2000,554121.9
Japan,2001,513512.9
Japan,2002,472562.1
Japan,2003,416476.1
Japan,2004,413651.7
Japan,2005,467405.4
Japan,2006,521281.3
Japan,2007,557247.8
Japan,2008,563003.9
Japan,2009,546988.1
Japan,2010,534944.9
Japan,2011,500213.5
Japan,2012,459154.3
Japan,2013,426492.9
Japan,2014,395816.8
Japan,2015,361330.3
Japan,2016,327920.7
Japan,2017,319778.1
Sweden,1810,2570.8
Sweden,1811,2286.1
Sweden,1812,1951.9
Sweden,1813,1880.0
Sweden,1814,1960.3
Sweden,1815,1994.4
Sweden,1816,1917.9
Sweden,1817,2055.1
Sweden,1818,2099.5
Sweden,1819,2026.2
Sweden,1820,2217.3
Sweden,1821,2354.5
Sweden,1822,2251.5
Sweden,1823,2397.9
Sweden,1824,2523.1
Sweden,1825,2442.1
Sweden,1826,2077.6
Sweden,1827,2262.3
Sweden,1828,2435.6
Sweden,1829,2337.1
Sweden,1830,2231.8
Sweden,1831,2098.6
Sweden,1832,2214.6
Sweden,1833,2235.3
Sweden,1834,2101.1
Sweden,1835,1981.6
Sweden,1836,2099.8
Sweden,1837,2064.4
Sweden,1838,1782.2
Sweden,1839,2354.5
Sweden,1840,2657.1
Sweden,1841,2880.7
Sweden,1842,2925.2
Sweden,1843,2666.6
Sweden,1844,2792.0
Sweden,1845,2398.7
Sweden,1846,2454.3
Sweden,1847,2776.0
Sweden,1848,2619.9
Sweden,1849,2894.6
Sweden,1850,2841.8
Sweden,1851,2868.0
Sweden,1852,2971.2
Sweden,1853,2867.9
Sweden,1854,3267.1
Sweden,1855,3165.2
Sweden,1856,2523.4
Sweden,1857,2541.7
Sweden,1858,3010.9
Sweden,1859,2791.8
Sweden,1860,2738.3
Sweden,1861,2856.7
Sweden,1862,2803.0
Sweden,1863,2879.5
Sweden,1864,2336.5
Sweden,1865,2580.8
Sweden,1866,2599.0
Sweden,1867,2415.3
Sweden,1868,2381.0
Sweden,1869,2793.9
Sweden,1870,3044.5
Sweden,1871,3606.9
Sweden,1872,4100.2
Sweden,1873,4393.7
Sweden,1874,4942.9
Sweden,1875,5190.9
Sweden,1876,5380.6
Sweden,1877,5240.5
Sweden,1878,5294.0
Sweden,1879,5235.4
Sweden,1880,5050.0
Sweden,1881,5316.6
Sweden,1882,5570.9
Sweden,1883,5982.8
Sweden,1884,6387.7
Sweden,1885,6941.5
Sweden,1886,7470.7
Sweden,1887,7981.5
Sweden,1888,7650.3
Sweden,1889,7508.1
Sweden,1890,7291.4
Sweden,1891,6819.5
Sweden,1892,7033.6
Sweden,1893,7300.7
Sweden,1894,7657.3
Sweden,1895,7524.0
Sweden,1896,7381.0
Sweden,1897,7002.2
Sweden,1898,6615.1
Sweden,1899,5999.6
Sweden,1900,5667.5
Sweden,1901,5958.5
Sweden,1902,6170.4
Sweden,1903,6493.4
Sweden,1904,6754.7
Sweden,1905,6880.2
Sweden,1906,6989.6
Sweden,1907,6884.2
Sweden,1908,6872.6
Sweden,1909,7201.0
Sweden,1910,7467.9
Sweden,1911,7636.1
Sweden,1912,7475.0
Sweden,1913,7626.6
Sweden,1914,7632.4
Sweden,1915,7027.8
Sweden,1916,6904.1
Sweden,1917,6236.4
Sweden,1918,5029.4
Sweden,1919,5050.0
Sweden,1920,5184.5
Sweden,1921,6453.8
Sweden,1922,7822.4
Sweden,1923,8394.6
Sweden,1924,8318.3
Sweden,1925,8284.7
Sweden,1926,8793.9
Sweden,1927,8969.4
Sweden,1928,8973.1
Sweden,1929,9259.6
Sweden,1930,9743.4
Sweden,1931,10141.5
Sweden,1932,10405.1
Sweden,1933,10566.2
Sweden,1934,10566.1
Sweden,1935,10285.4
Sweden,1936,10490.5
Sweden,1937,10723.4
Sweden,1938,11160.2
Sweden,1939,11102.7
Sweden,1940,9793.5
Sweden,1941,9465.7
Sweden,1942,9737.5
Sweden,1943,11080.5
Sweden,1944,12504.9
Sweden,1945,14002.6
Sweden,1946,15140.8
Sweden,1947,15946.7
Sweden,1948,16318.9
Sweden,1949,17766.8
Sweden,1950,18633.4
Sweden,1951,17198.0
Sweden,1952,16946.4
Sweden,1953,17882.1
Sweden,1954,18496.6
Sweden,1955,18596.6
Sweden,1956,18391.4
Sweden,1957,18524.8
Sweden,1958,18761.1
Sweden,1959,19491.0
Sweden,1960,19338.8
Sweden,1961,19316.9
Sweden,1962,19409.2
Sweden,1963,19628.4
Sweden,1964,19849.5
Sweden,1965,19242.4
Sweden,1966,18956.8
Sweden,1967,19537.2
Sweden,1968,20135.1
Sweden,1969,20089.0
Sweden,1970,21356.5
Sweden,1971,21066.1
Sweden,1972,20892.3
Sweden,1973,21563.1
Sweden,1974,24329.3
Sweden,1975,26132.6
Sweden,1976,26630.2
Sweden,1977,26783.1
Sweden,1978,27758.8
Sweden,1979,29599.9
Sweden,1980,32910.2
Sweden,1981,30963.0
Sweden,1982,30993.9
Sweden,1983,32633.5
Sweden,1984,35230.6
Sweden,1985,36958.1
Sweden,1986,41606.0
Sweden,1987,43837.1
Sweden,1988,40284.0
Sweden,1989,34330.4
Sweden,1990,33538.0
Sweden,1991,27096.4
Sweden,1992,26418.7
Sweden,1993,26851.7
Sweden,1994,29776.3
Sweden,1995,34101.2
Sweden,1996,37226.4
Sweden,1997,34606.2
Sweden,1998,34806.1
Sweden,1999,30680.3
Sweden,2000,24345.7
Sweden,2001,21195.3
Sweden,2002,20306.2
Sweden,2003,20329.3
Sweden,2004,20508.0
Sweden,2005,22805.6
Sweden,2006,24767.7
Sweden,2007,30349.9
Sweden,2008,29480.3
Sweden,2009,29983.1
Sweden,2010,24896.4
Sweden,2011,26368.0
Sweden,2012,25554.2
Sweden,2013,27002.1
Sweden,2014,27689.1
Sweden,2015,25798.3
Sweden,2016,25424.5
Sweden,2017,30478.9
Sweden,2018,26563.8
Sweden,2019,26231.3
Czechia,1993,675.4
Czechia,1994,580.0
Czechia,1995,455.8
Czechia,1996,613.5
Czechia,1997,961.7
Czechia,1998,1250.4
Czechia,1999,1677.6
Czechia,2000,2167.5
Czechia,2001,2201.0
Czechia,2002,1988.0
Czechia,2003,1970.5
Czechia,2004,1798.7
Czechia,2005,1643.4
Czechia,2006,1684.2
Czechia,2007,1881.6
Czechia,2008,3061.9
Czechia,2009,4736.7
Czechia,2010,6749.9
Czechia,2011,9786.4
Czechia,2012,15319.5
Czechia,2013,21017.0
Czechia,2014,23030.9
Czechia,2015,23580.8
Czechia,2016,24602.6
Czechia,2017,23045.9
Czechia,2018,18230.8
Czechia,2019,16851.7
Norway,1996,7390.8
Norway,1997,6595.7
Norway,1998,6679.2
Norway,1999,6999.8
Norway,2000,9205.2
Norway,2001,12229.1
Norway,2002,14957.5
Norway,2003,20240.8
Norway,2004,30374.1
Norway,2005,43568.8
Norway,2006,49110.6
Norway,2007,46165.7
Norway,2008,40741.6
Norway,2009,36509.7
Norway,2010,33661.8
Norway,2011,31466.1
Norway,2012,29791.3
Norway,2013,27627.8
Norway,2014,25529.1
Norway,2015,28923.0
Norway,2016,32159.1
Norway,2017,31628.7
Norway,2018,30328.8
Norway,2019,29572.0
Australia,1990,3004.9
Australia,1991,3203.3
Australia,1992,3554.1
Australia,1993,3531.2
Australia,1994,3036.1
Australia,1995,3029.2
Australia,1996,3243.5
Australia,1997,3303.1
Australia,1998,3176.8
Australia,1999,3060.2
Australia,2000,2949.0
Australia,2001,2540.0
Australia,2002,2300.2
Australia,2003,2076.6
Australia,2004,1989.1
Australia,2005,2141.9
Australia,2006,2202.9
Australia,2007,2182.2
Australia,2008,1690.7
Australia,2009,1149.6
Australia,2010,911.9
Australia,2011,650.8
Australia,2012,566.6
Australia,2013,531.8
Australia,2014,550.0
Australia,2015,581.5
Australia,2016,582.9
Australia,2017,594.3
Australia,2018,564.4
Australia,2019,513.8
Netherlands,1995,615.2
Netherlands,1996,599.4
Netherlands,1997,567.2
Netherlands,1998,643.0
Netherlands,1999,726.0
Netherlands,2000,802.9
Netherlands,2001,993.3
Netherlands,2002,1517.8
Netherlands,2003,1939.5
Netherlands,2004,1980.8
Netherlands,2005,2348.0
Netherlands,2006,2670.4
Netherlands,2007,2705.4
Netherlands,2008,2677.1
Netherlands,2009,2546.3
Netherlands,2010,2278.5
Netherlands,2011,1986.1
Netherlands,2012,1707.3
Netherlands,2013,1399.5
Netherlands,2014,1117.7
Netherlands,2015,963.4
Netherlands,2016,850.2
Netherlands,2017,776.3
Netherlands,2018,731.9
Netherlands,2019,701.0
