country,year,value
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.0
Azerbaijan,2014,0.0
Azerbaijan,2015,0.0
Azerbaijan,2016,0.0
Azerbaijan,2017,0.0
Armenia,1990,0.0
Armenia,1991,0.0
Armenia,1992,0.0
Armenia,1993,0.0
Armenia,1994,0.0
Armenia,1995,0.0
Armenia,1996,0.0
Armenia,1997,0.0
Armenia,1998,0.0
Armenia,1999,0.0
Armenia,2000,0.0
Armenia,2001,0.0
Armenia,2002,0.0
Armenia,2003,0.0
Armenia,2004,0.0
Armenia,2005,0.0
Armenia,2006,0.0
Armenia,2007,0.0
Armenia,2008,0.0
Armenia,2009,0.0
Armenia,2010,0.0
Armenia,2011,0.0
Armenia,2012,0.0
Armenia,2013,0.0
Armenia,2014,0.0
Armenia,2015,0.0
Armenia,2016,0.0
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Costa Rica,2015,0.0
Costa Rica,2016,0.0
Mexico,1993,22.5
Mexico,1994,22.7
Mexico,1995,18.4
Mexico,1996,19.8
Mexico,1997,20.6
Mexico,1998,21.9
Mexico,1999,21.8
Mexico,2000,24.9
Mexico,2001,25.7
Mexico,2002,26.1
Mexico,2003,30.1
Mexico,2004,32.0
Mexico,2005,34.0
Mexico,2006,45.3
Mexico,2007,50.2
Mexico,2008,55.6
Mexico,2009,57.9
Mexico,2010,47.5
Mexico,2011,54.2
Mexico,2012,53.8
Mexico,2013,61.2
Mexico,2014,59.7
Mexico,2015,55.4
Mexico,2016,65.7
Mexico,2017,64.9
Venezuela,1992,8885404672.0
Venezuela,1993,2238144256.0
Venezuela,1994,-3216083456.0
Venezuela,1995,3487789568.0
Venezuela,1996,-6094396928.0
Venezuela,1997,5888897536.0
Venezuela,1998,7118435840.0
Venezuela,1999,2678368768.0
Venezuela,2000,992715328.0
Venezuela,2001,1205047808.0
Venezuela,2002,9169898496.0
Venezuela,2003,2668984832.0
Venezuela,2004,5469262848.0
Venezuela,2005,8652709888.0
Venezuela,2006,4363679232.0
Venezuela,2007,12980125696.0
Curacao,2000,212.1
Curacao,2001,209.1
Curacao,2002,214.8
Curacao,2003,206.6
Curacao,2004,283.3
Curacao,2005,288.0
Curacao,2006,255.6
Curacao,2007,241.1
Curacao,2008,218.6
Curacao,2009,210.0
Curacao,2010,246.5
Curacao,2011,228.1
Curacao,2012,220.9
Curacao,2013,217.6
Curacao,2014,215.0
Canada,1981,39.5
Canada,1982,31.4
Canada,1983,38.3
Canada,1984,53.0
Canada,1985,66.8
Canada,1986,80.8
Canada,1987,63.7
Canada,1988,82.6
Canada,1989,81.9
Canada,1990,65.1
Canada,1991,97.2
Canada,1992,124.8
Canada,1993,106.5
Canada,1994,78.2
Canada,1995,48.8
Canada,1996,66.4
Canada,1997,64.7
Canada,1998,84.0
Canada,1999,86.4
Canada,2000,103.2
Canada,2001,138.9
Canada,2002,174.5
Canada,2003,187.0
Canada,2004,164.2
Canada,2005,157.1
Canada,2006,145.8
Canada,2007,156.7
Canada,2008,164.0
Canada,2009,155.9
Canada,2010,164.4
Canada,2011,171.8
Canada,2012,163.3
Canada,2013,123.8
Canada,2014,125.5
Canada,2015,136.2
Canada,2016,153.5
Canada,2017,154.1
Canada,2018,155.7
Belgium,1985,463.5
Belgium,1986,457.8
Belgium,1987,451.9
Belgium,1988,488.1
Belgium,1989,437.3
Belgium,1990,407.5
Belgium,1991,407.0
Belgium,1992,408.7
Belgium,1993,387.2
Belgium,1994,374.8
Belgium,1995,345.5
Belgium,1996,399.6
Belgium,1997,357.1
Belgium,1998,377.2
Belgium,1999,393.5
Belgium,2000,385.9
Belgium,2001,390.2
Belgium,2002,399.0
Belgium,2003,422.9
Belgium,2004,468.5
Belgium,2005,553.3
Belgium,2006,687.4
Belgium,2007,792.6
Belgium,2008,892.5
Belgium,2009,951.1
Belgium,2010,1062.1
Belgium,2011,1109.4
Belgium,2012,1113.3
Belgium,2013,1129.8
Belgium,2014,1143.7
Belgium,2015,1129.1
Belgium,2016,1109.7
Belgium,2017,1105.2
Belgium,2018,1106.0
Cape Verde,2007,140.9
Cape Verde,2008,116.8
Cape Verde,2009,86.8
Cape Verde,2010,8.7
Cape Verde,2011,18.0
Cape Verde,2012,15.9
Cape Verde,2013,9.9
Cape Verde,2014,8.0
Cape Verde,2015,8.4
Cape Verde,2016,5.4
Brazil,2010,20.2
Brazil,2011,86.4
Brazil,2012,94.6
Brazil,2013,114.4
Brazil,2014,103.7
Brazil,2015,119.0
Brazil,2016,123.8
Brazil,2017,95.1
South Africa,1995,275.7
South Africa,1996,293.2
South Africa,1997,272.0
South Africa,1998,172.7
South Africa,1999,148.5
South Africa,2000,142.4
South Africa,2001,158.6
South Africa,2002,150.5
South Africa,2003,220.2
South Africa,2004,143.8
South Africa,2005,206.4
South Africa,2006,299.6
South Africa,2007,283.5
South Africa,2008,319.0
South Africa,2009,319.6
South Africa,2010,314.1
South Africa,2011,190.3
South Africa,2012,257.0
South Africa,2013,235.0
South Africa,2014,185.4
South Africa,2015,182.9
South Africa,2016,162.6
South Africa,2017,171.3
South Africa,2018,118.1
Bulgaria,1995,5.1
Bulgaria,1996,3.4
Bulgaria,1997,7.5
Bulgaria,1998,9.1
Bulgaria,1999,29.5
Bulgaria,2000,20.1
Bulgaria,2001,22.0
Bulgaria,2002,12.7
Bulgaria,2003,20.7
Bulgaria,2004,25.1
Bulgaria,2005,20.6
Bulgaria,2006,21.6
Bulgaria,2007,28.9
Bulgaria,2008,67.7
Bulgaria,2009,50.8
Bulgaria,2010,63.2
Bulgaria,2011,26.9
Bulgaria,2012,34.0
Bulgaria,2013,96.7
Bulgaria,2014,93.9
Bulgaria,2015,165.4
Bulgaria,2016,95.1
Bulgaria,2017,80.1
Hungary,1995,10959.0
Hungary,1996,10694.6
Hungary,1997,12256.8
Hungary,1998,11479.1
Hungary,1999,11612.6
Hungary,2000,12685.6
Hungary,2001,14027.6
Hungary,2002,19108.4
Hungary,2003,17999.0
Hungary,2004,21162.8
Hungary,2005,17668.9
Hungary,2006,16716.7
Hungary,2007,19921.7
Hungary,2008,26464.6
Hungary,2009,19174.0
Hungary,2010,18813.5
Hungary,2011,20108.2
Hungary,2012,46125.3
Hungary,2013,40936.6
Hungary,2014,38216.6
Hungary,2015,42123.7
Hungary,2016,45575.8
Hungary,2017,48057.7
Hungary,2018,39093.8
Estonia,1994,10.7
Estonia,1995,11.5
Estonia,1996,17.9
Estonia,1997,20.0
Estonia,1998,50.6
Estonia,1999,21.7
Estonia,2000,18.7
Estonia,2001,20.4
Estonia,2002,26.6
Estonia,2003,18.0
Estonia,2004,17.6
Estonia,2005,21.0
Estonia,2006,30.9
Estonia,2007,61.0
Estonia,2008,63.9
Estonia,2009,36.1
Estonia,2010,65.9
Estonia,2011,62.6
Estonia,2012,54.1
Estonia,2013,44.7
Estonia,2014,30.0
Estonia,2015,27.9
Estonia,2016,46.1
Estonia,2017,38.8
Estonia,2018,52.6
Finland,1975,85.1
Finland,1976,92.8
Finland,1977,109.8
Finland,1978,125.5
Finland,1979,148.9
Finland,1980,172.5
Finland,1981,186.1
Finland,1982,203.5
Finland,1983,201.3
Finland,1984,205.3
Finland,1985,231.6
Finland,1986,235.8
Finland,1987,257.0
Finland,1988,383.7
Finland,1989,346.1
Finland,1990,352.3
Finland,1991,419.2
Finland,1992,459.5
Finland,1993,430.5
Finland,1994,365.4
Finland,1995,460.2
Finland,1996,353.2
Finland,1997,344.8
Finland,1998,352.6
Finland,1999,347.7
Finland,2000,357.6
Finland,2001,338.0
Finland,2002,340.2
Finland,2003,334.1
Finland,2004,328.6
Finland,2005,359.0
Finland,2006,393.2
Finland,2007,388.6
Finland,2008,403.9
Finland,2009,411.6
Finland,2010,438.3
Finland,2011,434.8
Finland,2012,417.8
Finland,2013,390.4
Finland,2014,381.2
Finland,2015,399.8
Finland,2016,365.7
Finland,2017,361.4
Finland,2018,357.8
Greenland,1996,0.0
Greenland,1997,0.0
Greenland,1998,0.0
Greenland,1999,0.0
Greenland,2000,0.0
Greenland,2001,0.0
Greenland,2002,0.0
Greenland,2003,0.0
Greenland,2004,0.0
Greenland,2005,0.0
Greenland,2006,0.0
Greenland,2007,0.0
Greenland,2008,0.0
Greenland,2009,0.0
Greenland,2010,0.0
Greenland,2011,0.0
Greenland,2012,0.0
Greenland,2013,0.0
Greenland,2014,0.0
Greenland,2015,0.0
Greenland,2016,0.0
Greenland,2017,0.0
Spain,1995,67.9
Spain,1996,69.9
Spain,1997,80.1
Spain,1998,117.7
Spain,1999,154.0
Spain,2000,158.5
Spain,2001,147.2
Spain,2002,164.4
Spain,2003,165.4
Spain,2004,163.3
Spain,2005,171.1
Spain,2006,171.8
Spain,2007,189.8
Spain,2008,196.6
Spain,2009,197.8
Spain,2010,178.1
Spain,2011,163.7
Spain,2012,116.0
Spain,2013,89.8
Spain,2014,84.7
Spain,2015,88.8
Spain,2016,89.1
Spain,2017,98.9
Spain,2018,103.2
Slovenia,1995,212.0
Slovenia,1996,188.6
Slovenia,1997,198.4
Slovenia,1998,208.6
Slovenia,1999,201.2
Slovenia,2000,204.3
Slovenia,2001,208.8
Slovenia,2002,229.9
Slovenia,2003,253.4
Slovenia,2004,224.4
Slovenia,2005,213.1
Slovenia,2006,248.4
Slovenia,2007,283.6
Slovenia,2008,305.4
Slovenia,2009,321.7
Slovenia,2010,309.6
Slovenia,2011,187.1
Slovenia,2012,156.7
Slovenia,2013,181.0
Slovenia,2014,154.1
Slovenia,2015,147.2
Slovenia,2016,143.9
Slovenia,2017,145.0
Slovenia,2018,152.2
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.0
Peru,2013,0.0
Peru,2014,0.0
Peru,2015,0.0
Peru,2016,0.0
Peru,2017,0.0
Qatar,2001,2280.0
Qatar,2002,2187.3
Qatar,2003,1902.1
Qatar,2004,5272.8
Qatar,2005,4885.4
Qatar,2006,4053.4
Qatar,2007,4448.0
Qatar,2008,3211.5
Qatar,2009,4621.4
Qatar,2010,3603.9
Qatar,2011,4641.9
Qatar,2012,5585.9
Qatar,2013,3686.7
Qatar,2014,2203.2
Qatar,2015,1303.1
Qatar,2016,163.7
Slovakia,1995,329.7
Slovakia,1996,286.5
Slovakia,1997,334.3
Slovakia,1998,229.1
Slovakia,1999,218.9
Slovakia,2000,206.1
Slovakia,2001,180.8
Slovakia,2002,135.3
Slovakia,2003,155.9
Slovakia,2004,184.8
Slovakia,2005,98.1
Slovakia,2006,108.5
Slovakia,2007,108.6
Slovakia,2008,183.7
Slovakia,2009,148.3
Slovakia,2010,125.2
Slovakia,2011,98.4
Slovakia,2012,95.5
Slovakia,2013,111.1
Slovakia,2014,100.7
Slovakia,2015,89.9
Slovakia,2016,73.4
Slovakia,2017,69.6
Slovakia,2018,75.1
Romania,1989,851.3
Romania,1990,1645.7
Romania,1991,666.7
Romania,1992,838.4
Romania,1993,308.9
Romania,1994,299.0
Romania,1995,116.4
Romania,1996,125.7
Romania,1997,140.0
Romania,1998,155.8
Romania,1999,194.7
Romania,2000,120.7
Romania,2001,49.4
Romania,2002,59.0
Romania,2003,182.2
Romania,2004,262.8
Romania,2005,166.8
Romania,2006,200.6
Romania,2007,257.0
Romania,2008,224.2
Romania,2009,149.5
Romania,2010,164.6
Romania,2011,155.3
Romania,2012,115.3
Romania,2013,101.4
Romania,2014,51.8
Romania,2015,47.7
Romania,2016,15.8
Romania,2017,33.0
Kazakhstan,2002,0.0
Kazakhstan,2003,0.0
Kazakhstan,2004,0.0
Kazakhstan,2005,0.0
Kazakhstan,2006,0.0
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,0.0
Ireland,1995,176.9
Ireland,1996,191.9
Ireland,1997,210.4
Ireland,1998,188.4
Ireland,1999,214.7
Ireland,2000,207.2
Ireland,2001,265.5
Ireland,2002,174.8
Ireland,2003,193.3
Ireland,2004,184.6
Ireland,2005,218.6
Ireland,2006,156.6
Ireland,2007,151.2
Ireland,2008,162.7
Ireland,2009,164.5
Ireland,2010,189.6
Ireland,2011,164.8
Ireland,2012,204.5
Ireland,2013,201.3
Ireland,2014,218.5
Ireland,2015,202.8
Ireland,2016,188.6
Ireland,2017,187.0
Ireland,2018,155.4
Iran,1996,0.0
Iran,1997,0.0
Iran,1998,0.0
Iran,1999,0.0
Iran,2000,0.0
Iran,2001,0.0
Iran,2002,0.0
Iran,2003,0.0
Iran,2004,0.0
Iran,2005,0.0
Iran,2006,0.0
Iran,2007,0.0
Iran,2008,0.0
Iran,2009,0.0
Iran,2010,0.0
Iran,2011,0.0
Iran,2012,0.0
Iran,2013,0.0
Iran,2014,0.0
Iran,2015,0.0
Iran,2016,0.0
Egypt,1996,523.8
Egypt,1997,466.3
Egypt,1998,465.1
Egypt,1999,453.8
Egypt,2000,490.7
Egypt,2001,449.5
Egypt,2002,504.1
Egypt,2003,534.7
Egypt,2004,722.5
Egypt,2005,895.2
Egypt,2006,743.0
Egypt,2007,751.3
Egypt,2008,1136.1
Egypt,2009,1319.2
Egypt,2010,1017.0
Egypt,2011,948.4
Egypt,2012,3603.7
Egypt,2013,4101.5
Egypt,2014,3975.0
Egypt,2015,2821.1
Iceland,2000,38947.2
Iceland,2001,39163.2
Iceland,2002,43726.6
Iceland,2003,51482.9
Iceland,2004,57191.2
Iceland,2005,72979.5
Iceland,2006,58698.3
Iceland,2007,65534.5
Iceland,2008,70018.3
Iceland,2009,61569.1
Iceland,2010,53470.2
Iceland,2011,53351.7
Iceland,2012,53267.0
Iceland,2013,61231.3
Iceland,2014,52181.7
Iceland,2015,64109.3
Senegal,2014,3309.5
Senegal,2015,3050.4
Senegal,2016,4065.4
Senegal,2017,2505.6
Ecuador,2007,0.0
Ecuador,2008,0.0
Ecuador,2009,0.0
Ecuador,2010,0.0
Ecuador,2011,0.0
Ecuador,2012,0.0
Ecuador,2013,0.0
Ecuador,2014,0.0
Ecuador,2015,0.0
Ecuador,2016,0.0
Ecuador,2017,0.0
Croatia,1996,0.0
Croatia,1997,0.0
Croatia,1998,0.0
Croatia,1999,0.0
Croatia,2000,0.0
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,0.0
Croatia,2005,0.0
Croatia,2006,0.0
Croatia,2007,0.0
Croatia,2008,0.0
Croatia,2009,0.0
Croatia,2010,0.0
Croatia,2011,0.0
Croatia,2012,0.0
Croatia,2013,0.0
Croatia,2014,0.0
Portugal,1995,103.2
Portugal,1996,143.3
Portugal,1997,142.3
Portugal,1998,171.3
Portugal,1999,207.3
Portugal,2000,188.1
Portugal,2001,191.2
Portugal,2002,172.4
Portugal,2003,185.9
Portugal,2004,138.2
Portugal,2005,138.8
Portugal,2006,131.8
Portugal,2007,117.1
Portugal,2008,95.4
Portugal,2009,105.8
Portugal,2010,108.6
Portugal,2011,96.3
Portugal,2012,92.4
Portugal,2013,87.1
Portugal,2014,110.2
Portugal,2015,94.7
Portugal,2016,83.0
Portugal,2017,71.2
Portugal,2018,63.8
Italy,1980,178.5
Italy,1981,157.9
Italy,1982,184.7
Italy,1983,196.7
Italy,1984,188.4
Italy,1985,176.9
Italy,1986,206.7
Italy,1987,213.8
Italy,1988,173.9
Italy,1989,201.4
Italy,1990,169.8
Italy,1991,195.1
Italy,1992,223.5
Italy,1993,195.0
Italy,1994,169.5
Italy,1995,240.1
Italy,1996,223.0
Italy,1997,202.6
Italy,1998,163.8
Italy,1999,158.0
Italy,2000,204.3
Italy,2001,243.6
Italy,2002,233.5
Italy,2003,206.9
Italy,2004,172.4
Italy,2005,130.0
Italy,2006,143.7
Italy,2007,118.9
Italy,2008,113.3
Italy,2009,118.1
Italy,2010,105.1
Italy,2011,101.1
Italy,2012,92.3
Italy,2013,91.5
Italy,2014,81.4
Italy,2015,71.8
Italy,2016,72.4
Italy,2017,61.3
Italy,2018,57.4
Germany,1980,341.8
Germany,1981,336.2
Germany,1982,325.9
Germany,1983,331.1
Germany,1984,364.2
Germany,1985,396.4
Germany,1986,413.3
Germany,1987,452.5
Germany,1988,462.0
Germany,1989,456.1
Germany,1990,343.3
Germany,1992,410.2
Germany,1993,377.4
Germany,1994,448.4
Germany,1995,447.9
Germany,1996,440.3
Germany,1997,396.5
Germany,1998,405.3
Germany,1999,401.9
Germany,2000,386.9
Germany,2001,346.2
Germany,2002,310.2
Germany,2003,267.7
Germany,2004,236.9
Germany,2005,215.8
Germany,2006,212.4
Germany,2007,205.5
Germany,2008,202.5
Germany,2009,253.0
Germany,2010,254.3
Germany,2011,248.5
Germany,2012,205.3
Germany,2013,206.2
Germany,2014,205.1
Germany,2015,210.6
Germany,2016,195.3
Germany,2017,203.1
Germany,2018,216.7
Saudi Arabia,2002,412.5
Saudi Arabia,2003,636.9
Saudi Arabia,2004,973.0
Saudi Arabia,2005,533.3
Saudi Arabia,2006,331.4
Saudi Arabia,2007,337.4
Saudi Arabia,2008,543.6
Saudi Arabia,2009,574.5
Kyrgyzstan,1990,0.0
Kyrgyzstan,1991,0.0
Kyrgyzstan,1992,0.0
Kyrgyzstan,1993,0.0
Kyrgyzstan,1994,0.0
Kyrgyzstan,1995,0.0
Kyrgyzstan,1996,0.0
Kyrgyzstan,1997,0.0
Kyrgyzstan,1998,0.0
Kyrgyzstan,1999,0.0
Kyrgyzstan,2000,0.0
Kyrgyzstan,2001,0.0
Kyrgyzstan,2002,0.0
Kyrgyzstan,2003,0.0
Kyrgyzstan,2004,0.0
Kyrgyzstan,2005,0.0
Kyrgyzstan,2006,0.0
Kyrgyzstan,2007,0.0
Kyrgyzstan,2008,0.0
Kyrgyzstan,2009,0.0
Kyrgyzstan,2010,0.0
Kyrgyzstan,2011,0.0
Kyrgyzstan,2012,0.0
Kyrgyzstan,2013,0.0
Kyrgyzstan,2014,0.0
Kyrgyzstan,2015,0.0
Kyrgyzstan,2016,0.0
Kyrgyzstan,2017,0.0
Greece,1995,0.0
Greece,1996,9.1
Greece,1997,6.8
Greece,1998,2.3
Greece,1999,2.6
Greece,2000,0.0
Greece,2001,2.9
Greece,2002,2.9
Greece,2003,22.5
Greece,2004,13.7
Greece,2005,10.2
Greece,2006,3.4
Greece,2007,13.8
Greece,2008,5.5
Greece,2009,7.3
Greece,2010,4.7
Greece,2011,103.3
Greece,2012,63.1
Greece,2013,29.0
Greece,2014,32.5
Greece,2015,39.4
Greece,2016,38.3
Greece,2017,35.9
Greece,2018,36.2
India,1999,515.0
India,2000,544.3
India,2001,627.6
India,2002,747.8
India,2003,751.8
India,2004,723.5
India,2005,689.5
India,2006,762.0
India,2007,786.8
India,2008,787.5
India,2009,822.4
India,2010,875.6
India,2011,940.6
India,2012,941.5
India,2013,950.8
India,2014,1138.3
India,2015,1122.6
India,2016,1174.4
Serbia,1997,0.0
Serbia,1998,0.0
Serbia,1999,0.0
Serbia,2000,0.0
Serbia,2001,0.0
Serbia,2002,0.0
Serbia,2003,0.0
Serbia,2004,0.0
Serbia,2005,1793.0
Serbia,2006,2468.6
Serbia,2007,2500.1
Serbia,2008,2882.2
Serbia,2009,4030.3
Serbia,2010,3722.8
Serbia,2011,3878.0
Poland,1995,57.3
Poland,1996,54.5
Poland,1997,72.0
Poland,1998,73.9
Poland,1999,126.9
Poland,2000,135.9
Poland,2001,123.0
Poland,2002,121.2
Poland,2003,135.5
Poland,2004,151.5
Poland,2005,192.4
Poland,2006,242.8
Poland,2007,241.6
Poland,2008,266.9
Poland,2009,230.2
Poland,2010,263.5
Poland,2011,221.5
Poland,2012,238.8
Poland,2013,221.1
Poland,2014,270.4
Poland,2015,224.9
Poland,2016,253.3
Poland,2017,260.9
Poland,2018,241.4
Israel,1995,639.9
Israel,1996,380.1
Israel,1997,289.5
Israel,1998,271.2
Israel,1999,251.5
Israel,2000,227.3
Israel,2001,211.9
Israel,2002,195.7
Israel,2003,199.3
Israel,2004,213.2
Israel,2005,180.9
Israel,2006,208.7
Israel,2007,233.7
Israel,2008,206.6
Israel,2009,178.2
Israel,2010,169.8
Israel,2011,163.9
Israel,2012,187.8
Israel,2013,269.0
Israel,2014,146.0
Israel,2015,157.1
Israel,2016,138.2
Israel,2017,203.8
Israel,2018,173.8
Denmark,1981,1542.1
Denmark,1982,2016.4
Denmark,1983,2347.7
Denmark,1984,2430.2
Denmark,1985,2395.5
Denmark,1986,2247.6
Denmark,1987,2070.2
Denmark,1988,3159.6
Denmark,1989,3563.9
Denmark,1990,4064.6
Denmark,1991,3655.8
Denmark,1992,5266.5
Denmark,1993,4365.3
Denmark,1994,4705.9
Denmark,1995,4504.0
Denmark,1996,4864.1
Denmark,1997,4691.6
Denmark,1998,4518.4
Denmark,1999,4448.3
Denmark,2000,3937.2
Denmark,2001,3870.7
Denmark,2002,4340.9
Denmark,2003,4125.6
Denmark,2004,4134.0
Denmark,2005,4088.6
Denmark,2006,4263.7
Denmark,2007,4542.4
Denmark,2008,4448.8
Denmark,2009,5015.4
Denmark,2010,4976.1
Denmark,2011,5139.6
Denmark,2012,5099.0
Denmark,2013,4920.5
Denmark,2014,4545.2
Denmark,2015,4197.1
Denmark,2016,3794.6
Denmark,2017,3653.8
Denmark,2018,3999.0
Korea,1975,-419.5
Korea,1976,-241.6
Korea,1977,-614.9
Korea,1978,-1010.8
Korea,1979,-993.1
Korea,1980,-770.6
Korea,1981,0.0
Korea,1982,-320.8
Korea,1983,-836.7
Korea,1984,-1286.0
Korea,1985,-737.1
Korea,1986,-916.7
Korea,1987,-904.4
Korea,1988,-1064.1
Korea,1989,-1299.0
Korea,1990,-1712.1
Korea,1991,-2581.2
Korea,1992,-2754.0
Korea,1993,-2925.4
Korea,1994,-2620.6
Korea,1995,-2474.6
Korea,1996,-1849.4
Korea,1997,-1644.3
Korea,1998,-1536.5
Korea,1999,-1637.8
Korea,2000,-1470.7
Korea,2001,-937.2
Korea,2002,18.9
Korea,2003,801.5
Korea,2004,1091.3
Korea,2005,140.1
Korea,2006,-399.7
Korea,2007,-295.3
Korea,2008,-39.5
Korea,2009,871.2
Korea,2010,0.0
Korea,2011,0.0
Korea,2012,0.0
Korea,2013,0.0
Korea,2014,0.0
Korea,2015,-11.2
Korea,2016,-12.8
Korea,2017,-12.4
Kenya,1996,0.0
Kenya,1997,4.7
Kenya,1998,7.2
Kenya,1999,16.6
Kenya,2000,25.7
Kenya,2001,285.8
Kenya,2002,655.8
Kenya,2003,785.5
Kenya,2004,522.0
Kenya,2005,30.4
Kenya,2006,18.9
Kenya,2007,2.6
Kenya,2008,2.2
Kenya,2009,2.1
Kenya,2010,0.0
Kenya,2011,0.0
Kenya,2012,0.0
United Kingdom,1987,-8.6
United Kingdom,1988,-8.2
United Kingdom,1989,-8.9
United Kingdom,1990,36.4
United Kingdom,1991,33.6
United Kingdom,1992,28.4
United Kingdom,1993,21.7
United Kingdom,1994,15.1
United Kingdom,1995,19.5
United Kingdom,1996,18.3
United Kingdom,1997,18.0
United Kingdom,1998,19.9
United Kingdom,1999,12.7
United Kingdom,2000,13.1
United Kingdom,2001,15.1
United Kingdom,2002,19.2
United Kingdom,2003,25.0
United Kingdom,2004,22.5
United Kingdom,2005,38.1
United Kingdom,2006,40.0
United Kingdom,2007,49.0
United Kingdom,2008,45.1
United Kingdom,2009,35.4
United Kingdom,2010,32.1
United Kingdom,2011,24.0
United Kingdom,2012,31.5
United Kingdom,2013,32.7
United Kingdom,2014,38.4
United Kingdom,2015,45.8
United Kingdom,2016,51.8
United Kingdom,2017,66.1
United Kingdom,2018,86.2
Guatemala,2001,0.3
Guatemala,2002,0.9
Guatemala,2003,2.8
Guatemala,2004,0.6
Guatemala,2005,0.2
Guatemala,2006,0.2
Guatemala,2007,0.2
Guatemala,2008,0.2
Guatemala,2009,0.2
Guatemala,2010,0.8
Guatemala,2011,0.2
Guatemala,2012,9.6
Dominican Republic,2007,525.3
Dominican Republic,2008,791.1
Dominican Republic,2009,990.9
Dominican Republic,2010,430.4
Dominican Republic,2011,486.5
Dominican Republic,2012,743.2
Dominican Republic,2013,535.6
Kuwait,2002,32.4
Kuwait,2003,33.0
Kuwait,2004,42.3
Kuwait,2005,41.0
Kuwait,2006,37.9
Kuwait,2007,56.5
Kuwait,2008,132.9
Kuwait,2009,134.6
Kuwait,2010,301.1
Kuwait,2011,323.0
Kuwait,2013,990.2
Kuwait,2014,1052.3
Russia,1995,1930.6
Russia,1996,610.2
Russia,1997,1208.1
Russia,1998,717.1
Russia,1999,523.7
Russia,2008,818.8
Russia,2009,1660.0
Russia,2010,1112.6
Russia,2011,1612.1
Russia,2012,1321.1
Russia,2013,989.7
Russia,2014,2335.9
Russia,2015,2007.1
Russia,2016,1883.4
Russia,2017,1477.9
Honduras,2000,5.3
Honduras,2001,5.9
Honduras,2002,0.0
Honduras,2003,0.0
Honduras,2004,7.3
Honduras,2005,4.7
Honduras,2006,6.0
Honduras,2007,6.1
Honduras,2008,5.6
Honduras,2009,7.4
Honduras,2010,6.5
Honduras,2011,4.7
Honduras,2012,3.7
Honduras,2013,4.7
