country,year,value
Italy,2007,7.0186109543
Italy,2008,7.1451869011
Italy,2009,7.4976825714
Italy,2010,7.3581633568
Italy,2011,7.278772831
Italy,2012,7.5425868034
Italy,2013,7.6615986824
Italy,2014,7.5879864693
Italy,2015,7.5092043877
Italy,2016,7.2087316513
Italy,2017,7.0108280182
Germany,1870,7.0371637344
Germany,1871,6.8970050812
Germany,1872,6.295779705
Germany,1873,6.3314290047
Germany,1874,6.0126161575
Germany,1875,6.3855719566
Germany,1876,6.373755455
Germany,1877,6.4082555771
Germany,1878,6.1486926079
Germany,1879,6.4996066093
Germany,1880,6.4597935677
Germany,1881,6.4156761169
Germany,1882,6.4956121445
Germany,1883,6.4080381393
Germany,1884,6.2802863121
Germany,1885,6.3854756355
Germany,1886,6.5186171532
Germany,1887,6.6482424736
Germany,1888,6.4840335846
Germany,1889,6.3377017975
Germany,1890,6.222495079
Germany,1891,6.5486588478
Germany,1892,6.0335497856
Germany,1893,5.9159832001
Germany,1894,5.9968304634
Germany,1895,5.8208837509
Germany,1896,5.6628484726
Germany,1897,5.6360063553
Germany,1898,5.5593314171
Germany,1899,5.8339266777
Germany,1900,6.1429653168
Germany,1901,6.4754686356
Germany,1902,6.3406295776
Germany,1903,6.0379533768
Germany,1904,5.9877638817
Germany,1905,5.8569583893
Germany,1906,6.0078196526
Germany,1907,5.9896445274
Germany,1908,6.2572031021
Germany,1909,6.0274486542
Germany,1910,6.0806951523
Germany,1911,6.0475831032
Germany,1912,5.9779033661
Germany,1913,6.2315707207
Germany,1914,5.9656200409
Germany,1915,5.7021927834
Germany,1916,5.3824539185
Germany,1917,5.0573773384
Germany,1918,4.7376766205
Germany,1919,4.416059494
Germany,1920,3.3369135857
Germany,1921,2.8548297882
Germany,1922,2.3658943176
Germany,1923,2.4033799171
Germany,1924,2.2131004333
Germany,1925,2.3010675907
Germany,1926,2.6717317104
Germany,1927,2.7475104332
Germany,1928,2.7994291782
Germany,1929,3.0461070538
Germany,1930,3.2052214146
Germany,1931,3.3662216663
Germany,1932,3.486020565
Germany,1933,3.3126733303
Germany,1934,3.0487642288
Germany,1935,2.9049620628
Germany,1936,2.7719593048
Germany,1937,2.6705543995
Germany,1938,2.6478700638
Germany,1939,2.8162653446
Germany,1940,2.8724887371
Germany,1941,2.6318788528
Germany,1942,2.6963992119
Germany,1943,2.7870910168
Germany,1944,2.9620628357
Germany,1945,2.6048526764
Germany,1946,2.3512210846
Germany,1947,2.2303063869
Germany,1948,2.1503088474
Germany,1949,2.0594546795
Germany,1950,2.0113525391
Germany,1951,1.9198663235
Germany,1952,1.8835781813
Germany,1953,1.869651556
Germany,1954,1.891723752
Germany,1955,1.7793887854
Germany,1956,1.7127635479
Germany,1957,1.7108182907
Germany,1958,1.7919623852
Germany,1959,1.8415054083
Germany,1960,1.90873909
Germany,1961,2.0502252579
Germany,1962,2.1353013515
Germany,1963,2.2570073605
Germany,1964,2.2865436077
Germany,1965,2.3093264103
Germany,1966,2.3938791752
Germany,1967,2.6196668148
Germany,1968,2.6600317955
Germany,1969,2.5910539627
Germany,1970,2.4876322746
Germany,1971,2.4285926819
Germany,1972,2.4457161427
Germany,1973,2.4091789722
Germany,1974,2.4258992672
Germany,1975,2.5231537819
Germany,1976,2.5088253021
Germany,1977,2.5930697918
Germany,1978,2.6977734566
Germany,1979,2.7324342728
Germany,1980,2.7822999954
Germany,1981,2.8771789074
Germany,1982,2.9933664799
Germany,1983,3.0726258755
Germany,1984,3.1161260605
Germany,1985,3.1862196922
Germany,1986,3.2305505276
Germany,1987,3.3291783333
Germany,1988,3.3188269138
Germany,1989,3.298435688
Germany,1990,3.3263561726
Germany,1991,3.1588010788
Germany,1992,3.1822497845
Germany,1993,3.3153469563
Germany,1994,3.3379638195
Germany,1995,3.3700478077
Germany,1996,3.4777421951
Germany,1997,3.5809221268
Germany,1998,3.6799066067
Germany,1999,3.7400736809
Germany,2000,3.7576961517
Germany,2001,3.761064291
Germany,2002,3.7839517593
Germany,2003,3.814671278
Germany,2004,3.8090779781
Germany,2005,3.9022393227
Germany,2006,3.8279566765
Germany,2007,3.8346583843
Germany,2008,3.9025864601
Germany,2009,4.1420922279
Germany,2010,4.1083393097
Germany,2011,4.0871772766
Germany,2012,4.1519117355
Germany,2013,4.2478461266
Germany,2014,4.286108017
Germany,2015,4.3401370049
Germany,2016,4.4013810158
Germany,2017,4.4993882179
Germany,2018,4.6100511551
Greece,1997,3.9915819168
Greece,1998,4.5126643181
Greece,1999,5.4921154976
Greece,2000,5.5167565346
Greece,2001,5.3212604523
Greece,2002,5.0596580505
Greece,2003,5.0400400162
Greece,2004,4.9831252098
Greece,2005,5.2502169609
Greece,2006,5.6696534157
Greece,2007,5.6676621437
Greece,2008,5.0018897057
Greece,2009,5.258459568
Greece,2010,5.1836967468
Denmark,1973,1.7734310627
Denmark,1974,1.7748241425
Denmark,1975,1.8652274609
Denmark,1976,1.8716387749
Denmark,1977,2.0024423599
Denmark,1978,2.1524178982
Denmark,1979,2.2011320591
Denmark,1980,2.1233158112
Denmark,1981,1.9928863049
Denmark,1982,1.8199632168
Denmark,1983,2.1503169537
Denmark,1984,2.2426741123
Denmark,1985,2.498146534
Denmark,1986,2.506944418
Denmark,1987,2.2402203083
Denmark,1988,2.2219316959
Denmark,1989,2.2599008083
Denmark,1990,2.2532889843
Denmark,1991,2.3494734764
Denmark,1992,2.3426098824
Denmark,1993,2.4950244427
Denmark,1994,2.5327661037
Denmark,1995,2.491196394
Denmark,1996,2.6320500374
Denmark,1997,2.7733006477
Denmark,1998,2.924066782
Denmark,1999,3.0779545307
Denmark,2000,3.1801605225
Denmark,2001,3.137127161
Denmark,2002,3.052877903
Denmark,2003,3.1046047211
Denmark,2004,3.2347755432
Denmark,2005,3.5499649048
Denmark,2006,4.0294904709
Denmark,2007,4.3381652832
Denmark,2008,4.1284236908
Denmark,2009,4.0468449593
Denmark,2010,3.8411865234
Denmark,2011,3.7940227985
Denmark,2012,3.7692625523
Denmark,2013,3.8566081524
Denmark,2014,3.9318127632
Denmark,2015,4.2132892609
Denmark,2016,4.2580890656
Denmark,2017,4.3545589447
Denmark,2018,4.3560428619
Korea,1996,4.232480526
Korea,1997,4.1874170303
Korea,1998,4.595972538
Korea,1999,4.3410229683
Korea,2000,4.1522216797
Korea,2001,4.0827789307
Korea,2002,4.0131816864
Korea,2003,4.2541646957
Korea,2004,4.4514288902
Korea,2005,4.8345127106
Korea,2006,5.1870002747
Korea,2007,5.3834924698
Korea,2008,5.5105333328
Korea,2009,5.6663446426
Korea,2010,5.522790432
Korea,2011,5.5068120956
Korea,2012,5.5611166954
Korea,2013,5.5696802139
Korea,2014,5.6252474785
Korea,2015,5.6621174812
Korea,2016,5.7092351913
Korea,2017,5.7660598755
Korea,2018,5.9470310211
Korea,2019,6.2510638237
Singapore,1996,4.3877506256
Singapore,1997,4.0620737076
Singapore,1998,4.0098185539
Singapore,1999,4.1328783035
Singapore,2000,4.0279335976
Singapore,2001,4.1332192421
Singapore,2002,4.0420355797
Singapore,2003,4.1814885139
Singapore,2004,4.0779361725
Singapore,2005,3.9497036934
Singapore,2006,3.7296776772
Singapore,2007,3.6427230835
Singapore,2008,3.9495105743
Singapore,2009,4.2250952721
Singapore,2010,3.8436906338
Singapore,2011,4.0278759003
Singapore,2012,4.1310329437
Singapore,2013,4.2794542313
Singapore,2014,4.1703276634
Singapore,2015,4.2381734848
Singapore,2016,4.4062862396
Singapore,2017,4.4388861656
Singapore,2018,4.4556713104
Singapore,2019,4.7005143166
United Kingdom,1855,7.7229733467
United Kingdom,1856,7.5399718285
United Kingdom,1857,7.717798233
United Kingdom,1858,7.0713500977
United Kingdom,1859,7.1399226189
United Kingdom,1860,7.0227675438
United Kingdom,1861,7.1338887215
United Kingdom,1862,6.8492717743
United Kingdom,1863,6.6729841232
United Kingdom,1864,6.6875448227
United Kingdom,1865,6.7570343018
United Kingdom,1866,7.3498716354
United Kingdom,1867,8.2532205582
United Kingdom,1868,8.4340209961
United Kingdom,1869,7.775493145
United Kingdom,1870,7.289978981
United Kingdom,1871,6.8889312744
United Kingdom,1872,6.9082903862
United Kingdom,1873,6.9024014473
United Kingdom,1874,7.464152813
United Kingdom,1875,7.1562590599
United Kingdom,1876,7.2161846161
United Kingdom,1877,7.0397930145
United Kingdom,1878,7.7301168442
United Kingdom,1879,6.8838295937
United Kingdom,1880,7.8148517609
United Kingdom,1881,6.8521828651
United Kingdom,1882,6.6206417084
United Kingdom,1883,7.100379467
United Kingdom,1884,7.2115850449
United Kingdom,1885,6.9593110085
United Kingdom,1886,6.8328404427
United Kingdom,1887,6.6244001389
United Kingdom,1888,6.1816673279
United Kingdom,1889,5.9016027451
United Kingdom,1890,6.0127167702
United Kingdom,1891,6.607085228
United Kingdom,1892,7.1177258492
United Kingdom,1893,6.9920964241
United Kingdom,1894,6.5604639053
United Kingdom,1895,6.3827662468
United Kingdom,1896,6.4803357124
United Kingdom,1897,6.3474798203
United Kingdom,1898,6.2887234688
United Kingdom,1899,6.3513607979
United Kingdom,1900,6.6336379051
United Kingdom,1901,7.3362321854
United Kingdom,1902,7.0474233627
United Kingdom,1903,7.3863382339
United Kingdom,1904,7.6771335602
United Kingdom,1905,7.346452713
United Kingdom,1906,6.772588253
United Kingdom,1907,6.4480414391
United Kingdom,1908,7.1246156693
United Kingdom,1909,7.1659045219
United Kingdom,1910,6.8811898232
United Kingdom,1911,6.7546329498
United Kingdom,1912,6.5314855576
United Kingdom,1913,6.5307917595
United Kingdom,1914,5.2855529785
United Kingdom,1915,4.4557876587
United Kingdom,1916,3.6760468483
United Kingdom,1917,3.8160202503
United Kingdom,1918,3.8220746517
United Kingdom,1919,3.4731667042
United Kingdom,1920,3.2019648552
United Kingdom,1921,3.2500479221
United Kingdom,1922,4.0311493874
United Kingdom,1923,4.3972921371
United Kingdom,1924,4.7463216782
United Kingdom,1925,4.7307109833
United Kingdom,1926,4.6975884438
United Kingdom,1927,5.0340385437
United Kingdom,1928,4.6549267769
United Kingdom,1929,4.4144129753
United Kingdom,1930,4.1718702316
United Kingdom,1931,4.5014357567
United Kingdom,1932,5.3535861969
United Kingdom,1933,5.9195270538
United Kingdom,1934,6.0292072296
United Kingdom,1935,6.0053772926
United Kingdom,1936,5.6925764084
United Kingdom,1937,5.0139117241
United Kingdom,1938,4.6599550247
United Kingdom,1939,4.8308281898
United Kingdom,1940,4.8818321228
United Kingdom,1941,4.56554842
United Kingdom,1942,4.2765197754
United Kingdom,1943,4.1783146858
United Kingdom,1944,4.1809453964
United Kingdom,1945,4.3341140747
United Kingdom,1946,4.4019198418
United Kingdom,1947,4.4281468391
United Kingdom,1948,4.1046910286
United Kingdom,1949,3.8961532116
United Kingdom,1950,3.8684155941
United Kingdom,1951,3.8860218525
United Kingdom,1952,3.6650867462
United Kingdom,1953,3.4877698421
United Kingdom,1954,3.3760149479
United Kingdom,1955,3.3184995651
United Kingdom,1956,3.2755427361
United Kingdom,1957,3.2121117115
United Kingdom,1958,3.2143383026
United Kingdom,1959,3.2591145039
United Kingdom,1960,3.2993805408
United Kingdom,1961,3.2762744427
United Kingdom,1962,3.357824564
United Kingdom,1963,3.4683508873
United Kingdom,1964,3.4991464615
United Kingdom,1965,3.3594965935
United Kingdom,1966,3.3192713261
United Kingdom,1967,3.3110225201
United Kingdom,1968,3.3213298321
United Kingdom,1969,3.2833549976
United Kingdom,1970,3.3047180176
United Kingdom,1971,3.3773248196
United Kingdom,1972,3.5375728607
United Kingdom,1973,3.6205079556
United Kingdom,1974,3.6097035408
United Kingdom,1975,3.6518521309
United Kingdom,1976,3.2233316898
United Kingdom,1977,3.1484615803
United Kingdom,1978,3.2402691841
United Kingdom,1979,3.5063791275
United Kingdom,1980,3.5510880947
United Kingdom,1981,3.368319273
United Kingdom,1982,3.3975229263
United Kingdom,1983,3.5085468292
United Kingdom,1984,3.6096494198
United Kingdom,1985,3.7378771305
United Kingdom,1986,3.9529960155
United Kingdom,1987,4.2696866989
United Kingdom,1988,4.624563694
United Kingdom,1989,4.7573475838
United Kingdom,1990,4.5944533348
United Kingdom,1991,4.4095435143
United Kingdom,1992,4.4110841751
United Kingdom,1993,4.5673246384
United Kingdom,1994,4.502263546
United Kingdom,1995,4.2644848824
United Kingdom,1996,4.3877086639
United Kingdom,1997,4.505382061
United Kingdom,1998,4.7693891525
United Kingdom,1999,4.919798851
United Kingdom,2000,5.1353998184
United Kingdom,2001,5.1198863983
United Kingdom,2002,5.1411619186
United Kingdom,2003,5.2941813469
United Kingdom,2004,5.4444246292
United Kingdom,2005,5.6209392548
United Kingdom,2006,5.7347831726
United Kingdom,2007,5.8376560211
United Kingdom,2008,5.3576207161
United Kingdom,2009,5.0312004089
United Kingdom,2010,5.4967164993
United Kingdom,2011,5.5132727623
United Kingdom,2012,5.7326416969
United Kingdom,2013,5.6913299561
United Kingdom,2014,5.9059643745
United Kingdom,2015,6.1649622917
United Kingdom,2016,6.3501119614
United Kingdom,2017,6.4243335724
United Kingdom,2018,6.3638157845
Russia,1990,1.2375755281
Russia,1991,1.0288721882
Russia,1992,0.937829242
Russia,1993,1.2338895851
Russia,1994,1.528880586
Russia,1995,2.2578032368
Russia,1996,2.369109751
Russia,1997,2.5815353211
Russia,1998,2.8782592738
Russia,1999,2.5712167994
Russia,2000,2.3293460139
Russia,2001,2.4467790862
Russia,2002,2.7696352545
Russia,2003,2.9715636978
Russia,2004,2.9561226121
Russia,2005,2.9986767412
Russia,2006,3.5362112035
Russia,2007,4.0387590399
Russia,2008,3.9164092201
Russia,2009,4.2381222784
Russia,2010,4.0202617241
Russia,2011,3.4145800069
Russia,2012,3.3889908384
Russia,2013,3.5728725677
Russia,2014,3.6304622712
Russia,2015,3.7091976944
France,1870,6.6921658516
France,1871,7.6760525703
France,1872,6.7938761711
France,1873,7.1407270432
France,1874,7.0222625732
France,1875,6.387304306
France,1876,6.7699804306
France,1877,6.9347324371
France,1878,7.4644422531
France,1879,7.4415755272
France,1880,7.2797904015
France,1881,6.9201498032
France,1882,6.6741042137
France,1883,7.2123889923
France,1884,7.5930299759
France,1885,7.6990685463
France,1886,7.9029092789
France,1887,7.880490303
France,1888,7.4171404839
France,1889,7.5322742462
France,1890,7.4619379044
France,1891,7.475631237
France,1892,7.3477602005
France,1893,7.4292964935
France,1894,7.7217607498
France,1895,7.7849235535
France,1896,7.0802240372
France,1897,7.4720430374
France,1898,6.9494156837
France,1899,6.8390989304
France,1900,6.9235692024
France,1901,7.3303828239
France,1902,7.4806084633
France,1903,7.4258694649
France,1904,7.4329195023
France,1905,7.3047404289
France,1906,7.5653796196
France,1907,6.9230766296
France,1908,7.1240434647
France,1909,7.0518903732
France,1910,7.5377259254
France,1911,6.9935994148
France,1912,6.410015583
France,1913,6.722017765
France,1914,6.8258261681
France,1915,6.9339318275
France,1916,5.7825841904
France,1917,5.4224643707
France,1918,5.6540660858
France,1919,4.963145256
France,1920,4.5611333847
France,1921,4.1664237976
France,1922,3.8020646572
France,1923,3.3594727516
France,1924,3.2208147049
France,1925,2.9331989288
France,1926,3.0042481422
France,1927,3.414098978
France,1928,3.4951593876
France,1929,3.7041041851
France,1930,3.9894120693
France,1931,4.0389475822
France,1932,4.4312329292
France,1933,4.4112453461
France,1934,4.6519117355
France,1935,4.4244337082
France,1936,4.1263093948
France,1937,4.3617711067
France,1938,4.3965425491
France,1939,4.0055379868
France,1940,4.0219182968
France,1941,4.3029170036
France,1942,4.2241973877
France,1943,4.5418386459
France,1944,4.3961343765
France,1945,3.034081459
France,1946,2.0557248592
France,1947,2.108985424
France,1948,1.8959747553
France,1949,1.7495794296
France,1950,1.7723027468
France,1951,1.8591271639
France,1952,1.9684191942
France,1953,2.02688694
France,1954,2.0382959843
France,1955,2.1168978214
France,1956,2.229711771
France,1957,2.2937474251
France,1958,2.4378678799
France,1959,2.5823402405
France,1960,2.5501532555
France,1961,2.6374275684
France,1962,2.652310133
France,1963,2.6950495243
France,1964,2.7234535217
France,1965,2.7983801365
France,1966,2.8685791492
France,1967,2.9488389492
France,1968,3.0440533161
France,1969,3.0551600456
France,1970,3.0251550674
France,1971,2.9551551342
France,1972,2.9795160294
France,1973,2.9441435337
France,1974,2.929459095
France,1975,3.0561931133
France,1976,3.0229756832
France,1977,3.0372004509
France,1978,3.1609575748
France,1979,3.2553124428
France,1980,3.2842011452
France,1981,3.2821588516
France,1982,3.2023444176
France,1983,3.2182407379
France,1984,3.2154242992
France,1985,3.1731226444
France,1986,3.1811830997
France,1987,3.2235033512
France,1988,3.1947894096
France,1989,3.2753045559
France,1990,3.3075006008
France,1991,3.2848813534
France,1992,3.2229299545
France,1993,3.2465195656
France,1994,3.1908168793
France,1995,3.1739046574
France,1996,3.2972815037
France,1997,3.3829431534
France,1998,3.3969066143
France,1999,3.5661580563
France,2000,3.7205777168
France,2001,3.7790398598
France,2002,3.8940005302
France,2003,4.1378974915
France,2004,4.4665269852
France,2005,4.8787608147
France,2006,5.2171702385
France,2007,5.4144473076
France,2008,5.3165531158
France,2009,5.3457598686
France,2010,5.4535269737
France,2011,5.5822401047
France,2012,5.6546730995
France,2013,5.6346201897
France,2014,5.5844841003
France,2015,5.5343427658
France,2016,5.6476588249
France,2017,5.7391610146
France,2018,5.8219680786
France,2019,5.9146547318
Japan,1970,2.9824852943
Japan,1971,3.2386910915
Japan,1972,3.7116978168
Japan,1973,4.0107569695
Japan,1974,3.8419775963
Japan,1975,3.6997895241
Japan,1976,3.6259429455
Japan,1977,3.6076700687
Japan,1978,3.6720981598
Japan,1979,3.953461647
Japan,1980,4.2498326302
Japan,1981,4.4741592407
Japan,1982,4.6391444206
Japan,1983,4.778588295
Japan,1984,4.7690176964
Japan,1985,4.7444319725
Japan,1986,5.1793875694
Japan,1987,6.0063018799
Japan,1988,6.45206213
Japan,1989,6.7785139084
Japan,1990,6.8600559235
Japan,1991,6.5550251007
Japan,1992,6.1840305328
Japan,1993,6.0245685577
Japan,1994,6.1070456505
Japan,1995,6.165491581
Japan,1996,6.0877070427
Japan,1997,6.0084710121
Japan,1998,6.209883213
Japan,1999,6.3827867508
Japan,2000,6.3716835976
Japan,2001,6.2981729507
Japan,2002,6.2550554276
Japan,2003,6.1551098824
Japan,2004,6.0292258263
Japan,2005,6.0928530693
Japan,2006,6.2085151672
Japan,2007,6.1607303619
Japan,2008,6.1257243156
Japan,2009,6.4508118629
Japan,2010,6.2714047432
Japan,2011,6.2199950218
Japan,2012,6.1946964264
Japan,2013,6.2399158478
Japan,2014,6.2765088081
Japan,2015,6.1465187073
Japan,2016,6.1596312523
Japan,2017,6.1681938171
Sweden,1810,2.761064291
Sweden,1811,2.8778543472
Sweden,1812,2.871227026
Sweden,1813,3.0113313198
Sweden,1814,2.9046308994
Sweden,1815,2.8846852779
Sweden,1816,2.592897892
Sweden,1817,2.6260151863
Sweden,1818,2.6231429577
Sweden,1819,2.5283284187
Sweden,1820,2.5061607361
Sweden,1821,2.7804470062
Sweden,1822,2.887762785
Sweden,1823,2.8868944645
Sweden,1824,2.761977911
Sweden,1825,2.8246002197
Sweden,1826,2.5690083504
Sweden,1827,2.6037101746
Sweden,1828,2.7408394814
Sweden,1829,2.7607455254
Sweden,1830,2.7697329521
Sweden,1831,2.6359531879
Sweden,1832,2.5988054276
Sweden,1833,2.722682476
Sweden,1834,2.8314123154
Sweden,1835,2.596026659
Sweden,1836,2.5220298767
Sweden,1837,2.5728130341
Sweden,1838,2.3413395882
Sweden,1839,2.3647279739
Sweden,1840,2.470811367
Sweden,1841,2.6817851067
Sweden,1842,2.6094834805
Sweden,1843,2.7415575981
Sweden,1844,2.9358778
Sweden,1845,2.8933484554
Sweden,1846,2.8729560375
Sweden,1847,2.8114333153
Sweden,1848,2.8535768986
Sweden,1849,2.88240242
Sweden,1850,2.8681979179
Sweden,1851,3.0410513878
Sweden,1852,3.0763442516
Sweden,1853,2.9401943684
Sweden,1854,2.8633446693
Sweden,1855,2.867511034
Sweden,1856,3.0936465263
Sweden,1857,3.5363805294
Sweden,1858,4.0640206337
Sweden,1859,3.8743305206
Sweden,1860,3.7948668003
Sweden,1861,3.4201917648
Sweden,1862,3.7792990208
Sweden,1863,3.7126741409
Sweden,1864,3.7962889671
Sweden,1865,3.9155826569
Sweden,1866,3.8183047771
Sweden,1867,3.763812542
Sweden,1868,3.8119001389
Sweden,1869,3.8583242893
Sweden,1870,3.675444603
Sweden,1871,3.6583409309
Sweden,1872,3.4206163883
Sweden,1873,3.0364580154
Sweden,1874,3.0210847855
Sweden,1875,3.2353951931
