country,year,value
Denmark,1993,16579.8
Denmark,1994,16107.0
Denmark,1995,16943.2
Denmark,1996,16113.7
Denmark,1997,18539.9
Denmark,1998,20135.4
Denmark,1999,22472.5
Denmark,2000,22803.0
Denmark,2001,23858.2
Denmark,2002,25452.6
Denmark,2003,27138.1
Denmark,2004,32144.9
Denmark,2005,32759.6
Denmark,2006,43146.3
Denmark,2007,47480.8
Denmark,2008,56433.9
Denmark,2009,45248.2
Denmark,2010,34482.9
Denmark,2011,31471.3
Denmark,2012,27611.2
Denmark,2013,28421.5
Denmark,2014,28026.0
Denmark,2015,26323.9
Denmark,2016,26386.7
Denmark,2017,26720.4
Denmark,2018,27287.5
United Kingdom,1988,1752.8
United Kingdom,1989,1879.6
United Kingdom,1990,1739.4
United Kingdom,1991,1453.9
United Kingdom,1992,1276.1
United Kingdom,1993,1255.8
United Kingdom,1994,1379.1
United Kingdom,1995,1535.6
United Kingdom,1996,1768.4
United Kingdom,1997,1968.0
United Kingdom,1998,2056.3
United Kingdom,1999,2142.8
United Kingdom,2000,2199.8
United Kingdom,2001,2222.7
United Kingdom,2002,2152.6
United Kingdom,2003,2122.7
United Kingdom,2004,2208.2
United Kingdom,2005,2338.7
United Kingdom,2006,2497.0
United Kingdom,2007,2739.4
United Kingdom,2008,3234.0
United Kingdom,2009,3434.5
United Kingdom,2010,3522.6
United Kingdom,2011,3883.7
United Kingdom,2012,4058.0
United Kingdom,2013,4223.9
United Kingdom,2014,4323.1
United Kingdom,2015,4290.7
United Kingdom,2016,4112.6
United Kingdom,2017,4006.7
United Kingdom,2018,3904.5
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,21035.3
Russia,1996,38720.2
Russia,1997,47272.0
Russia,1998,57843.4
Russia,1999,63991.7
Russia,2000,73144.4
Russia,2001,82391.3
Russia,2002,83001.9
Russia,2003,84580.1
Russia,2004,86903.2
Russia,2005,80960.9
Russia,2006,76079.8
Russia,2007,81741.0
Russia,2008,80077.6
Russia,2009,79594.0
Russia,2010,77811.3
Russia,2011,73318.6
Russia,2012,70946.0
Russia,2013,72925.8
Russia,2014,74965.9
Russia,2015,76677.4
France,1970,7373.9
France,1971,7569.3
France,1972,7869.1
France,1973,8215.5
France,1974,8622.8
France,1975,8847.7
France,1976,9089.6
France,1977,9410.6
France,1978,9412.8
France,1979,9040.9
France,1980,8303.2
France,1981,7619.6
France,1982,7051.8
France,1983,6605.7
France,1984,6210.9
France,1985,5721.8
France,1986,5223.8
France,1987,4740.4
France,1988,4170.4
France,1989,3874.9
France,1990,3971.6
France,1991,3901.3
France,1992,3456.4
France,1993,3047.0
France,1994,2809.3
France,1995,2619.2
France,1996,2433.5
France,1997,2321.3
France,1998,2305.6
France,1999,2448.3
France,2000,2584.2
France,2001,2656.8
France,2002,2768.5
France,2003,2978.4
France,2004,3210.9
France,2005,3392.6
France,2006,3434.7
France,2007,3434.4
France,2008,3309.4
France,2009,3031.0
France,2010,2947.0
France,2011,3032.6
France,2012,3018.0
France,2013,2969.4
France,2014,2905.8
France,2015,2816.7
France,2016,2826.4
France,2017,2888.1
France,2018,2960.9
France,2019,3111.9
Japan,1970,778684.7
Japan,1971,898506.8
Japan,1972,1142824.6
Japan,1973,1301251.0
Japan,1974,1163265.9
Japan,1975,1088060.0
Japan,1976,1028494.6
Japan,1977,1000809.4
Japan,1978,1012521.1
Japan,1979,1096694.5
Japan,1980,1178431.4
Japan,1981,1243101.4
Japan,1982,1287434.9
Japan,1983,1300576.5
Japan,1984,1287995.8
Japan,1985,1294402.0
Japan,1986,1354264.0
Japan,1987,1553137.9
Japan,1988,1712095.0
Japan,1989,1782584.9
Japan,1990,1849677.1
Japan,1991,1721952.0
Japan,1992,1479166.4
Japan,1993,1306128.0
Japan,1994,1212814.1
Japan,1995,1157518.4
Japan,1996,1111148.1
Japan,1997,1055884.6
Japan,1998,994244.7
Japan,1999,940885.9
Japan,2000,887649.8
Japan,2001,832804.8
Japan,2002,781657.4
Japan,2003,737950.4
Japan,2004,697150.8
Japan,2005,662569.9
Japan,2006,641053.8
Japan,2007,622204.3
Japan,2008,602227.3
Japan,2009,571310.5
Japan,2010,545712.9
Japan,2011,528747.1
Japan,2012,512517.3
Japan,2013,493646.2
Japan,2014,468602.1
Japan,2015,462843.3
Japan,2016,472485.7
Japan,2017,480140.3
Czechia,1993,52289.7
Czechia,1994,46513.1
Czechia,1995,42103.4
Czechia,1996,37751.3
Czechia,1997,34463.5
Czechia,1998,31192.5
Czechia,1999,30100.5
Czechia,2000,29356.3
Czechia,2001,28015.0
Czechia,2002,27077.6
Czechia,2003,26272.1
Czechia,2004,24891.8
Czechia,2005,24969.0
Czechia,2006,24477.6
Czechia,2007,24335.4
Czechia,2008,26549.1
Czechia,2009,26937.0
Czechia,2010,27159.4
Czechia,2011,28495.2
Czechia,2012,30528.6
Czechia,2013,35214.4
Czechia,2014,40558.9
Czechia,2015,46382.6
Czechia,2016,55526.3
Czechia,2017,65511.8
Czechia,2018,69107.5
Czechia,2019,67799.7
United States,1950,4805.3
United States,1951,4613.9
United States,1952,4752.7
United States,1953,4642.4
United States,1954,4638.0
United States,1955,4769.0
United States,1956,4874.1
United States,1957,5010.3
United States,1958,5269.2
United States,1959,5571.0
United States,1960,5646.3
United States,1961,5713.6
United States,1962,5836.0
United States,1963,5994.0
United States,1964,6161.5
United States,1965,6362.6
United States,1966,6515.5
United States,1967,6603.3
United States,1968,6536.1
United States,1969,6318.9
United States,1970,6053.5
United States,1971,5931.0
United States,1972,6129.9
United States,1973,6813.2
United States,1974,7213.8
United States,1975,7343.7
United States,1976,8091.5
United States,1977,8645.4
United States,1978,9132.4
United States,1979,9768.3
United States,1980,9992.8
United States,1981,9366.9
United States,1982,8362.0
United States,1983,7659.5
United States,1984,6726.6
United States,1985,5458.7
United States,1986,4610.8
United States,1987,4296.8
United States,1988,4268.3
United States,1989,4203.4
United States,1990,4147.7
United States,1991,4072.0
United States,1992,4029.6
United States,1993,4083.8
United States,1994,4150.7
United States,1995,4201.0
United States,1996,4267.0
United States,1997,4324.7
United States,1998,4399.3
United States,1999,4470.0
United States,2000,4569.2
United States,2001,4646.6
United States,2002,4595.4
United States,2003,4417.2
United States,2004,4541.3
United States,2005,5081.2
United States,2006,5626.1
United States,2007,5713.0
United States,2008,5516.6
United States,2009,5372.6
United States,2010,5388.3
United States,2011,5626.1
United States,2012,6151.4
United States,2013,6694.7
United States,2014,6911.4
United States,2015,6884.1
United States,2016,6555.1
United States,2017,6190.0
United States,2018,6086.1
United States,2019,6275.4
Norway,1979,50555.6
Norway,1980,50925.4
Norway,1981,50093.0
Norway,1982,44593.6
Norway,1983,39741.9
Norway,1984,40081.0
Norway,1985,41882.7
Norway,1986,40344.8
Norway,1987,38259.0
Norway,1988,35497.5
Norway,1989,34889.1
Norway,1990,29618.5
Norway,1991,29219.7
Norway,1992,29129.9
Norway,1993,31726.4
Norway,1994,31352.2
Norway,1995,29433.4
Norway,1996,29334.7
Norway,1997,25907.3
Norway,1998,24520.7
Norway,1999,22612.2
Norway,2000,20678.6
Norway,2001,21231.5
Norway,2002,18179.5
Norway,2003,17060.2
Norway,2004,17509.1
Norway,2005,17332.6
Norway,2006,16986.0
Norway,2007,18064.4
Norway,2008,18740.0
Norway,2009,18941.8
Norway,2010,18364.6
Norway,2011,18266.2
Norway,2012,1596.1
Norway,2013,1764.6
Norway,2014,1651.0
Norway,2015,1629.8
Norway,2016,1754.7
Norway,2017,1669.1
Norway,2018,1561.3
Netherlands,1995,3818.4
Netherlands,1996,4129.2
Netherlands,1997,4445.5
Netherlands,1998,4781.5
Netherlands,1999,5464.6
Netherlands,2000,6230.1
Netherlands,2001,6533.2
Netherlands,2002,6190.2
Netherlands,2003,5596.2
Netherlands,2004,5041.2
Netherlands,2005,4682.0
Netherlands,2006,4578.8
Netherlands,2007,4828.9
Netherlands,2008,5485.5
Netherlands,2009,6128.6
Netherlands,2010,6215.4
Netherlands,2011,6136.0
Netherlands,2012,6173.2
Netherlands,2013,6291.3
Netherlands,2014,6403.6
Netherlands,2015,6528.0
Netherlands,2016,6603.1
Netherlands,2017,6715.7
Netherlands,2018,6730.5
Netherlands,2019,6793.9
