country,year,value
China,1988,6934.2
China,1989,7583.2
China,1990,7993.3
China,1991,8386.5
China,1992,9102.9
China,1993,10123.2
China,1994,9008.3
China,1995,7881.4
China,1996,7322.3
China,1997,7359.3
China,1998,6679.6
China,1999,6527.9
China,2000,5866.9
China,2001,5007.1
China,2002,4253.6
China,2003,3509.9
China,2004,3547.6
China,2005,3291.4
China,2006,3030.1
China,2007,2945.4
China,2008,2735.5
China,2009,3003.1
China,2010,3303.4
China,2011,2845.5
China,2012,2672.0
China,2013,2628.2
China,2014,2415.4
China,2015,2632.4
Czechia,1993,100472.6
Czechia,1994,90951.8
Czechia,1995,87833.6
Czechia,1996,83562.0
Czechia,1997,81552.7
Czechia,1998,78356.7
Czechia,1999,78721.9
Czechia,2000,78539.5
Czechia,2001,75105.0
Czechia,2002,69908.4
Czechia,2003,64838.3
Czechia,2004,59330.6
Czechia,2005,56847.1
Czechia,2006,55908.6
Czechia,2007,60405.8
Czechia,2008,67455.8
Czechia,2009,62739.8
Czechia,2010,55369.8
Czechia,2011,53273.9
Czechia,2012,50401.7
Czechia,2013,47180.9
Czechia,2014,45474.1
Czechia,2015,45172.3
Czechia,2016,45269.8
Czechia,2017,46020.7
Czechia,2018,46521.2
Czechia,2019,47106.5
United States,1950,629.3
United States,1951,717.2
United States,1952,737.6
United States,1953,721.8
United States,1954,862.4
United States,1955,837.2
United States,1956,726.7
United States,1957,770.8
United States,1958,805.5
United States,1959,863.7
United States,1960,906.9
United States,1961,950.6
United States,1962,1011.1
United States,1963,1050.6
United States,1964,1076.2
United States,1965,1088.8
United States,1966,1083.5
United States,1967,1092.3
United States,1968,1117.3
United States,1969,1176.7
United States,1970,1217.3
United States,1971,1257.6
United States,1972,1320.7
United States,1973,1400.3
United States,1974,1440.5
United States,1975,1374.4
United States,1976,1381.5
United States,1977,1468.6
United States,1978,1560.5
United States,1979,1668.2
United States,1980,1723.7
United States,1981,1713.0
United States,1982,1749.1
United States,1983,1848.4
United States,1984,1919.4
United States,1985,1964.8
United States,1986,2095.6
United States,1987,2252.7
United States,1988,2435.6
United States,1989,2594.7
United States,1990,2648.7
United States,1991,2591.4
United States,1992,2573.3
United States,1993,2619.9
United States,1994,2648.6
United States,1995,2616.4
United States,1996,2590.2
United States,1997,2550.1
United States,1998,2545.0
United States,1999,2650.6
United States,2000,2767.8
United States,2001,2947.1
United States,2002,3208.1
United States,2003,3438.7
United States,2004,3668.7
United States,2005,3940.3
United States,2006,4147.6
United States,2007,4033.6
United States,2008,3664.8
United States,2009,3241.6
United States,2010,2917.9
United States,2011,2760.6
United States,2012,2671.5
United States,2013,2704.2
United States,2014,2834.0
United States,2015,2925.4
United States,2016,3052.7
United States,2017,3241.7
United States,2018,3356.9
United States,2019,3473.6
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Australia,1960,407.8
Australia,1961,423.3
Australia,1962,452.1
Australia,1963,456.0
Australia,1964,471.2
Australia,1965,497.6
Australia,1966,514.2
Australia,1967,504.8
Australia,1968,508.0
Australia,1969,520.7
Australia,1970,556.6
Australia,1971,583.2
Australia,1972,618.8
Australia,1973,659.9
Australia,1974,700.3
Australia,1975,716.1
Australia,1976,701.6
Australia,1977,698.7
Australia,1978,690.0
Australia,1979,674.1
Australia,1980,685.8
Australia,1981,733.0
Australia,1982,719.4
Australia,1983,682.7
Australia,1984,682.5
Australia,1985,716.6
Australia,1986,713.2
Australia,1987,687.9
Australia,1988,731.8
Australia,1989,831.6
Australia,1990,910.1
Australia,1991,919.7
Australia,1992,939.7
Australia,1993,969.9
Australia,1994,1009.6
Australia,1995,1064.6
Australia,1996,1076.1
Australia,1997,1073.2
Australia,1998,1049.9
Australia,1999,1031.7
Australia,2000,1048.9
Australia,2001,1013.2
Australia,2002,1006.1
Australia,2003,1077.2
Australia,2004,1196.4
Australia,2005,1294.7
Australia,2006,1357.4
Australia,2007,1461.8
Australia,2008,1495.3
Australia,2009,1390.3
Australia,2010,1526.0
Australia,2011,1685.7
Australia,2012,1734.5
Australia,2013,1802.5
Australia,2014,1899.2
Australia,2015,2050.5
Australia,2016,2170.1
Australia,2017,2249.1
Australia,2018,2293.3
Australia,2019,2189.9
Netherlands,1995,276.0
Netherlands,1996,274.2
Netherlands,1997,295.6
Netherlands,1998,319.7
Netherlands,1999,358.0
Netherlands,2000,402.5
Netherlands,2001,439.7
Netherlands,2002,462.9
Netherlands,2003,477.4
Netherlands,2004,489.1
Netherlands,2005,499.3
Netherlands,2006,511.6
Netherlands,2007,540.1
Netherlands,2008,566.1
Netherlands,2009,578.3
Netherlands,2010,570.2
Netherlands,2011,565.4
Netherlands,2012,542.3
Netherlands,2013,509.7
Netherlands,2014,496.9
Netherlands,2015,504.0
Netherlands,2016,521.6
Netherlands,2017,550.9
Netherlands,2018,584.2
Netherlands,2019,613.4
