country,year,value
France,2014,13553.2
France,2015,13053.5
France,2016,13005.1
France,2017,13354.0
France,2018,13755.7
France,2019,14184.4
Japan,1970,987327.1
Japan,1971,1118590.3
Japan,1972,1374739.9
Japan,1973,1573913.0
Japan,1974,1461466.4
Japan,1975,1428727.0
Japan,1976,1398855.0
Japan,1977,1385085.5
Japan,1978,1428962.9
Japan,1979,1589596.8
Japan,1980,1764809.0
Japan,1981,1902786.9
Japan,1982,1992367.3
Japan,1983,2050423.3
Japan,1984,2055426.9
Japan,1985,2099951.8
Japan,1986,2287238.8
Japan,1987,2752735.5
Japan,1988,3137887.5
Japan,1989,3364147.0
Japan,1990,3584627.3
Japan,1991,3470969.3
Japan,1992,3144105.3
Japan,1993,2901221.0
Japan,1994,2695481.3
Japan,1995,2549172.8
Japan,1996,2495120.8
Japan,1997,2425271.5
Japan,1998,2352022.5
Japan,1999,2284433.5
Japan,2000,2196871.0
Japan,2001,2089472.9
Japan,2002,1990610.4
Japan,2003,1908937.0
Japan,2004,1840405.0
Japan,2005,1797091.0
Japan,2006,1774303.9
Japan,2007,1756712.1
Japan,2008,1734406.9
Japan,2009,1665348.1
Japan,2010,1615369.3
Japan,2011,1580936.9
Japan,2012,1546867.3
Japan,2013,1512868.0
Japan,2014,1486779.8
Japan,2015,1387855.6
Japan,2016,1269592.1
Japan,2017,1210469.5
Czechia,1993,113099.0
Czechia,1994,111622.1
Czechia,1995,106017.7
Czechia,1996,98164.4
Czechia,1997,94047.3
Czechia,1998,90461.8
Czechia,1999,90812.0
Czechia,2000,92741.3
Czechia,2001,92741.8
Czechia,2002,91654.6
Czechia,2003,90749.8
Czechia,2004,89150.0
Czechia,2005,92100.3
Czechia,2006,96659.3
Czechia,2007,99681.0
Czechia,2008,101126.1
Czechia,2009,100063.3
Czechia,2010,107166.9
Czechia,2011,118169.2
Czechia,2012,124587.3
Czechia,2013,124233.5
Czechia,2014,127187.0
Czechia,2015,136048.1
Czechia,2016,142439.9
Czechia,2017,150135.8
Czechia,2018,150234.3
Czechia,2019,145001.1
United States,1913,13097.8
United States,1914,12755.6
United States,1915,13019.1
United States,1916,13025.5
United States,1917,11548.7
United States,1918,10672.5
United States,1919,10540.0
United States,1920,9013.4
United States,1921,8859.0
United States,1922,8988.2
United States,1923,8566.7
United States,1924,8260.4
United States,1925,8224.3
United States,1926,8147.3
United States,1927,8370.5
United States,1928,8970.0
United States,1929,8842.8
United States,1930,8080.8
United States,1931,7116.1
United States,1932,6276.0
United States,1933,6482.2
United States,1934,6747.1
United States,1935,7316.7
United States,1936,8568.7
United States,1937,8138.1
United States,1938,7721.5
United States,1939,8028.7
United States,1940,7801.3
United States,1941,7296.4
United States,1942,7371.2
United States,1943,8141.0
United States,1944,9005.0
United States,1945,10053.4
United States,1946,10174.5
United States,1947,10395.4
United States,1948,10642.1
United States,1949,10797.9
United States,1950,10802.3
United States,1951,10772.7
United States,1952,10897.5
United States,1953,10525.9
United States,1954,10223.8
United States,1955,10060.9
United States,1956,9996.7
United States,1957,10014.4
United States,1958,10104.4
United States,1959,10068.2
United States,1960,9757.8
United States,1961,9653.5
United States,1962,9669.1
United States,1963,9686.6
United States,1964,9760.2
United States,1965,10028.8
United States,1966,10270.2
United States,1967,10402.8
United States,1968,10423.3
United States,1969,10383.3
United States,1970,10305.3
United States,1971,10453.2
United States,1972,10903.6
United States,1973,11696.2
United States,1974,12016.1
United States,1975,11885.7
United States,1976,12350.9
United States,1977,12881.8
United States,1978,13642.9
United States,1979,14446.9
United States,1980,14701.2
United States,1981,14303.7
United States,1982,13549.4
United States,1983,12895.3
United States,1984,12079.6
United States,1985,10965.2
United States,1986,10436.9
United States,1987,10375.9
United States,1988,10410.0
United States,1989,10347.3
United States,1990,10156.0
United States,1991,9636.0
United States,1992,8998.9
United States,1993,8777.7
United States,1994,9071.1
United States,1995,9411.5
United States,1996,9590.4
United States,1997,10138.4
United States,1998,11005.2
United States,1999,11429.2
United States,2000,11884.7
United States,2001,12185.0
United States,2002,12155.3
United States,2003,12353.8
United States,2004,13833.1
United States,2005,15739.8
United States,2006,17089.8
United States,2007,18478.9
United States,2008,17745.7
United States,2009,14851.2
United States,2010,12750.9
United States,2011,12660.9
United States,2012,13659.7
United States,2013,15163.1
United States,2014,16632.1
United States,2015,17989.5
United States,2016,18615.3
United States,2017,19278.8
United States,2018,19952.8
United States,2019,20582.3
Norway,1979,97821.2
Norway,1980,99310.8
Norway,1981,98216.2
Norway,1982,95177.6
Norway,1983,92302.3
Norway,1984,93946.9
Norway,1985,97028.9
Norway,1986,97876.6
Norway,1987,99039.6
Norway,1988,99589.8
Norway,1989,97568.0
Norway,1990,89507.1
Norway,1991,88383.2
Norway,1992,86999.7
Norway,1993,88658.3
Norway,1994,89012.7
Norway,1995,89596.7
Norway,1996,91741.0
Norway,1997,90651.1
Norway,1998,91499.4
Norway,1999,91893.1
Norway,2000,92873.7
Norway,2001,94143.7
Norway,2002,92226.3
Norway,2003,90498.5
Norway,2004,95198.0
Norway,2005,98872.3
Norway,2006,103813.0
Norway,2007,111695.0
Norway,2008,116492.8
Norway,2009,117387.5
Norway,2010,116455.7
Norway,2011,119151.7
Norway,2012,106397.0
Norway,2013,115800.5
Norway,2014,113410.4
Norway,2015,113717.7
Norway,2016,121293.2
Norway,2017,125384.5
Norway,2018,123696.1
Netherlands,1995,9651.6
Netherlands,1996,10018.3
Netherlands,1997,10283.0
Netherlands,1998,10638.2
Netherlands,1999,11397.6
Netherlands,2000,12177.5
Netherlands,2001,12557.6
Netherlands,2002,12464.2
Netherlands,2003,12155.7
Netherlands,2004,11807.1
Netherlands,2005,11665.8
Netherlands,2006,11676.5
Netherlands,2007,12107.8
Netherlands,2008,12882.9
Netherlands,2009,13642.9
Netherlands,2010,13797.5
Netherlands,2011,13820.7
Netherlands,2012,13746.5
Netherlands,2013,13731.0
Netherlands,2014,13840.4
Netherlands,2015,13978.9
Netherlands,2016,14174.7
Netherlands,2017,14502.9
Netherlands,2018,14681.7
Netherlands,2019,14961.2
