country,year,value
Costa Rica,1998,0.0
Costa Rica,1999,0.0
Costa Rica,2000,0.0
Costa Rica,2001,0.0
Costa Rica,2002,0.0
Costa Rica,2003,0.0
Costa Rica,2004,0.0
Costa Rica,2005,0.0
Costa Rica,2006,0.0
Costa Rica,2007,0.0
Costa Rica,2008,0.0
Costa Rica,2009,0.0
Costa Rica,2010,0.0
Costa Rica,2011,0.0
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Costa Rica,2015,0.0
Costa Rica,2016,0.0
Botswana,1994,0.0
Botswana,1995,0.0
Botswana,1996,0.0
Botswana,1997,0.0
Botswana,1998,0.0
Botswana,1999,0.0
Botswana,2000,0.0
Botswana,2001,0.0
Botswana,2002,0.0
Sri Lanka,1970,0.0
Sri Lanka,1971,0.0
Sri Lanka,1972,0.0
Sri Lanka,1973,0.0
Sri Lanka,1974,0.0
Sri Lanka,1975,0.0
Sri Lanka,1976,0.0
Sri Lanka,1977,0.0
Sri Lanka,1978,0.0
Sri Lanka,1979,0.0
Sri Lanka,1980,0.0
Sri Lanka,1981,0.0
Sri Lanka,1982,0.0
Sri Lanka,1983,0.0
Sri Lanka,1984,0.0
Sri Lanka,1985,0.0
Sri Lanka,1986,0.0
Sri Lanka,1987,0.0
Sri Lanka,1988,0.0
Sri Lanka,1989,0.0
Sri Lanka,1990,0.0
Sri Lanka,1991,0.0
Sri Lanka,1992,0.0
Sri Lanka,1993,0.0
Sri Lanka,1994,0.0
Sri Lanka,1995,0.0
Sri Lanka,1996,0.0
Sri Lanka,1997,0.0
Sri Lanka,1998,0.0
Sri Lanka,1999,0.0
Sri Lanka,2000,0.0
Sri Lanka,2001,0.0
Sri Lanka,2002,0.0
Sri Lanka,2003,0.0
Sri Lanka,2004,0.0
Sri Lanka,2005,0.0
Sri Lanka,2006,0.0
Sri Lanka,2007,0.0
Sri Lanka,2008,0.0
Sri Lanka,2009,0.0
Sri Lanka,2010,0.0
Sri Lanka,2011,0.0
Sri Lanka,2012,0.0
Sri Lanka,2013,0.0
Sri Lanka,2014,0.0
Sri Lanka,2015,0.0
Sri Lanka,2016,0.0
Sri Lanka,2017,0.0
Sri Lanka,2018,0.0
Macao,1992,0.0
Macao,1993,0.0
Macao,1994,0.0
Macao,1995,0.0
Macao,1996,0.0
Macao,1998,0.0
Macao,1999,0.0
Macao,2000,0.0
Macao,2001,0.0
Macao,2002,0.0
Macao,2003,0.0
Macao,2004,0.0
Macao,2005,0.0
Macao,2006,0.0
Macao,2007,0.0
Macao,2008,0.0
Macao,2009,0.0
Macao,2010,0.0
Macao,2011,0.0
Macao,2012,0.0
Macao,2013,0.0
Macao,2014,0.0
Macao,2015,0.0
Macao,2016,0.0
Macao,2017,0.0
Mexico,1993,0.0
Mexico,1994,0.0
Mexico,1995,0.0
Mexico,1996,0.0
Mexico,1997,0.0
Mexico,1998,0.0
Mexico,1999,0.0
Mexico,2000,0.0
Mexico,2001,0.0
Mexico,2002,0.0
Mexico,2003,0.0
Mexico,2004,0.0
Tanzania,2008,0.0
Tanzania,2009,0.0
Tanzania,2010,0.0
Tanzania,2011,0.0
Tanzania,2012,0.0
Tanzania,2013,0.0
Tanzania,2014,0.0
Tanzania,2015,0.0
Tanzania,2016,0.0
Tanzania,2017,0.0
Tanzania,2018,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,19746646016.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Nepal,1983,0.0
Nepal,1984,0.0
Nepal,1985,0.0
Nepal,1986,0.0
Nepal,1987,0.0
Nepal,1988,0.0
North Macedonia,1990,512.8
North Macedonia,1991,348.8
North Macedonia,1992,250.2
North Macedonia,1993,270.2
Bahamas,1989,0.0
Bahamas,1992,0.0
Bahamas,1993,0.0
Bahamas,1994,0.0
Bahamas,1995,0.0
Curacao,2000,6608.8
Curacao,2001,2767.2
Curacao,2002,2988.1
Curacao,2003,3383.7
Curacao,2004,3162.7
Curacao,2005,2592.9
Curacao,2006,2684.7
Curacao,2007,2917.0
Curacao,2008,2842.8
Curacao,2009,2748.7
Curacao,2010,2245.8
Curacao,2011,1605.2
Curacao,2012,1810.6
Curacao,2013,2206.0
Curacao,2014,2014.1
Bangladesh,1985,5586.1
Bangladesh,1986,5294.0
Bangladesh,1987,5067.8
Bangladesh,1988,5814.2
Bangladesh,1989,5746.8
Bangladesh,1990,6873.3
Bangladesh,1991,6324.5
Bangladesh,1992,5663.7
Bangladesh,1993,6442.9
Bangladesh,1994,6902.1
Bangladesh,1997,478.1
Bangladesh,1998,834.1
Bangladesh,1999,775.3
Bangladesh,2000,1010.5
Bangladesh,2001,1223.0
Bangladesh,2002,1198.7
Bangladesh,2003,1145.4
Bangladesh,2004,1140.0
Bangladesh,2005,1377.8
Bangladesh,2006,1012.9
Bangladesh,2007,849.1
Bangladesh,2008,1440.5
Bangladesh,2009,0.0
Bangladesh,2010,0.0
Bangladesh,2011,0.0
Belgium,1982,130.1
Belgium,1983,143.8
Belgium,1984,144.7
Belgium,1985,155.8
Belgium,1986,150.1
Belgium,1990,0.0
Belgium,1991,0.0
Belgium,1992,0.0
Belgium,1993,0.0
Belgium,1994,0.0
Belgium,1995,0.0
Belgium,1996,-0.1
Belgium,1997,0.0
Belgium,1998,-0.1
Belgium,1999,-0.1
Belgium,2000,0.0
Belgium,2001,-0.1
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,0.0
Belgium,2005,0.0
Belgium,2006,0.0
Belgium,2007,0.0
Belgium,2008,0.0
Belgium,2009,0.0
Belgium,2010,0.0
Belgium,2011,0.0
Belgium,2012,0.0
Belgium,2013,0.0
Belgium,2014,0.0
Belgium,2015,0.0
Belgium,2016,0.0
Belgium,2017,0.0
Belgium,2018,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,0.0
Brazil,2013,0.0
Brazil,2014,0.0
Brazil,2015,0.0
Brazil,2016,0.0
Libya,1970,0.0
Libya,1971,0.0
Libya,1972,0.0
Libya,1973,0.0
Libya,1974,0.0
Libya,1975,0.0
Libya,1976,0.0
Libya,1977,0.0
Libya,1978,0.0
Libya,1979,0.0
Libya,1980,0.0
Thailand,1970,0.0
Thailand,1971,0.0
Thailand,1972,0.0
Thailand,1973,0.0
Thailand,1974,0.0
Thailand,1975,0.0
Thailand,1976,0.0
Thailand,1977,0.0
Thailand,1978,0.0
Thailand,1979,0.0
Thailand,1980,0.0
Thailand,1981,0.0
Thailand,1982,0.0
Thailand,1983,0.0
Thailand,1984,0.0
Thailand,1985,0.0
Thailand,1986,0.0
Thailand,1987,0.0
Thailand,1988,0.0
Thailand,1989,0.0
Thailand,1990,0.0
Thailand,1991,0.0
Thailand,1992,0.0
Thailand,1993,0.0
Thailand,1994,0.0
Thailand,1995,0.0
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.0
Thailand,2005,0.0
Thailand,2006,0.0
Thailand,2007,0.0
Thailand,2008,0.0
Thailand,2009,0.0
Thailand,2010,0.0
Thailand,2011,0.0
Thailand,2012,0.0
Thailand,2013,0.0
Thailand,2014,0.0
Thailand,2015,0.0
Thailand,2016,0.0
Thailand,2017,0.0
Vanuatu,1983,91350.5
Vanuatu,1984,89701.3
Vanuatu,1985,94113.1
Vanuatu,1986,93428.6
Vanuatu,1987,80423.9
Vanuatu,1988,56960.1
Vanuatu,1989,0.0
Vanuatu,1990,0.0
Vanuatu,1991,0.0
Vanuatu,1992,0.0
Vanuatu,1993,0.0
Vanuatu,2001,0.0
Vanuatu,2002,0.0
Vanuatu,2003,0.0
Vanuatu,2004,0.0
Vanuatu,2005,0.0
Vanuatu,2006,0.0
Vanuatu,2007,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.0
Bulgaria,2009,0.0
Bulgaria,2010,0.0
Bulgaria,2011,0.0
Bulgaria,2012,0.0
Bulgaria,2013,0.0
Bulgaria,2014,0.0
Bulgaria,2015,0.0
Bulgaria,2016,0.0
Bulgaria,2017,0.0
Cuba,1996,0.0
Cuba,1997,0.0
Cuba,1998,0.0
Cuba,1999,0.0
Cuba,2000,0.0
Cuba,2001,0.0
Cuba,2002,0.0
Cuba,2003,0.0
Cuba,2004,0.0
Cuba,2005,0.0
Cuba,2006,0.0
Cuba,2007,0.0
Cuba,2008,0.0
Cuba,2009,0.0
Cuba,2010,0.0
Cuba,2011,0.0
Cuba,2012,0.0
Cuba,2013,0.0
Cuba,2014,0.0
Cuba,2015,0.0
Cuba,2016,0.0
Cuba,2017,0.0
Niger,1997,24360.0
Niger,1998,24055.9
Niger,1999,19239.0
Niger,2000,55455.6
Niger,2001,11192.6
Niger,2002,13614.0
Niger,2003,15084.5
Niger,2004,2576.5
Niger,2005,1607.4
Niger,2006,1757.9
Niger,2007,1383.3
Niger,2008,1136.5
Niger,2009,876.5
Niger,2010,181.4
Niger,2011,154.6
Niger,2012,306.6
Niger,2013,432.2
Niger,2014,525.5
Niger,2015,528.3
Niger,2016,537.0
Niger,2017,522.0
Zimbabwe,1970,-14.8
Zimbabwe,1971,-13.6
Zimbabwe,1972,-20.8
Zimbabwe,1973,-15.1
Zimbabwe,1974,-9.7
Zimbabwe,1975,-57.4
Zimbabwe,1976,-25.8
Zimbabwe,1977,-78.5
Zimbabwe,1978,-65.2
Zimbabwe,1979,-37.6
Zimbabwe,1980,-107.1
Zimbabwe,1981,-40.4
Zimbabwe,1982,-27.3
Zimbabwe,1983,6.1
Zimbabwe,1984,12.1
Zimbabwe,1985,-17.3
Zimbabwe,1986,7.9
Zimbabwe,1987,8.0
Zimbabwe,1988,7.3
Zimbabwe,1989,277.2
Zimbabwe,1990,0.0
Zimbabwe,1991,0.0
Saint Vincent and the Grenadines,1977,-7.7
Saint Vincent and the Grenadines,1978,-8.2
Saint Vincent and the Grenadines,1979,-8.3
Saint Vincent and the Grenadines,1980,-8.3
Saint Vincent and the Grenadines,1981,-8.4
Saint Vincent and the Grenadines,1982,-8.5
Saint Vincent and the Grenadines,1983,-8.5
Saint Vincent and the Grenadines,1984,-8.8
Saint Vincent and the Grenadines,1985,-9.2
Saint Vincent and the Grenadines,1986,-9.4
Saint Vincent and the Grenadines,1987,-9.3
Saint Vincent and the Grenadines,1988,-10.4
Saint Vincent and the Grenadines,1989,-10.4
Saint Vincent and the Grenadines,1990,-10.7
Saint Vincent and the Grenadines,1991,96.8
Saint Vincent and the Grenadines,1992,-11.1
Saint Vincent and the Grenadines,1993,91.4
Saint Vincent and the Grenadines,1994,119.9
Saint Vincent and the Grenadines,1995,84.4
Saint Vincent and the Grenadines,1996,49.0
Saint Vincent and the Grenadines,1997,105.7
Saint Vincent and the Grenadines,1998,-12.4
Saint Vincent and the Grenadines,1999,-12.6
Saint Vincent and the Grenadines,2000,0.0
Saint Vincent and the Grenadines,2001,0.0
Saint Vincent and the Grenadines,2002,0.0
Saint Vincent and the Grenadines,2003,0.0
Saint Vincent and the Grenadines,2004,76.2
Saint Vincent and the Grenadines,2005,0.0
Saint Vincent and the Grenadines,2006,75.5
Saint Vincent and the Grenadines,2007,80.3
Saint Vincent and the Grenadines,2008,180.7
Saint Vincent and the Grenadines,2009,95.6
Saint Vincent and the Grenadines,2010,113.2
Saint Vincent and the Grenadines,2011,124.8
Saint Vincent and the Grenadines,2012,125.7
Saint Vincent and the Grenadines,2013,113.1
Saint Vincent and the Grenadines,2014,0.0
Saint Vincent and the Grenadines,2015,61.9
Hungary,1992,21721.4
Hungary,1993,26865.9
Hungary,1994,22710.6
Hungary,1995,0.0
Hungary,1996,0.0
Hungary,1997,0.0
Hungary,1998,0.0
Hungary,1999,0.0
Hungary,2000,0.0
Hungary,2001,0.0
Hungary,2002,0.0
Hungary,2003,0.0
Hungary,2004,0.0
Hungary,2005,0.0
Hungary,2006,0.0
Hungary,2007,0.0
Hungary,2008,0.0
Hungary,2009,0.0
Hungary,2010,0.0
Hungary,2011,0.0
Hungary,2012,0.0
Hungary,2013,0.0
Hungary,2014,0.0
Hungary,2015,0.0
Hungary,2016,0.0
Hungary,2017,0.0
Hungary,2018,59.5
Estonia,1992,-33.2
Estonia,1993,-31.8
Estonia,1994,-11.9
Estonia,1995,0.0
Estonia,1996,0.3
Estonia,1997,0.0
Estonia,1998,0.0
Estonia,1999,0.5
Estonia,2000,0.0
Estonia,2001,0.0
Estonia,2002,0.0
Estonia,2003,0.2
Estonia,2004,-0.4
Estonia,2005,0.0
Estonia,2006,0.0
Estonia,2007,-0.1
Estonia,2008,0.3
Estonia,2009,0.1
Estonia,2010,0.0
Estonia,2011,-0.1
Estonia,2012,0.0
Estonia,2013,-0.1
Estonia,2014,0.1
Estonia,2015,0.2
Estonia,2016,0.1
Estonia,2017,0.0
Estonia,2018,0.0
Finland,1975,-20.7
Finland,1976,-21.6
Finland,1977,-15.9
Finland,1978,0.8
Finland,1979,-3.7
Finland,1980,-6.4
Finland,1981,-5.9
Finland,1982,-3.8
Finland,1983,0.5
Finland,1984,1.4
Finland,1985,-1.7
Finland,1986,2.7
Finland,1987,7.0
Finland,1988,-5.8
Finland,1989,-12.6
Finland,1990,-0.8
Finland,1991,-0.7
Finland,1992,-0.7
Finland,1993,-0.7
Finland,1994,-0.7
Finland,1995,0.0
Finland,1996,0.0
Finland,1997,0.0
Finland,1998,0.0
Finland,1999,0.0
Finland,2000,0.0
Finland,2001,0.0
Finland,2002,0.0
Finland,2003,0.0
Finland,2004,0.0
Finland,2005,0.0
Finland,2006,0.0
Finland,2007,0.0
Finland,2008,0.0
Finland,2009,0.0
Finland,2010,0.0
Finland,2011,0.0
Finland,2012,0.0
Finland,2013,0.0
Finland,2014,0.0
Finland,2015,0.0
Finland,2016,-6.5
Finland,2017,-17.4
Finland,2018,-32.8
Gambia,1984,1765.2
Gambia,1985,2545.4
Gambia,1986,4377.1
Gambia,1987,6331.9
Gambia,1988,7376.7
Gambia,1989,7746.7
Gambia,1990,9711.9
Gambia,1991,7308.1
Spain,1985,117.1
Spain,1986,104.8
Spain,1987,112.4
Spain,1988,80.7
Spain,1989,70.3
Spain,1990,63.0
Spain,1991,69.1
Spain,1992,71.3
Spain,1993,5.5
Spain,1994,5.9
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,0.0
Spain,2001,0.0
Spain,2002,0.0
Spain,2003,0.0
Spain,2004,0.0
Spain,2005,0.0
Spain,2006,0.0
Spain,2007,0.0
Spain,2008,0.0
Spain,2009,0.0
Spain,2010,0.0
Spain,2011,0.0
Spain,2012,0.0
Spain,2013,0.0
Spain,2014,0.0
Spain,2015,0.0
Spain,2016,0.0
Spain,2017,0.0
Spain,2018,0.0
Slovenia,1987,0.0
Slovenia,1988,0.0
Slovenia,1989,0.0
Slovenia,1990,0.0
Slovenia,1991,0.0
Slovenia,1992,0.0
Slovenia,1993,0.0
Slovenia,1995,0.0
Slovenia,1996,0.0
Slovenia,1997,0.0
Slovenia,1998,0.0
Slovenia,1999,0.0
Slovenia,2000,0.0
Slovenia,2001,0.0
Slovenia,2002,0.0
Slovenia,2003,0.0
Slovenia,2004,0.0
Slovenia,2005,0.0
Slovenia,2006,0.0
Slovenia,2007,0.0
Slovenia,2008,0.0
Slovenia,2009,0.0
Slovenia,2010,0.0
Slovenia,2011,0.0
Slovenia,2012,0.0
Slovenia,2013,0.0
Slovenia,2014,0.0
Slovenia,2015,0.0
Slovenia,2016,0.0
Slovenia,2017,0.0
Slovenia,2018,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Papua New Guinea,1970,0.0
Papua New Guinea,1971,0.0
Papua New Guinea,1972,0.0
Papua New Guinea,2001,446.1
Papua New Guinea,2002,296.6
Papua New Guinea,2003,225.5
Papua New Guinea,2004,596.2
Papua New Guinea,2005,802.1
Papua New Guinea,2006,943.3
Slovakia,1995,0.0
Slovakia,1996,0.0
Slovakia,1997,0.0
Slovakia,1998,0.0
Slovakia,1999,0.0
Slovakia,2000,0.0
Slovakia,2001,0.0
Slovakia,2002,0.0
Slovakia,2003,0.0
Slovakia,2004,0.0
Slovakia,2005,0.0
Slovakia,2006,0.0
Slovakia,2007,0.0
Slovakia,2008,0.0
Slovakia,2009,0.0
Slovakia,2010,0.0
Slovakia,2011,0.0
Slovakia,2012,0.0
Slovakia,2013,0.0
Slovakia,2014,0.0
Slovakia,2015,0.0
Slovakia,2016,0.0
Slovakia,2017,0.0
Slovakia,2018,0.0
Romania,1989,0.0
Romania,1990,0.0
Romania,1991,0.0
Romania,1992,0.0
Romania,1993,0.0
Romania,1994,0.0
Romania,1995,0.0
Romania,1996,0.0
Romania,1997,0.0
Romania,1998,0.0
Romania,1999,0.0
Romania,2000,0.0
Romania,2001,0.0
Romania,2002,0.0
Romania,2003,0.0
Romania,2004,0.0
Romania,2005,0.0
Romania,2006,0.0
Romania,2007,0.0
Romania,2008,0.0
Romania,2009,0.0
Romania,2010,0.0
Romania,2011,0.0
Romania,2012,0.0
Romania,2013,0.0
Romania,2014,0.0
Romania,2015,0.0
Romania,2016,0.0
Romania,2017,0.0
Kazakhstan,1994,0.0
Kazakhstan,1995,0.0
Kazakhstan,1996,0.0
Kazakhstan,1997,0.0
Kazakhstan,1998,0.0
Kazakhstan,1999,0.0
Kazakhstan,2000,0.0
Kazakhstan,2001,0.0
Kazakhstan,2002,0.0
Kazakhstan,2003,0.0
Kazakhstan,2004,0.0
Kazakhstan,2005,0.0
Kazakhstan,2006,0.0
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,0.0
Kazakhstan,2017,0.0
Ireland,1990,-1.7
Ireland,1991,-1.7
Ireland,1992,-1.7
Ireland,1993,-1.8
Ireland,1994,-1.8
Ireland,1995,0.1
Ireland,1996,0.0
Ireland,1997,0.0
Ireland,1998,0.0
Ireland,1999,0.0
Ireland,2000,0.0
Ireland,2001,0.0
Ireland,2002,0.1
Ireland,2003,0.2
Ireland,2004,-0.1
Ireland,2005,0.0
Ireland,2006,0.0
Ireland,2007,0.0
Ireland,2008,0.0
Ireland,2009,0.0
Ireland,2010,0.0
Ireland,2011,0.0
Ireland,2012,0.0
Ireland,2013,-0.5
Ireland,2014,0.0
Ireland,2015,0.0
Ireland,2016,-34.3
Ireland,2017,-64.2
Ireland,2018,-99.8
Iran,1959,1950684.0
Iran,1960,2022201.3
Iran,1961,2233817.0
Iran,1962,2460275.0
Iran,1963,3057556.3
Iran,1964,2831128.5
Iran,1965,3262981.8
Iran,1966,3771020.5
Iran,1967,3713763.8
Iran,1968,4189066.3
Iran,1969,5202114.0
Iran,1970,5944027.5
Iran,1971,6073127.0
Iran,1972,7229994.0
Iran,1973,6310002.0
Iran,1974,5478668.0
Iran,1975,5820395.5
Iran,1976,4555921.5
Iran,1977,5454511.0
Iran,1978,5934873.0
Iran,1979,6785053.5
Iran,1980,6372629.0
Iran,1981,3718560.8
Iran,1982,3880722.5
Iran,1983,3704752.0
Iran,1984,3884146.0
Iran,1985,4118398.5
Iran,1986,3405467.3
Iran,1987,3282939.3
Iran,1988,3093093.0
Iran,1989,3097043.5
Iran,1990,3122874.0
Iran,1991,3047279.3
Iran,1992,3791612.0
Iran,1993,6167340.0
Iran,1994,4642873.5
Iran,1995,4382033.5
Iran,1996,7433714.5
Iran,1997,7726312.5
Iran,1998,8050787.0
Iran,1999,7777351.5
Iran,2000,7545137.0
Iran,2001,8248084.5
Iran,2002,8149117.0
Iran,2003,9196101.0
Iran,2004,6440732.0
Iran,2005,7558944.5
Iran,2006,8067188.0
Iran,2007,8390438.0
Iran,2008,8615276.0
Iran,2009,8894956.0
Iran,2010,9430865.0
Iran,2011,9602609.0
Iran,2012,8984020.0
Iran,2013,9961335.0
Iran,2014,13809648.0
Iran,2015,17012126.0
Iran,2016,19187574.0
Fiji,1970,0.0
Fiji,1971,0.0
Fiji,1972,0.0
Fiji,1973,0.0
Fiji,1974,0.0
Fiji,1975,0.0
Fiji,1976,0.0
Fiji,1977,0.0
Fiji,1978,0.0
Fiji,1979,0.0
Fiji,1980,0.0
Fiji,1981,0.0
Fiji,1982,0.0
Fiji,1983,0.0
Fiji,1984,0.0
Fiji,1985,0.0
Fiji,1986,0.0
Fiji,1987,0.0
Fiji,1988,0.0
Fiji,1989,0.0
Fiji,1990,0.0
Fiji,1991,0.0
Fiji,1992,0.0
Fiji,1993,0.0
Fiji,1994,0.0
Fiji,1995,0.0
Fiji,1996,4.1
Fiji,1997,4.0
Fiji,1998,3.2
Fiji,1999,3.2
Fiji,2000,2.6
Fiji,2001,3.8
Fiji,2002,3.2
Fiji,2005,0.0
Fiji,2006,0.0
Fiji,2007,0.0
Fiji,2008,0.0
Fiji,2009,0.0
Fiji,2010,0.0
Fiji,2011,0.0
Fiji,2012,0.0
Fiji,2013,0.0
Fiji,2014,0.0
Fiji,2015,0.0
Fiji,2016,0.0
Fiji,2017,0.0
Iceland,1980,-12715.8
Iceland,1981,-11160.8
Iceland,1982,-2412.5
Iceland,1983,-9910.9
Iceland,1984,-18798.3
Iceland,1985,-8538.4
Iceland,1986,-12850.4
Iceland,1987,-15806.7
Iceland,1988,-7108.8
Iceland,1989,-7529.2
Iceland,1990,0.0
Iceland,1991,0.0
Iceland,1992,0.0
Iceland,1993,0.0
Iceland,1994,0.0
Iceland,1995,0.0
Iceland,1996,0.0
Iceland,1997,0.0
Iceland,1998,0.0
Iceland,1999,0.0
Iceland,2000,0.0
Iceland,2001,0.0
Iceland,2002,0.0
Iceland,2003,0.0
Iceland,2004,0.0
Iceland,2005,0.0
Iceland,2006,0.0
Iceland,2007,0.0
Iceland,2008,0.0
Iceland,2009,0.0
Iceland,2010,0.0
Iceland,2011,0.0
Iceland,2012,0.0
Iceland,2013,0.0
Iceland,2014,0.0
Iceland,2015,0.0
Iceland,2016,0.0
Senegal,1992,0.0
Senegal,1993,0.0
Senegal,1994,0.0
Senegal,1995,0.0
Senegal,1996,0.0
Senegal,1997,0.0
Senegal,1998,0.0
Senegal,1999,0.0
Senegal,2000,0.0
Senegal,2001,0.0
Senegal,2002,0.0
Senegal,2003,0.0
Senegal,2004,0.0
