country,year,value
United Kingdom,2014,10767129056061.0
United Kingdom,2015,10676819874856.0
United Kingdom,2016,10880846239607.0
United Kingdom,2017,11310742305236.0
United Kingdom,2018,11084008024027.0
Russia,1992,0.0
Russia,1993,21555936302995.0
Russia,1994,23369740175110.0
Russia,1995,18399364240820.0
Russia,1996,18500098248269.0
Russia,1997,21408571014562.0
Russia,1998,47434246123966.0
Russia,1999,51887817811376.0
Russia,2000,49049595799698.0
Russia,2001,49532708292711.0
Russia,2002,49037201348192.0
Russia,2003,48205942268551.0
Russia,2004,44749722629923.0
Russia,2005,45803159183161.0
Russia,2006,52540387620802.0
Russia,2007,62139151601473.0
Russia,2008,63473557628458.0
Russia,2009,68557705417630.0
Russia,2010,65396371158372.0
Russia,2011,61855226209238.0
Russia,2012,62116961609963.0
Russia,2013,65351965900977.0
Russia,2014,80977296556382.0
Russia,2015,98025757904609.0
France,1970,223734528204.0
France,1971,261022131546.0
France,1972,306256535906.0
France,1973,344740879478.0
France,1974,339542122959.0
France,1975,355848572875.0
France,1976,404874881212.0
France,1977,440716084999.0
France,1978,465555862187.0
France,1979,506583525942.0
France,1980,590788987927.0
France,1981,659983219000.0
France,1982,694792312279.0
France,1983,764023810033.0
France,1984,818101832427.0
France,1985,784750955529.0
France,1986,755835853329.0
France,1987,789605406034.0
France,1988,851227605234.0
France,1989,966580138099.0
France,1990,1064384386641.0
France,1991,1104631982343.0
France,1992,1183193056721.0
France,1993,1316493560944.0
France,1994,1380364067567.0
France,1995,1413709027152.0
France,1996,1516857924132.0
France,1997,1782008826078.0
France,1998,2104706929971.0
France,1999,2594531252101.0
France,2000,3119425063661.0
France,2001,3348850994959.0
France,2002,3203161127107.0
France,2003,3187748702514.0
France,2004,3601855560483.0
France,2005,4311256501901.0
France,2006,5124996419520.0
France,2007,5655522955533.0
France,2008,5596264598062.0
France,2009,5481090824384.0
France,2010,5701121941813.0
France,2011,5798080211323.0
France,2012,5879276129754.0
France,2013,6153465610455.0
France,2014,6652415721572.0
France,2015,7000731541095.0
France,2016,7188584307886.0
France,2017,7399871035722.0
France,2018,7543795411763.0
France,2019,8003555500000.0
Japan,1970,14345140691654.0
Japan,1971,18380667290663.0
Japan,1972,23438622875478.0
Japan,1973,24663601917235.0
Japan,1974,23383338387284.0
Japan,1975,24146190571361.0
Japan,1976,24603650409144.0
Japan,1977,26920450295608.0
Japan,1978,29286620367832.0
Japan,1979,30551319970275.0
Japan,1980,35237189279595.0
Japan,1981,44335926895965.0
Japan,1982,50254558210740.0
Japan,1983,56276903867481.0
Japan,1984,66705880339966.0
Japan,1985,77089291723173.0
Japan,1986,98654683096241.0
Japan,1987,142635890947821.0
Japan,1988,202622837997240.0
Japan,1989,244733224675818.0
Japan,1990,250532673524233.0
Japan,1991,244705080421180.0
Japan,1992,237630729639383.0
Japan,1993,227190235258562.0
Japan,1994,221965397861310.0
Japan,1995,235160223913818.0
Japan,1996,262441788912661.0
Japan,1997,296133439015858.0
Japan,1998,311245322168387.0
Japan,1999,295976494796281.0
Japan,2000,300686708429583.0
Japan,2001,334900920407832.0
Japan,2002,352929100750131.0
Japan,2003,365000538889659.0
Japan,2004,403811195329104.0
Japan,2005,471295738003771.0
Japan,2006,540979740465972.0
Japan,2007,592861510508996.0
Japan,2008,588087793341633.0
Japan,2009,570540227221830.0
Japan,2010,599387432182533.0
Japan,2011,626019846968330.0
Japan,2012,690648956956586.0
Japan,2013,811488090470570.0
Japan,2014,925336783935142.0
Japan,2015,973317134599805.0
Japan,2016,995043852549373.0
Japan,2017,1038791400214270.0
Sweden,1945,93175246887.0
Sweden,1946,112071424879.0
Sweden,1947,87271181766.0
Sweden,1948,84105606886.0
Sweden,1949,95982215221.0
Sweden,1950,102322700096.0
Sweden,1951,114405318040.0
Sweden,1952,109522814688.0
Sweden,1953,118997527987.0
Sweden,1954,118728561474.0
Sweden,1955,117746191628.0
Sweden,1956,119480055579.0
Sweden,1957,118744601103.0
Sweden,1958,118030711163.0
Sweden,1959,122478372537.0
Sweden,1960,118942999661.0
Sweden,1961,148564320990.0
Sweden,1962,151003046701.0
Sweden,1963,160041955094.0
Sweden,1964,174290457683.0
Sweden,1965,170829705470.0
Sweden,1966,172045160341.0
Sweden,1967,170700575562.0
Sweden,1968,179101984641.0
Sweden,1969,178759274272.0
Sweden,1970,187893915269.0
Sweden,1971,207811136394.0
Sweden,1972,234939408465.0
Sweden,1973,286670345134.0
Sweden,1974,279348441519.0
Sweden,1975,319556193423.0
Sweden,1976,307993944333.0
Sweden,1977,342833260700.0
Sweden,1978,334865993064.0
Sweden,1979,335447606167.0
Sweden,1980,392719722987.0
Sweden,1981,428969696107.0
Sweden,1982,486613111310.0
Sweden,1983,555527947772.0
Sweden,1984,562084208937.0
Sweden,1985,579802431068.0
Sweden,1986,611350091693.0
Sweden,1987,690169511879.0
Sweden,1988,809717781924.0
Sweden,1989,1030005210479.0
Sweden,1990,1069659544806.0
Sweden,1991,1082956547677.0
Sweden,1992,1243781645216.0
Sweden,1993,1396350828389.0
Sweden,1994,1400519955279.0
Sweden,1995,2042875922337.0
Sweden,1996,2290562931463.0
Sweden,1997,2750976082727.0
Sweden,1998,3464785386609.0
Sweden,1999,4463160877108.0
Sweden,2000,5347354229945.0
Sweden,2001,5707596393349.0
Sweden,2002,5239611721835.0
Sweden,2003,5530915884016.0
Sweden,2004,6281429682809.0
Sweden,2005,7507130800878.0
Sweden,2006,8289172143168.0
Sweden,2007,9546542247311.0
Sweden,2008,10000463245685.0
Sweden,2009,10568576601760.0
Sweden,2010,10711337285922.0
Sweden,2011,10790989983938.0
Sweden,2012,10858782228257.0
Sweden,2013,11848986626879.0
Sweden,2014,13545821831478.0
Sweden,2015,13119374465816.0
Sweden,2016,13528004322249.0
Sweden,2017,14729853588326.0
Sweden,2018,13894193466960.0
Sweden,2019,15187443000000.0
China,1982,525303189295.0
China,1983,682211839360.0
China,1984,816290258386.0
China,1985,875419903086.0
China,1986,931686375013.0
China,1987,1060358934259.0
China,1988,1168704015581.0
China,1989,1191945606708.0
China,1990,1644653183666.0
China,1991,2411701111268.0
China,1992,2464687929231.0
China,1993,2318050323333.0
China,1994,2944369849453.0
China,1995,3839985196519.0
China,1996,3932456326706.0
China,1997,4913603726629.0
China,1998,5700462063104.0
China,1999,6595828359277.0
China,2000,7535939677473.0
China,2001,8206311411580.0
China,2002,9551191952655.0
China,2003,11359478636873.0
China,2004,13711015987047.0
China,2005,16523474581361.0
China,2006,20877427674592.0
China,2007,26219336201299.0
China,2008,28933019427283.0
China,2009,31318098202574.0
China,2010,35112212775891.0
China,2011,36455807485744.0
China,2012,36690056659342.0
China,2013,39364822045676.0
China,2014,42378280827621.0
China,2015,42983680989173.0
Czechia,1993,1157052216472.0
Czechia,1994,1136120987517.0
Czechia,1995,1294940337135.0
Czechia,1996,1418879669256.0
Czechia,1997,1500217426562.0
Czechia,1998,1549099891020.0
Czechia,1999,1737136053299.0
Czechia,2000,1972909273936.0
Czechia,2001,2020291866480.0
Czechia,2002,2061214334216.0
Czechia,2003,2037978712904.0
Czechia,2004,1984593038258.0
Czechia,2005,2317184729819.0
Czechia,2006,2606658848235.0
Czechia,2007,2731441181467.0
Czechia,2008,2979340825746.0
Czechia,2009,3064875560443.0
Czechia,2010,3241141524514.0
Czechia,2011,3429712031970.0
Czechia,2012,3578720330258.0
Czechia,2013,3942752615849.0
Czechia,2014,4360387224974.0
Czechia,2015,4777036040601.0
Czechia,2016,5310001376404.0
Czechia,2017,6109925772356.0
Czechia,2018,6655993804770.0
Czechia,2019,6782488000000.0
Taiwan,2001,10057428514664.0
Taiwan,2002,12008988014509.0
Taiwan,2003,14795298333932.0
Taiwan,2004,17190170479266.0
Taiwan,2005,19699608917748.0
Taiwan,2006,22834915622485.0
Taiwan,2007,26296814635811.0
Taiwan,2008,28760143019139.0
Taiwan,2009,30583702641810.0
Taiwan,2010,33915812306186.0
Taiwan,2011,36972020542667.0
Taiwan,2012,39781130873242.0
Taiwan,2013,43635479861404.0
Taiwan,2014,48901508673865.0
Taiwan,2015,52589975989590.0
Taiwan,2016,55887948478950.0
Taiwan,2017,60249008024037.0
Taiwan,2018,64546426484069.0
United States,1946,159070974201.0
United States,1947,185138158005.0
United States,1948,216301796123.0
United States,1949,234110622563.0
United States,1950,245527941608.0
United States,1951,245540243834.0
United States,1952,257396441491.0
United States,1953,272236174243.0
United States,1954,286888377305.0
United States,1955,300930357150.0
United States,1956,320251578886.0
United States,1957,345377173416.0
United States,1958,371727780689.0
United States,1959,397863091556.0
United States,1960,422930807709.0
United States,1961,457774748455.0
United States,1962,491499516644.0
United States,1963,526189612093.0
United States,1964,570403221576.0
United States,1965,630121316981.0
United States,1966,670282991080.0
United States,1967,706746921214.0
United States,1968,758085500363.0
United States,1969,800033273157.0
United States,1970,827511182597.0
United States,1971,854659354362.0
United States,1972,926252310657.0
United States,1973,975815627530.0
United States,1974,980631205797.0
United States,1975,1009730690654.0
United States,1976,1180438444363.0
United States,1977,1337825812261.0
United States,1978,1432987139361.0
United States,1979,1559087411678.0
United States,1980,1678622331197.0
United States,1981,1800467834628.0
United States,1982,1866262337991.0
United States,1983,1916105274044.0
United States,1984,1963216119045.0
United States,1985,1990231888573.0
United States,1986,2114350409328.0
United States,1987,2293160585435.0
United States,1988,2449212278637.0
United States,1989,2613070263855.0
United States,1990,2758106300308.0
United States,1991,2842312412336.0
United States,1992,2905067435328.0
United States,1993,3188369434864.0
United States,1994,3615440511737.0
United States,1995,4084186338171.0
United States,1996,4744246320476.0
United States,1997,5384599873856.0
United States,1998,6000217602536.0
United States,1999,6807443823177.0
United States,2000,7295951486342.0
United States,2001,7264033332050.0
United States,2002,7334084128988.0
United States,2003,8183025076919.0
United States,2004,9726709730317.0
United States,2005,10984302402625.0
United States,2006,12551362308958.0
United States,2007,14841110509735.0
United States,2008,14301088494060.0
United States,2009,13426333081581.0
United States,2010,15031235457099.0
United States,2011,15755073134985.0
United States,2012,16316493067510.0
United States,2013,17542016475768.0
United States,2014,18381935537497.0
United States,2015,18681615914960.0
United States,2016,18734740747667.0
United States,2017,20210157672872.0
United States,2018,21135268603682.0
United States,2019,22473053500000.0
Norway,1971,164902884615.0
Norway,1972,173793576692.0
Norway,1973,193937233375.0
Norway,1974,206673065703.0
Norway,1975,208753540779.0
Norway,1976,200585570717.0
Norway,1977,187475180997.0
Norway,1978,193676115895.0
Norway,1979,224978003140.0
Norway,1980,270076227906.0
Norway,1981,302184405653.0
Norway,1982,333575776936.0
Norway,1983,357767294505.0
Norway,1984,413770027675.0
Norway,1985,489247641850.0
Norway,1986,517122903822.0
Norway,1987,521768575931.0
Norway,1988,516653322410.0
Norway,1989,522885701600.0
Norway,1990,569922186367.0
Norway,1991,610238005025.0
Norway,1992,654597018317.0
Norway,1993,730913518922.0
Norway,1994,798003895317.0
Norway,1995,846391279737.0
Norway,1996,861928382771.0
Norway,1997,1087342350536.0
Norway,1998,1306529123570.0
Norway,1999,1608808169872.0
Norway,2000,2131967421272.0
Norway,2001,2546087152836.0
Norway,2002,2694894905872.0
Norway,2003,3050512516488.0
Norway,2004,3664484570735.0
Norway,2005,4405810709923.0
Norway,2006,5539825497077.0
Norway,2007,6526630095094.0
Norway,2008,7236318495225.0
Norway,2009,7501191803540.0
Norway,2010,7576527335286.0
Norway,2011,8105776553677.0
Norway,2012,8454134845537.0
Norway,2013,9573115134217.0
Norway,2014,11530189429013.0
Norway,2015,13738333207375.0
Norway,2016,14808667133807.0
Norway,2017,14974425558105.0
Norway,2018,14744484715462.0
Norway,2019,15539738000000.0
Australia,1960,23495241190.0
Australia,1961,22990549770.0
Australia,1962,24300314424.0
Australia,1963,26154008309.0
Australia,1964,30965382818.0
Australia,1965,31844536338.0
Australia,1966,29460778387.0
Australia,1967,27976080286.0
Australia,1968,26295926166.0
Australia,1969,26356798236.0
Australia,1970,28391361718.0
Australia,1971,33872695510.0
Australia,1972,46791866401.0
Australia,1973,55293434171.0
Australia,1974,46990848676.0
Australia,1975,38133027950.0
Australia,1976,38076276780.0
Australia,1977,39992974750.0
Australia,1978,40794680043.0
Australia,1979,42522133478.0
Australia,1980,55708018031.0
Australia,1981,65550612775.0
Australia,1982,64799262426.0
Australia,1983,75100539098.0
Australia,1984,87935737755.0
Australia,1985,103196653065.0
Australia,1986,123389842409.0
Australia,1987,158894760053.0
Australia,1988,192120805940.0
Australia,1989,210411984917.0
Australia,1990,227528243591.0
Australia,1991,233528259779.0
Australia,1992,246875792074.0
Australia,1993,280337015204.0
Australia,1994,322815880868.0
Australia,1995,357420376432.0
Australia,1996,374154385409.0
Australia,1997,414123813011.0
Australia,1998,510976025281.0
Australia,1999,601258334680.0
Australia,2000,706336580739.0
Australia,2001,819783717888.0
Australia,2002,883147214492.0
Australia,2003,901498264655.0
