country,year,value
South Africa,1995,30340.3
South Africa,1996,28722.3
South Africa,1997,29222.7
South Africa,1998,29118.2
South Africa,1999,26747.0
South Africa,2000,24307.8
South Africa,2001,24321.0
South Africa,2002,23887.0
South Africa,2003,25299.1
South Africa,2004,26065.3
South Africa,2005,27063.8
South Africa,2006,28471.4
South Africa,2007,29625.8
South Africa,2008,31393.6
South Africa,2009,31875.5
South Africa,2010,30553.1
South Africa,2011,30229.6
South Africa,2012,30662.6
South Africa,2013,30466.0
South Africa,2014,31159.4
South Africa,2015,32870.7
South Africa,2016,33547.8
South Africa,2017,34329.6
South Africa,2018,35250.2
South Africa,2019,36023.8
Finland,1996,15189.0
Finland,1997,15349.6
Finland,1998,15503.1
Finland,1999,15605.7
Finland,2000,15554.6
Finland,2001,15309.0
Finland,2002,15554.6
Finland,2003,16244.3
Finland,2004,17270.9
Finland,2005,18170.7
Finland,2006,18751.0
Finland,2007,19505.1
Finland,2008,21174.4
Finland,2009,21989.7
Finland,2010,22529.4
Finland,2011,23216.0
Finland,2012,23196.8
Finland,2013,22449.8
Finland,2014,21921.5
Finland,2015,21668.8
Finland,2016,22308.3
Finland,2017,23047.6
Finland,2018,23553.5
Finland,2019,24573.1
Spain,1929,2035.8
Spain,1930,2049.6
Spain,1931,2083.6
Spain,1932,2132.4
Spain,1933,2177.3
Spain,1934,2082.3
Spain,1935,2094.2
Spain,1942,2239.2
Spain,1943,2290.9
Spain,1944,2245.1
Spain,1945,2310.0
Spain,1946,2196.6
Spain,1947,2258.4
Spain,1948,2305.5
Spain,1949,2313.7
Spain,1950,2121.1
Spain,1951,2105.8
Spain,1952,2386.0
Spain,1953,2459.8
Spain,1954,2568.6
Spain,1955,2821.4
Spain,1956,2837.2
Spain,1957,2882.4
Spain,1958,2924.8
Spain,1959,3014.5
Spain,1960,3255.7
Spain,1961,3708.2
Spain,1962,4131.9
Spain,1963,4452.5
Spain,1964,4840.3
Spain,1965,5306.0
Spain,1966,5631.3
Spain,1967,5981.8
Spain,1968,6696.8
Spain,1969,7646.9
Spain,1970,8041.6
Spain,1971,8550.6
Spain,1972,9669.8
Spain,1973,10638.9
Spain,1974,11125.2
Spain,1975,11377.1
Spain,1976,11538.4
Spain,1977,11007.2
Spain,1978,10908.0
Spain,1979,11297.8
Spain,1980,11645.0
Spain,1981,11990.0
Spain,1982,12117.8
Spain,1983,12490.5
Spain,1984,12827.5
Spain,1985,13320.0
Spain,1986,13081.5
Spain,1987,13681.1
Spain,1988,14481.7
Spain,1989,15270.6
Spain,1990,15979.4
Spain,1991,16193.1
Spain,1992,15873.6
Spain,1993,15919.2
Spain,1994,16191.6
Spain,1995,16423.4
Spain,1996,16418.0
Spain,1997,15794.5
Spain,1998,15309.1
Spain,1999,15755.6
Spain,2000,16667.6
Spain,2001,17074.3
Spain,2002,17067.7
Spain,2003,17122.9
Spain,2004,17384.1
Spain,2005,17967.0
Spain,2006,19024.6
Spain,2007,20130.0
Spain,2008,21390.6
Spain,2009,22703.6
Spain,2010,23256.0
Spain,2011,23493.2
Spain,2012,23605.5
Spain,2013,23938.1
Spain,2014,24172.3
Spain,2015,23853.9
Spain,2016,23776.1
Spain,2017,23508.6
Italy,1951,2518.9
Italy,1952,2645.8
Italy,1953,2893.7
Italy,1954,3005.4
Italy,1955,3141.8
Italy,1956,3348.2
Italy,1957,3571.2
Italy,1958,3837.8
Italy,1959,4062.6
Italy,1960,4268.8
Italy,1961,4616.8
Italy,1962,5050.4
Italy,1963,5369.8
Italy,1964,5639.5
Italy,1965,6021.1
Italy,1966,6694.8
Italy,1967,7372.0
Italy,1968,8168.8
Italy,1969,8781.8
Italy,1970,9309.3
Italy,1971,10271.3
Italy,1972,11601.1
Italy,1973,12291.4
Italy,1974,12478.1
Italy,1975,13167.0
Italy,1976,13654.8
Italy,1977,13928.2
Italy,1978,14701.7
Italy,1979,15091.4
Italy,1980,14442.2
Italy,1981,13836.8
Italy,1982,13693.0
Italy,1983,13443.0
Italy,1984,13443.3
Italy,1985,13774.3
Italy,1986,14119.8
Italy,1987,14511.0
Italy,1988,14942.6
Italy,1989,16641.3
Italy,1990,18026.9
Italy,1991,18830.4
Italy,1992,19955.6
Italy,1993,20648.5
Italy,1994,20497.8
Italy,1995,21771.4
Italy,1996,23249.4
Italy,1997,22535.8
Italy,1998,21104.4
Italy,1999,20422.4
Italy,2000,20444.4
Italy,2001,20857.5
Italy,2002,21210.6
Italy,2003,21476.5
Italy,2004,21935.7
Italy,2005,22568.8
Italy,2006,23581.2
Italy,2007,24293.6
Italy,2008,24870.2
Italy,2009,25334.5
Italy,2010,25409.6
Italy,2011,24948.3
Italy,2012,25155.6
Italy,2013,25631.5
Italy,2014,26034.8
Italy,2015,26410.5
Italy,2016,26934.9
Italy,2017,27544.1
Italy,2018,27880.4
Germany,2000,24560.6
Germany,2001,24158.2
Germany,2002,24683.0
Germany,2003,25342.9
Germany,2004,25909.7
Germany,2005,26502.5
Germany,2006,26951.7
Germany,2007,27294.4
Germany,2008,28398.2
Germany,2009,29065.5
Germany,2010,29743.2
Germany,2011,30383.6
Germany,2012,30990.5
Germany,2013,31432.6
Germany,2014,31910.7
Germany,2015,32648.4
Germany,2016,33782.5
Germany,2017,34954.8
Germany,2018,36078.6
Germany,2019,37457.1
Denmark,1995,142366.5
Denmark,1996,147670.3
Denmark,1997,152116.9
Denmark,1998,159309.2
Denmark,1999,160354.8
Denmark,2000,159248.5
Denmark,2001,161314.3
Denmark,2002,164267.6
Denmark,2003,172158.7
Denmark,2004,184152.0
Denmark,2005,201339.7
Denmark,2006,216326.1
Denmark,2007,225701.0
Denmark,2008,224428.2
Denmark,2009,222707.9
Denmark,2010,224382.7
Denmark,2011,223193.8
Denmark,2012,222072.4
Denmark,2013,223530.1
Denmark,2014,221945.3
Denmark,2015,224593.8
Denmark,2016,230491.9
Denmark,2017,235795.3
Denmark,2018,242118.6
Korea,2009,26714972.0
Korea,2010,28255700.0
Korea,2011,29800134.0
Korea,2012,30633352.0
Korea,2013,31330776.0
Korea,2014,32516758.0
Korea,2015,33719396.0
Korea,2016,35496308.0
Korea,2017,36975100.0
Korea,2018,38603212.0
Korea,2019,40535504.0
Singapore,1996,42304.3
Singapore,1997,43878.7
Singapore,1998,46224.2
Singapore,1999,49735.8
Singapore,2000,47862.1
Singapore,2001,49044.4
Singapore,2002,50077.7
Singapore,2003,51702.9
Singapore,2004,51965.8
Singapore,2005,53414.4
Singapore,2006,56875.7
Singapore,2007,59012.8
Singapore,2008,63779.4
Singapore,2009,63953.3
Singapore,2010,66228.9
Singapore,2011,69372.2
Singapore,2012,73389.9
Singapore,2013,77921.1
Singapore,2014,81788.8
Singapore,2015,83094.7
Singapore,2016,86955.6
Singapore,2017,88728.2
Singapore,2018,90054.6
Singapore,2019,94229.2
United Kingdom,1988,14779.0
United Kingdom,1989,15560.4
United Kingdom,1990,15988.9
United Kingdom,1991,16165.5
United Kingdom,1992,16608.4
United Kingdom,1993,16858.5
United Kingdom,1994,17177.9
United Kingdom,1995,17630.4
United Kingdom,1996,17987.0
United Kingdom,1997,18774.8
United Kingdom,1998,19784.2
United Kingdom,1999,20583.3
United Kingdom,2000,21166.6
United Kingdom,2001,22182.4
United Kingdom,2002,23035.9
United Kingdom,2003,24173.5
United Kingdom,2004,25357.8
United Kingdom,2005,26409.4
United Kingdom,2006,27520.1
United Kingdom,2007,28705.4
United Kingdom,2008,29661.2
United Kingdom,2009,29909.0
United Kingdom,2010,29251.4
United Kingdom,2011,29227.5
United Kingdom,2012,29614.9
United Kingdom,2013,30135.4
United Kingdom,2014,30372.7
United Kingdom,2015,31172.0
United Kingdom,2016,31876.5
United Kingdom,2017,32567.3
United Kingdom,2018,32916.9
France,1979,18012.3
France,1980,17964.7
France,1981,17699.0
France,1982,17598.1
France,1983,17676.6
France,1984,17796.0
France,1985,17918.9
France,1986,17912.6
France,1987,18387.2
France,1988,18782.9
France,1989,18931.1
France,1990,18988.1
France,1991,18592.6
France,1992,18285.6
France,1993,18461.5
France,1994,19109.6
France,1995,20146.3
France,1996,20948.2
France,1997,21734.4
France,1998,22519.4
France,1999,23332.8
France,2000,23128.0
France,2001,22604.0
France,2002,22802.9
France,2003,23253.6
France,2004,23590.2
France,2005,23846.1
France,2006,23879.8
France,2007,23819.2
France,2008,24013.7
France,2009,24425.0
France,2010,24673.2
France,2011,25133.4
France,2012,25770.3
France,2013,26273.5
France,2014,26578.1
France,2015,26860.0
France,2016,27597.6
France,2017,28540.4
France,2018,29483.8
France,2019,30534.0
Japan,1995,5729805.5
Japan,1996,5981218.0
Japan,1997,6208338.5
Japan,1998,6480845.5
Japan,1999,6736774.0
Japan,2000,6892062.0
Japan,2001,7040305.0
Japan,2002,7228219.0
Japan,2003,7371302.5
Japan,2004,7473537.0
Japan,2005,7534159.0
Japan,2006,7580011.0
Japan,2007,7640685.0
Japan,2008,7801473.0
Japan,2009,7944225.0
Japan,2010,8197664.0
Japan,2011,8520570.0
Japan,2012,8807719.0
Japan,2013,9072012.0
Japan,2014,9122502.0
Japan,2015,9108576.0
Japan,2016,9276973.0
Japan,2017,9533909.0
Sweden,1810,4892.9
Sweden,1811,3968.1
Sweden,1812,3381.1
Sweden,1813,3666.2
Sweden,1814,3907.4
Sweden,1815,3925.3
Sweden,1816,3558.6
Sweden,1817,3500.5
Sweden,1818,3448.9
Sweden,1819,3394.5
Sweden,1820,3616.5
Sweden,1821,3835.7
Sweden,1822,3682.5
Sweden,1823,3901.3
Sweden,1824,3907.2
Sweden,1825,3789.4
Sweden,1826,3267.2
Sweden,1827,3472.2
Sweden,1828,3746.6
Sweden,1829,3677.0
Sweden,1830,3585.9
Sweden,1831,3316.9
Sweden,1832,3469.6
Sweden,1833,3490.2
Sweden,1834,3290.1
Sweden,1835,3246.2
Sweden,1836,3168.3
Sweden,1837,3048.9
Sweden,1838,2881.9
Sweden,1839,2976.6
Sweden,1840,3062.1
Sweden,1841,2977.5
Sweden,1842,2968.2
Sweden,1843,3033.1
Sweden,1844,3217.3
Sweden,1845,2928.6
Sweden,1846,2905.2
Sweden,1847,3171.9
Sweden,1848,3192.4
Sweden,1849,3169.3
Sweden,1850,2940.6
Sweden,1851,2860.9
Sweden,1852,2955.4
Sweden,1853,2924.6
Sweden,1854,3213.9
Sweden,1855,3009.6
Sweden,1856,2710.3
Sweden,1857,2852.9
Sweden,1858,3157.5
Sweden,1859,3077.0
Sweden,1860,2852.7
Sweden,1861,2856.9
Sweden,1862,2991.2
Sweden,1863,2980.4
Sweden,1864,2865.1
Sweden,1865,2958.9
Sweden,1866,2958.2
Sweden,1867,2715.8
Sweden,1868,2744.7
Sweden,1869,3449.0
Sweden,1870,3610.2
Sweden,1871,4042.8
Sweden,1872,5065.5
Sweden,1873,5153.9
Sweden,1874,6267.5
Sweden,1875,6841.6
Sweden,1876,7525.3
Sweden,1877,7477.0
Sweden,1878,7873.5
Sweden,1879,8060.9
Sweden,1880,8339.4
Sweden,1881,8519.6
Sweden,1882,9064.8
Sweden,1883,9828.2
Sweden,1884,10757.4
Sweden,1885,11801.3
Sweden,1886,13084.9
Sweden,1887,14214.9
Sweden,1888,13659.4
Sweden,1889,13700.7
Sweden,1890,14081.8
Sweden,1891,13714.2
Sweden,1892,14701.4
Sweden,1893,15666.3
Sweden,1894,17117.3
Sweden,1895,17548.9
Sweden,1896,18174.0
Sweden,1897,18897.6
Sweden,1898,19983.9
Sweden,1899,20705.4
Sweden,1900,21830.2
Sweden,1901,23818.4
Sweden,1902,25022.4
Sweden,1903,26784.3
Sweden,1904,28105.0
Sweden,1905,29221.7
Sweden,1906,31020.3
Sweden,1907,31481.9
Sweden,1908,32113.4
Sweden,1909,33115.7
Sweden,1910,34260.5
Sweden,1911,35186.1
Sweden,1912,34734.1
Sweden,1913,35951.4
Sweden,1914,37041.9
Sweden,1915,34606.1
Sweden,1916,34943.1
Sweden,1917,33919.3
Sweden,1918,30153.1
Sweden,1919,29393.2
Sweden,1920,29973.1
Sweden,1921,35804.7
Sweden,1922,40312.1
Sweden,1923,40854.7
Sweden,1924,40111.6
Sweden,1925,39792.6
Sweden,1926,41567.3
Sweden,1927,42573.4
Sweden,1928,42499.0
Sweden,1929,43740.8
Sweden,1930,46730.8
Sweden,1931,48517.9
Sweden,1932,49572.0
Sweden,1933,51221.8
Sweden,1934,51215.2
Sweden,1935,50978.3
Sweden,1936,51676.1
Sweden,1937,51891.7
Sweden,1938,52930.1
Sweden,1939,53703.4
Sweden,1940,47037.9
Sweden,1941,45643.6
Sweden,1942,44513.2
Sweden,1943,49552.3
Sweden,1944,54764.6
Sweden,1945,60130.5
Sweden,1946,63011.2
Sweden,1947,66140.0
Sweden,1948,66079.6
Sweden,1949,71083.9
Sweden,1950,73615.8
Sweden,1951,69195.6
Sweden,1952,68219.8
Sweden,1953,74462.1
Sweden,1954,78719.2
Sweden,1955,79039.3
Sweden,1956,78858.6
Sweden,1957,80907.8
Sweden,1958,84151.8
Sweden,1959,90489.9
Sweden,1960,89367.8
Sweden,1961,90318.0
Sweden,1962,93557.9
Sweden,1963,97268.9
Sweden,1964,100840.1
Sweden,1965,99534.3
Sweden,1966,99986.4
Sweden,1967,106602.9
Sweden,1968,112976.3
Sweden,1969,115898.0
Sweden,1970,102184.4
Sweden,1971,107399.6
Sweden,1972,111290.6
Sweden,1973,114562.3
Sweden,1974,113949.3
Sweden,1975,116738.6
Sweden,1976,113814.5
Sweden,1977,111722.2
Sweden,1978,112446.3
Sweden,1979,116422.3
Sweden,1980,114530.0
Sweden,1981,114907.2
Sweden,1982,113760.7
Sweden,1983,110085.8
Sweden,1984,109927.8
Sweden,1985,110367.2
Sweden,1986,121827.8
Sweden,1987,123588.4
Sweden,1988,127543.2
Sweden,1989,130311.2
Sweden,1990,120954.0
Sweden,1991,120039.9
Sweden,1992,117779.5
Sweden,1993,112621.6
Sweden,1994,110927.1
Sweden,1995,105034.6
Sweden,1996,108800.1
Sweden,1997,102559.7
Sweden,1998,101125.0
Sweden,1999,102671.0
Sweden,2000,100020.2
Sweden,2001,107871.8
Sweden,2002,113434.2
Sweden,2003,117897.9
Sweden,2004,118274.6
Sweden,2005,126476.6
Sweden,2006,139976.2
Sweden,2007,162380.0
Sweden,2008,170405.6
Sweden,2009,174901.8
Sweden,2010,183810.4
Sweden,2011,192811.0
Sweden,2012,205299.1
Sweden,2013,215120.2
Sweden,2014,225457.5
Sweden,2015,235747.4
Sweden,2016,247922.3
Sweden,2017,258316.8
Sweden,2018,268746.2
Sweden,2019,275352.3
Czechia,1993,100508.5
Czechia,1994,111151.9
Czechia,1995,123377.9
Czechia,1996,131765.0
Czechia,1997,147029.8
Czechia,1998,156776.4
Czechia,1999,162817.4
Czechia,2000,168508.6
Czechia,2001,174608.0
Czechia,2002,181214.9
Czechia,2003,185892.4
Czechia,2004,188413.4
Czechia,2005,199810.0
Czechia,2006,212542.6
Czechia,2007,229945.0
Czechia,2008,252895.6
Czechia,2009,263259.1
Czechia,2010,277084.4
Czechia,2011,289951.6
Czechia,2012,297295.5
Czechia,2013,303622.2
Czechia,2014,309553.8
Czechia,2015,323210.0
Czechia,2016,342390.6
Czechia,2017,362911.4
Czechia,2018,377075.8
Czechia,2019,390290.6
Norway,1996,155139.3
Norway,1997,154576.5
Norway,1998,157849.9
Norway,1999,166685.4
Norway,2000,174967.7
Norway,2001,182821.4
Norway,2002,196573.4
Norway,2003,205984.8
Norway,2004,214815.6
Norway,2005,221825.6
Norway,2006,231246.0
Norway,2007,248543.5
Norway,2008,258570.5
Norway,2009,264011.5
Norway,2010,264395.5
Norway,2011,274219.9
Norway,2012,280529.8
Norway,2013,288340.8
Norway,2014,304172.8
Norway,2015,329389.2
Norway,2016,347330.9
Norway,2017,344721.0
Norway,2018,335826.2
Norway,2019,339075.9
Australia,1990,25250.0
Australia,1991,25727.4
Australia,1992,25562.1
Australia,1993,26078.0
Australia,1994,26975.5
Australia,1995,27345.3
Australia,1996,27566.2
Australia,1997,28510.0
Australia,1998,29131.1
Australia,1999,29581.7
Australia,2000,29373.3
Australia,2001,29337.5
Australia,2002,30019.6
Australia,2003,31277.7
Australia,2004,33441.8
Australia,2005,34633.8
Australia,2006,35056.9
Australia,2007,35635.4
Australia,2008,37562.9
Australia,2009,40709.1
Australia,2010,44216.2
Australia,2011,44253.6
Australia,2012,46388.7
Australia,2013,49361.6
Australia,2014,51491.3
Australia,2015,54129.7
Australia,2016,57156.3
Australia,2017,58904.8
Australia,2018,59890.3
Australia,2019,60472.0
Netherlands,1995,20011.0
Netherlands,1996,21001.7
Netherlands,1997,21487.8
Netherlands,1998,22095.0
Netherlands,1999,23253.7
Netherlands,2000,23641.8
Netherlands,2001,23915.4
Netherlands,2002,24825.4
Netherlands,2003,26236.4
Netherlands,2004,27525.1
Netherlands,2005,28338.0
Netherlands,2006,28827.8
Netherlands,2007,29670.4
Netherlands,2008,30545.8
Netherlands,2009,31723.6
Netherlands,2010,32364.7
Netherlands,2011,33264.1
Netherlands,2012,33860.7
Netherlands,2013,33853.6
Netherlands,2014,32877.8
Netherlands,2015,32085.3
Netherlands,2016,32282.6
Netherlands,2017,32434.0
Netherlands,2018,32204.4
Netherlands,2019,32400.6
