country,year,value
United States,1960,2302352193696.0
United States,1961,2531843638959.0
United States,1962,2707850968198.0
United States,1963,2721932434306.0
United States,1964,2985383185496.0
United States,1965,3361721891584.0
United States,1966,3279913792947.0
United States,1967,3373174688771.0
United States,1968,3943444139063.0
United States,1969,3697432443327.0
United States,1970,3087539935099.0
United States,1971,3099330697114.0
United States,1972,3548113426867.0
United States,1973,3219758746747.0
United States,1974,2003941042423.0
United States,1975,1611610034496.0
United States,1976,1971597175334.0
United States,1977,1903857249954.0
United States,1978,1632118836372.0
United States,1979,1662538341793.0
United States,1980,1921292981645.0
United States,1981,1869860018884.0
United States,1982,1677361950393.0
United States,1983,1736113595467.0
United States,1984,1662606044841.0
United States,1985,1669024511067.0
United States,1986,1998002646364.0
United States,1987,2108313881299.0
United States,1988,2277513893813.0
United States,1989,2753036432773.0
United States,1990,2734104632575.0
United States,1991,3035813547296.0
United States,1992,3809207132989.0
United States,1993,4270231717951.0
United States,1994,4354963060365.0
United States,1995,4889053131531.0
United States,1996,5908230530158.0
United States,1997,7150168090341.0
United States,1998,8874723728759.0
United States,1999,10767016489450.0
United States,2000,10748431306098.0
United States,2001,9068645397614.0
United States,2002,7288164095421.0
United States,2003,7140860461769.0
United States,2004,8520633794890.0
United States,2005,9326926593243.0
United States,2006,10681974228007.0
United States,2007,11466976507445.0
United States,2008,8812235960669.0
United States,2009,7224625569457.0
United States,2010,8793362348679.0
United States,2011,9060624753647.0
United States,2012,9297570483282.0
United States,2013,11392456886945.0
United States,2014,13709688279690.0
United States,2015,14563406023810.0
United States,2016,15038948870761.0
United States,2017,16957599359892.0
United States,2018,16945849331861.0
United States,2019,18148451047905.0
Norway,1980,54734357240.0
Norway,1981,53064254654.0
Norway,1982,48378958870.0
Norway,1983,55173290891.0
Norway,1984,74053252265.0
Norway,1985,88506155505.0
Norway,1986,97625942837.0
Norway,1987,97540259414.0
Norway,1988,91610427184.0
Norway,1989,98918747191.0
Norway,1990,107465518127.0
Norway,1991,99993778275.0
Norway,1992,92594260703.0
Norway,1993,98814434827.0
Norway,1994,145679235425.0
Norway,1995,219561824039.0
Norway,1996,297925581676.0
Norway,1997,381340277475.0
Norway,1998,427747452917.0
Norway,1999,456895264098.0
Norway,2000,502524476844.0
Norway,2001,496137697277.0
Norway,2002,458201666736.0
Norway,2003,447392303413.0
Norway,2004,492704686685.0
Norway,2005,584047684807.0
Norway,2006,721717761019.0
Norway,2007,854359199954.0
Norway,2008,828458607418.0
Norway,2009,819713875309.0
Norway,2010,896028044809.0
Norway,2011,919341638990.0
Norway,2012,921957302995.0
Norway,2013,968726277242.0
Norway,2014,1041710031146.0
Norway,2015,1139831272633.0
Norway,2016,1230523986820.0
Norway,2017,1288834445449.0
Norway,2018,1286390366416.0
Norway,2019,1318191000000.0
