country,year,value
Germany,1998,84866.3
Germany,1999,97194.9
Germany,2000,106199.5
Germany,2001,104660.2
Germany,2002,95310.9
Germany,2003,88882.8
Germany,2004,91843.7
Germany,2005,97419.7
Germany,2006,102778.1
Germany,2007,104682.8
Germany,2008,103432.0
Germany,2009,101397.9
Germany,2010,106173.4
Germany,2011,108721.6
Germany,2012,113015.7
Germany,2013,118168.5
Germany,2014,122589.9
Germany,2015,127998.3
Germany,2016,132314.0
Germany,2017,137138.8
Germany,2018,138803.6
Denmark,1996,818354.5
Denmark,1997,914427.4
Denmark,1998,1033102.1
Denmark,1999,1163765.9
Denmark,2000,1263216.5
Denmark,2001,1254314.4
Denmark,2002,1175825.5
Denmark,2003,1159946.8
Denmark,2004,1216194.8
Denmark,2005,1426473.9
Denmark,2006,1667156.6
Denmark,2007,1737806.6
Denmark,2008,1605053.1
Denmark,2009,1540608.5
Denmark,2010,1654873.4
Denmark,2011,1688604.0
Denmark,2012,1642117.0
Denmark,2013,1709585.1
Denmark,2014,1802111.1
Denmark,2015,1906278.6
Denmark,2016,1973850.1
Denmark,2017,2028570.8
Denmark,2018,2047297.0
Korea,1996,37768508.0
Korea,1997,38711980.0
Korea,1998,37862464.0
Korea,1999,40807152.0
Korea,2000,43581464.0
Korea,2001,45208484.0
Korea,2002,48841432.0
Korea,2003,54146612.0
Korea,2004,60215444.0
Korea,2005,67326936.0
Korea,2006,75706848.0
Korea,2007,84776912.0
Korea,2008,90221912.0
Korea,2009,93910248.0
Korea,2010,100678912.0
Korea,2011,105500128.0
Korea,2012,108801960.0
Korea,2013,111476248.0
Korea,2014,113557272.0
Korea,2015,116024896.0
Korea,2016,120920808.0
Korea,2017,126384200.0
Korea,2018,134287536.0
Korea,2019,142489776.0
United Kingdom,1988,48069.1
United Kingdom,1989,49376.1
United Kingdom,1990,44402.4
United Kingdom,1991,38206.8
United Kingdom,1992,38261.5
United Kingdom,1993,40812.5
United Kingdom,1994,46149.2
United Kingdom,1995,52812.0
United Kingdom,1996,57301.0
United Kingdom,1997,61098.8
United Kingdom,1998,60543.3
United Kingdom,1999,66067.2
United Kingdom,2000,77029.8
United Kingdom,2001,77662.9
United Kingdom,2002,70460.7
United Kingdom,2003,71760.2
United Kingdom,2004,79276.3
United Kingdom,2005,85130.8
United Kingdom,2006,93767.0
United Kingdom,2007,99371.1
United Kingdom,2008,93574.4
United Kingdom,2009,89765.4
United Kingdom,2010,96862.1
United Kingdom,2011,98445.9
United Kingdom,2012,93883.6
United Kingdom,2013,99875.2
United Kingdom,2014,104173.9
United Kingdom,2015,105649.1
United Kingdom,2016,112093.7
United Kingdom,2017,120884.0
United Kingdom,2018,122486.9
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,1152483.4
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,764466.0
Russia,1996,933140.6
Russia,1997,1190514.8
Russia,1998,932318.4
Russia,1999,861225.1
Russia,2000,1053302.4
Russia,2001,1219317.3
Russia,2002,1358405.9
Russia,2003,1509614.0
Russia,2004,1568319.5
Russia,2005,1788192.5
Russia,2006,2431758.5
Russia,2007,2845421.8
Russia,2008,2151677.3
Russia,2009,1991759.1
Russia,2010,2239037.0
Russia,2011,2047120.3
Russia,2012,1935310.4
Russia,2013,2082409.0
Russia,2014,2174477.5
France,1970,35337.4
France,1971,34064.8
France,1972,35241.8
France,1973,38315.5
France,1974,38486.5
France,1975,38493.9
France,1976,38757.5
France,1977,38086.5
France,1978,39125.1
France,1979,40587.8
France,1980,41282.2
France,1981,41117.7
France,1982,40032.8
France,1983,41501.1
France,1984,43631.9
France,1985,47465.0
France,1986,54677.5
France,1987,58628.9
France,1988,62754.5
France,1989,73267.4
France,1990,75938.0
France,1991,73918.5
France,1992,75007.1
France,1993,78801.9
France,1994,79509.3
France,1995,77508.1
France,1996,82457.7
France,1997,91833.5
France,1998,105421.8
France,1999,132128.9
France,2000,154510.7
France,2001,151932.6
France,2002,138904.1
France,2003,141074.1
France,2004,155668.6
France,2005,172527.1
France,2006,192953.2
France,2007,205711.8
France,2008,184107.9
France,2009,170109.1
France,2010,182358.0
France,2011,180664.4
France,2012,180360.9
France,2013,191337.5
France,2014,201366.3
France,2015,210436.5
France,2016,225352.5
France,2017,245583.9
France,2018,254542.5
France,2019,265930.3
Japan,1970,3291250.5
Japan,1971,3655423.3
Japan,1972,4469518.0
Japan,1973,5231112.0
Japan,1974,5036836.5
Japan,1975,4938853.0
Japan,1976,4886903.0
Japan,1977,4851407.0
Japan,1978,4968919.5
Japan,1979,5598833.0
Japan,1980,6177678.0
Japan,1981,6585845.5
Japan,1982,6845478.5
Japan,1983,7107051.5
Japan,1984,7463204.5
Japan,1985,7981827.0
Japan,1986,9119092.0
Japan,1987,11070250.0
Japan,1988,13065801.0
Japan,1989,15084476.0
Japan,1990,15238526.0
Japan,1991,13704429.0
Japan,1992,12236698.0
Japan,1993,11220015.0
Japan,1994,10748238.0
Japan,1995,10361980.0
Japan,1996,10211884.0
Japan,1997,9516276.0
Japan,1998,8828084.0
Japan,1999,9352663.0
Japan,2000,9606714.0
Japan,2001,9044947.0
Japan,2002,8710450.0
Japan,2003,9116561.0
Japan,2004,10153252.0
Japan,2005,11911989.0
Japan,2006,13651176.0
Japan,2007,13942474.0
Japan,2008,13041298.0
Japan,2009,12271202.0
Japan,2010,12678732.0
Japan,2011,12880438.0
Japan,2012,13220253.0
Japan,2013,14962450.0
Japan,2014,16491598.0
Japan,2015,17205854.0
Japan,2016,17823210.0
Japan,2017,18971020.0
Sweden,1980,515818.0
Sweden,1981,527176.8
Sweden,1982,542018.5
Sweden,1983,572741.9
Sweden,1984,576860.9
Sweden,1985,609311.8
Sweden,1986,675701.9
Sweden,1987,715567.4
Sweden,1988,797614.3
Sweden,1989,852082.9
Sweden,1990,734243.3
Sweden,1991,667617.4
Sweden,1992,616202.4
Sweden,1993,659530.9
Sweden,1994,689537.2
Sweden,1995,793177.9
Sweden,1996,889228.1
Sweden,1997,1024838.7
Sweden,1998,1109828.5
Sweden,1999,1541661.9
Sweden,2000,1495053.9
Sweden,2001,1474849.4
Sweden,2002,1355925.6
Sweden,2003,1584318.9
Sweden,2004,1771517.1
Sweden,2005,2159705.5
Sweden,2006,2430824.3
Sweden,2007,2337499.8
Sweden,2008,1797526.9
Sweden,2009,2218376.3
Sweden,2010,2370632.3
Sweden,2011,2225499.3
Sweden,2012,2357735.5
Sweden,2013,2715270.5
Sweden,2014,2887051.3
Sweden,2015,3088218.5
Sweden,2016,3360114.0
Sweden,2017,3466286.8
Sweden,2018,3445789.3
Sweden,2019,3959051.3
China,1993,17767.2
China,1994,18779.5
China,1995,21752.7
China,1996,22551.0
China,1997,24653.2
China,1998,26006.6
China,1999,29250.8
China,2000,32229.6
China,2001,33648.8
China,2002,37390.9
China,2003,41006.9
China,2004,47771.3
China,2005,54364.7
China,2006,60472.0
China,2007,67590.0
China,2008,74886.8
China,2009,85668.1
China,2010,98723.9
China,2011,107000.2
China,2012,118203.5
China,2013,138127.4
China,2014,147768.2
China,2015,145580.0
Czechia,1993,953988.0
Czechia,1994,915683.3
Czechia,1995,953158.2
Czechia,1996,959551.9
Czechia,1997,967698.8
Czechia,1998,959603.8
Czechia,1999,996870.1
Czechia,2000,1043115.7
Czechia,2001,1039943.2
Czechia,2002,1051822.4
Czechia,2003,1140447.1
Czechia,2004,1190060.5
Czechia,2005,1240582.0
Czechia,2006,1290712.1
Czechia,2007,1322874.6
Czechia,2008,1354989.4
Czechia,2009,1345160.5
Czechia,2010,1405879.1
Czechia,2011,1462779.9
Czechia,2012,1484733.8
Czechia,2013,1506384.1
Czechia,2014,1521646.9
Czechia,2015,1572173.9
Czechia,2016,1599573.0
Czechia,2017,1630001.9
Czechia,2018,1649113.0
Czechia,2019,1666411.3
Taiwan,2006,2672648.3
Taiwan,2007,2914085.5
Taiwan,2008,3011850.5
Taiwan,2009,3036029.0
Taiwan,2010,3234194.0
Taiwan,2011,3367750.8
Taiwan,2012,3417430.0
Taiwan,2013,3611369.0
Taiwan,2014,3896988.5
Taiwan,2015,3940729.5
Taiwan,2016,3943011.5
Taiwan,2017,4048045.5
Taiwan,2018,4131323.5
United States,1950,28486.2
United States,1951,28965.9
United States,1952,30263.6
United States,1953,31033.5
United States,1954,31673.2
United States,1955,32806.7
United States,1956,34224.9
United States,1957,35200.9
United States,1958,35550.5
United States,1959,36083.3
United States,1960,36346.5
United States,1961,36697.4
United States,1962,37184.9
United States,1963,37611.5
United States,1964,38168.7
United States,1965,39189.2
United States,1966,40179.1
United States,1967,41531.7
United States,1968,42472.6
United States,1969,43218.6
United States,1970,43936.9
United States,1971,44906.8
United States,1972,46728.3
United States,1973,48770.3
United States,1974,52408.8
United States,1975,52836.5
United States,1976,52998.4
United States,1977,54811.5
United States,1978,56518.1
United States,1979,58736.2
United States,1980,61084.6
United States,1981,62293.4
United States,1982,61628.0
United States,1983,60271.5
United States,1984,60740.1
United States,1985,61291.5
United States,1986,61888.9
United States,1987,63062.5
United States,1988,64532.6
United States,1989,65482.4
United States,1990,64647.7
United States,1991,62173.3
United States,1992,59078.7
United States,1993,58106.1
United States,1994,59703.9
United States,1995,61885.9
United States,1996,64366.9
United States,1997,69128.9
United States,1998,76582.6
United States,1999,82143.2
United States,2000,88219.0
United States,2001,91107.0
United States,2002,90790.2
United States,2003,92583.6
United States,2004,99358.0
United States,2005,107818.0
United States,2006,114752.7
United States,2007,121955.2
United States,2008,118456.3
United States,2009,107580.2
United States,2010,100971.2
United States,2011,99108.4
United States,2012,100733.7
United States,2013,105977.5
United States,2014,111483.9
United States,2015,115620.8
United States,2016,119308.7
United States,2017,126068.5
United States,2018,126400.8
United States,2019,127822.3
Norway,1997,836521.0
Norway,1998,882917.6
Norway,1999,943353.7
Norway,2000,1012235.6
Norway,2001,1003697.9
Norway,2002,972130.7
Norway,2003,972500.1
Norway,2004,1047927.4
Norway,2005,1197113.9
Norway,2006,1422170.9
Norway,2007,1620572.9
Norway,2008,1565237.9
Norway,2009,1568739.1
Norway,2010,1694934.4
Norway,2011,1766994.4
Norway,2012,1796232.3
Norway,2013,1895408.8
Norway,2014,2064120.0
Norway,2015,2256525.0
Norway,2016,2428927.0
Norway,2017,2481546.5
Norway,2018,2436147.5
Norway,2019,2478870.8
Australia,1990,100540.3
Australia,1991,97427.8
Australia,1992,94416.3
Australia,1993,96343.2
Australia,1994,102373.3
Australia,1995,106704.3
Australia,1996,109481.0
Australia,1997,113865.1
Australia,1998,122358.9
Australia,1999,131392.8
Australia,2000,137379.3
Australia,2001,137694.4
Australia,2002,138643.2
Australia,2003,142798.5
Australia,2004,148111.0
Australia,2005,150507.5
Australia,2006,153723.6
Australia,2007,161002.1
Australia,2008,165847.9
Australia,2009,160514.3
Australia,2010,162166.0
Australia,2011,162351.0
Australia,2012,164683.6
Australia,2013,170272.5
Australia,2014,175383.9
Australia,2015,178837.5
Australia,2016,179172.5
Australia,2017,177926.1
Australia,2018,181842.6
Australia,2019,184395.2
Netherlands,1995,111156.5
Netherlands,1996,121579.6
Netherlands,1997,133525.0
Netherlands,1998,145210.3
Netherlands,1999,163473.0
Netherlands,2000,177189.3
Netherlands,2001,178623.3
Netherlands,2002,175122.1
Netherlands,2003,174727.4
Netherlands,2004,183373.3
Netherlands,2005,200218.5
Netherlands,2006,224983.0
Netherlands,2007,251871.9
Netherlands,2008,255126.9
Netherlands,2009,267571.2
Netherlands,2010,290993.9
Netherlands,2011,307190.7
Netherlands,2012,322998.5
Netherlands,2013,341068.1
Netherlands,2014,349325.4
Netherlands,2015,363278.8
Netherlands,2016,396463.5
Netherlands,2017,421905.9
Netherlands,2018,416710.0
Netherlands,2019,409324.0
