country,year,value
Japan,1996,853352.4
Japan,1997,720700.8
Japan,1998,589909.3
Japan,1999,772526.6
Japan,2000,924208.3
Japan,2001,766996.5
Japan,2002,643140.4
Japan,2003,753626.7
Japan,2004,962439.7
Japan,2005,1359021.6
Japan,2006,1683120.3
Japan,2007,1462213.4
Japan,2008,1005101.8
Japan,2009,770557.5
Japan,2010,801296.4
Japan,2011,800613.9
Japan,2012,853677.4
Japan,2013,1150923.4
Czechia,1993,110598.1
Czechia,1994,112723.3
Czechia,1995,115099.5
Czechia,1996,113702.8
Czechia,1997,108106.0
Czechia,1998,102883.0
Czechia,1999,103568.6
Czechia,2000,99766.3
Czechia,2001,94053.3
Czechia,2002,96713.6
Czechia,2003,105225.8
Czechia,2004,102091.6
Czechia,2005,100640.4
Czechia,2006,104874.1
Czechia,2007,111917.7
Czechia,2008,118623.6
Czechia,2009,114446.8
Czechia,2010,120182.3
Czechia,2011,121925.2
Czechia,2012,122434.2
Czechia,2013,127387.1
Czechia,2014,130685.1
Taiwan,2009,615183.1
Taiwan,2010,759971.1
Taiwan,2011,737289.6
Taiwan,2012,715096.5
United States,1913,6015.9
United States,1914,5627.8
United States,1915,6469.1
United States,1916,7196.3
United States,1917,5441.8
United States,1918,4415.4
United States,1919,4645.7
United States,1920,3892.0
United States,1921,4177.0
United States,1922,5325.4
United States,1923,5612.2
United States,1924,5955.5
United States,1925,6986.6
United States,1926,7884.4
United States,1927,9462.0
United States,1928,12394.3
United States,1929,13436.9
United States,1930,11340.2
United States,1931,7897.7
United States,1932,5471.6
United States,1933,5946.6
United States,1934,6381.1
United States,1935,7219.1
United States,1936,9584.8
United States,1937,8585.1
United States,1938,7343.7
United States,1939,7809.8
United States,1940,7062.3
United States,1941,5601.6
United States,1942,4915.0
United States,1943,5385.2
United States,1944,6158.2
United States,1945,7450.8
United States,1946,6976.7
United States,1947,5854.2
United States,1948,5356.9
United States,1949,5479.5
United States,1950,6204.2
United States,1951,6824.0
United States,1952,7059.2
United States,1953,6728.7
United States,1954,7620.1
United States,1955,9590.8
United States,1956,10591.0
United States,1957,9993.2
United States,1958,10602.7
United States,1959,12378.7
United States,1960,12637.6
United States,1961,13821.6
United States,1962,14661.5
United States,1963,14731.4
United States,1964,16131.4
United States,1965,17920.7
United States,1966,17335.9
United States,1967,17670.2
United States,1968,20443.3
United States,1969,19126.4
United States,1970,15995.0
United States,1971,15932.2
United States,1972,17993.8
United States,1973,16329.7
United States,1974,10504.6
United States,1975,8645.4
United States,1976,10319.2
United States,1977,9929.8
United States,1978,8606.0
United States,1979,8892.9
United States,1980,10344.3
United States,1981,10485.6
United States,1982,9999.8
United States,1983,10284.0
United States,1984,10016.4
United States,1985,10264.9
United States,1986,11882.9
United States,1987,12523.1
United States,1988,13043.9
United States,1989,14962.0
United States,1990,15037.4
United States,1991,16167.2
United States,1992,18798.8
United States,1993,20242.3
United States,1994,20429.7
United States,1995,22670.8
United States,1996,26296.6
United States,1997,30779.6
United States,1998,37846.4
United States,1999,46738.5
United States,2000,47506.5
United States,2001,39616.8
United States,2002,31853.1
United States,2003,30651.1
United States,2004,34972.1
United States,2005,36964.8
United States,2006,41202.3
United States,2007,43976.9
United States,2008,35194.8
United States,2009,29471.4
United States,2010,33593.3
United States,2011,34526.9
United States,2012,35656.2
United States,2013,43147.0
Netherlands,1995,18920.6
Netherlands,1996,19445.8
Netherlands,1997,20798.4
Netherlands,1998,22280.2
Netherlands,1999,24406.6
Netherlands,2000,25547.3
Netherlands,2001,23449.2
Netherlands,2002,20079.3
Netherlands,2003,18628.7
Netherlands,2004,18944.3
Netherlands,2005,18461.5
Netherlands,2006,17939.8
Netherlands,2007,17563.7
Netherlands,2008,16305.2
Netherlands,2009,15465.2
Netherlands,2010,15355.9
Netherlands,2011,15234.2
Netherlands,2012,14488.1
Netherlands,2013,14470.5
Netherlands,2014,14680.1
