country,year,value
Germany,1875,22777.2
Germany,1876,22145.4
Germany,1877,21751.6
Germany,1878,21626.9
Germany,1879,21861.3
Germany,1880,20769.4
Germany,1881,21225.7
Germany,1882,21356.3
Germany,1883,22155.1
Germany,1884,22385.1
Germany,1885,23257.9
Germany,1886,23895.6
Germany,1887,24390.5
Germany,1888,24760.4
Germany,1889,24938.7
Germany,1890,24961.7
Germany,1891,24917.9
Germany,1892,24007.3
Germany,1893,24963.2
Germany,1894,25001.7
Germany,1895,24972.4
Germany,1896,25280.1
Germany,1897,25852.5
Germany,1898,27041.0
Germany,1899,27655.2
Germany,1900,28533.0
Germany,1901,29366.2
Germany,1902,28550.6
Germany,1903,28621.7
Germany,1904,29211.3
Germany,1905,29473.5
Germany,1906,29670.9
Germany,1907,30969.9
Germany,1908,31624.9
Germany,1909,30667.1
Germany,1910,30295.4
Germany,1911,31485.6
Germany,1912,32221.0
Germany,1913,33470.6
Germany,1914,29688.4
Germany,1915,26102.0
Germany,1916,23175.6
Germany,1917,21422.9
Germany,1918,19361.2
Germany,1919,17582.9
Germany,1920,17247.9
Germany,1921,15803.3
Germany,1922,15619.0
Germany,1923,13903.1
Germany,1924,13642.4
Germany,1925,14703.4
Germany,1926,16115.7
Germany,1927,18180.5
Germany,1928,18968.8
Germany,1929,19779.6
Germany,1930,18990.0
Germany,1931,17054.9
Germany,1932,15831.1
Germany,1933,15962.0
Germany,1934,16677.7
Germany,1935,17676.6
Germany,1936,18842.0
Germany,1937,20279.9
Germany,1938,19560.1
Germany,1939,20322.4
Germany,1940,23185.2
Germany,1941,22334.1
Germany,1942,21730.0
Germany,1943,21664.2
Germany,1944,18308.6
Germany,1945,7288.5
Germany,1946,6968.3
Germany,1947,8676.2
Germany,1948,10954.4
Germany,1949,12155.8
Germany,1950,16427.6
Germany,1951,17502.0
Germany,1952,18982.7
Germany,1953,20921.0
Germany,1954,23122.3
Germany,1955,24879.0
Germany,1956,26498.8
Germany,1957,28350.2
Germany,1958,30411.3
Germany,1959,33073.3
Germany,1960,36257.1
Germany,1961,39644.4
Germany,1962,42596.4
Germany,1963,45379.9
Germany,1964,47987.7
Germany,1965,49791.5
Germany,1966,51733.6
Germany,1967,54962.8
Germany,1968,57989.0
Germany,1969,60637.8
Germany,1970,61547.1
Germany,1971,62050.5
Germany,1972,64382.3
Germany,1973,66347.6
Germany,1974,67275.7
Germany,1975,68212.9
Germany,1976,70273.7
Germany,1977,73842.8
Germany,1978,78238.2
Germany,1979,81810.6
Germany,1980,83792.8
Germany,1981,85790.8
Germany,1982,87076.6
Germany,1983,89788.8
Germany,1984,93337.1
Germany,1985,96975.8
Germany,1986,99572.3
Germany,1987,103080.2
Germany,1988,106075.5
Germany,1989,108433.5
Germany,1990,113728.3
Germany,1991,96597.2
Germany,1992,96701.0
Germany,1993,96629.1
Germany,1994,98179.0
Germany,1995,98034.1
Germany,1996,99216.0
Germany,1997,102492.0
Germany,1998,105661.7
Germany,1999,108378.9
Germany,2000,111266.3
Germany,2001,111571.8
Germany,2002,110369.0
Germany,2003,109963.8
Germany,2004,111635.0
Germany,2005,114411.2
Germany,2006,117692.4
Germany,2007,121721.3
Germany,2008,125122.5
Germany,2009,124879.6
Germany,2010,127600.9
Germany,2011,129239.7
Germany,2012,131981.8
Germany,2013,135787.3
Germany,2014,139266.0
Germany,2015,143747.9
Germany,2016,149497.1
Germany,2017,156996.3
Germany,2018,164304.6
Greece,1974,21217.6
Greece,1975,21766.5
Greece,1976,22234.1
Greece,1977,23472.9
Greece,1978,23743.9
Greece,1979,23148.8
Greece,1980,23317.0
Greece,1981,22793.4
Greece,1982,22879.5
Greece,1983,21575.3
Greece,1984,21529.9
Greece,1985,22236.2
Greece,1986,23334.9
Greece,1987,28748.6
Greece,1988,42335.9
Greece,1989,46186.4
Greece,1990,51197.1
Greece,1991,48814.2
Greece,1992,46478.8
Greece,1993,48824.4
Greece,1994,47619.4
Greece,1995,49942.8
Greece,1996,50758.1
Greece,1997,56938.9
Greece,1998,68112.8
Greece,1999,87169.9
Greece,2000,83194.3
Greece,2001,82384.2
Greece,2002,80210.7
Greece,2003,84107.5
Greece,2004,86706.2
Greece,2005,90629.2
Greece,2006,101629.4
Greece,2007,105805.2
Greece,2008,89100.6
Greece,2009,88457.1
Greece,2010,80200.3
Greece,2011,71900.8
Greece,2012,66834.9
Greece,2013,65707.3
Denmark,1996,677811.1
Denmark,1997,733535.4
Denmark,1998,789952.5
Denmark,1999,864288.3
Denmark,2000,931780.9
Denmark,2001,939824.2
Denmark,2002,930643.5
Denmark,2003,955722.0
Denmark,2004,1041304.4
Denmark,2005,1199915.8
Denmark,2006,1423907.3
Denmark,2007,1532715.4
Denmark,2008,1467717.0
Denmark,2009,1371406.8
Denmark,2010,1344933.0
Denmark,2011,1323960.4
Denmark,2012,1294742.9
Denmark,2013,1338841.0
Denmark,2014,1398162.1
Denmark,2015,1502140.0
Denmark,2016,1559246.5
Denmark,2017,1625647.3
Denmark,2018,1673321.1
Korea,1996,88370312.0
Korea,1997,90744328.0
Korea,1998,89343600.0
Korea,1999,93092360.0
Korea,2000,97786312.0
Korea,2001,100487912.0
Korea,2002,106565032.0
Korea,2003,114582648.0
Korea,2004,123703632.0
Korea,2005,137814496.0
Korea,2006,155155072.0
Korea,2007,170483536.0
Korea,2008,177513040.0
Korea,2009,179859936.0
Korea,2010,185879968.0
Korea,2011,191936400.0
Korea,2012,197654992.0
Korea,2013,202504368.0
Korea,2014,209080064.0
Korea,2015,214759632.0
Korea,2016,221440768.0
Korea,2017,229349888.0
Korea,2018,242628096.0
Korea,2019,256740480.0
United Kingdom,1855,15932.4
United Kingdom,1856,16146.5
United Kingdom,1857,16790.8
United Kingdom,1858,16363.8
United Kingdom,1859,17395.9
United Kingdom,1860,17255.4
United Kingdom,1861,17989.4
United Kingdom,1862,17971.4
United Kingdom,1863,18690.3
United Kingdom,1864,19564.8
United Kingdom,1865,20173.9
United Kingdom,1866,21293.4
United Kingdom,1867,22213.8
United Kingdom,1868,22780.3
United Kingdom,1869,22573.4
United Kingdom,1870,22680.8
United Kingdom,1871,22679.5
United Kingdom,1872,23180.5
United Kingdom,1873,23699.6
United Kingdom,1874,25734.2
United Kingdom,1875,24645.4
United Kingdom,1876,24312.0
United Kingdom,1877,23550.5
United Kingdom,1878,25381.9
United Kingdom,1879,22673.2
United Kingdom,1880,25745.8
United Kingdom,1881,23450.7
United Kingdom,1882,23024.5
United Kingdom,1883,24525.8
United Kingdom,1884,24700.7
United Kingdom,1885,24007.6
United Kingdom,1886,24079.4
United Kingdom,1887,24390.7
United Kingdom,1888,24138.8
United Kingdom,1889,24452.2
United Kingdom,1890,25321.8
United Kingdom,1891,26983.3
United Kingdom,1892,28067.2
United Kingdom,1893,27686.7
United Kingdom,1894,27612.0
United Kingdom,1895,27524.1
United Kingdom,1896,28784.1
United Kingdom,1897,28452.8
United Kingdom,1898,29697.7
United Kingdom,1899,31155.6
United Kingdom,1900,31788.2
United Kingdom,1901,34415.3
United Kingdom,1902,33341.2
United Kingdom,1903,33884.2
United Kingdom,1904,34792.2
United Kingdom,1905,34547.3
United Kingdom,1906,33450.7
United Kingdom,1907,32851.1
United Kingdom,1908,34366.7
United Kingdom,1909,34501.2
United Kingdom,1910,34121.1
United Kingdom,1911,34662.2
United Kingdom,1912,34141.9
United Kingdom,1913,35519.5
United Kingdom,1914,29155.9
United Kingdom,1915,24955.9
United Kingdom,1916,19214.2
United Kingdom,1917,16924.8
United Kingdom,1918,14923.4
United Kingdom,1919,12684.6
United Kingdom,1920,11374.5
United Kingdom,1921,12788.4
United Kingdom,1922,13536.7
United Kingdom,1923,14961.6
United Kingdom,1924,16150.3
United Kingdom,1925,16657.5
United Kingdom,1926,17529.6
United Kingdom,1927,18124.8
United Kingdom,1928,18622.4
United Kingdom,1929,17947.5
United Kingdom,1930,17791.7
United Kingdom,1931,18972.0
United Kingdom,1932,21206.1
United Kingdom,1933,23425.6
United Kingdom,1934,25003.9
United Kingdom,1935,26863.4
United Kingdom,1936,26393.7
United Kingdom,1937,24017.4
United Kingdom,1938,23229.4
United Kingdom,1939,22395.0
United Kingdom,1940,19951.0
United Kingdom,1941,19247.8
United Kingdom,1942,19295.0
United Kingdom,1943,19568.7
United Kingdom,1944,19664.3
United Kingdom,1945,20164.9
United Kingdom,1946,19686.6
United Kingdom,1947,15744.3
United Kingdom,1948,15373.1
United Kingdom,1949,17509.0
United Kingdom,1950,19733.2
United Kingdom,1951,20102.1
United Kingdom,1952,20620.4
United Kingdom,1953,21252.8
United Kingdom,1954,21764.1
United Kingdom,1955,22862.8
United Kingdom,1956,23617.7
United Kingdom,1957,24670.7
United Kingdom,1958,25403.0
United Kingdom,1959,27030.5
United Kingdom,1960,28632.2
United Kingdom,1961,30005.3
United Kingdom,1962,31711.6
United Kingdom,1963,34190.2
United Kingdom,1964,34976.6
United Kingdom,1965,34982.7
United Kingdom,1966,36110.7
United Kingdom,1967,38014.6
United Kingdom,1968,39247.3
United Kingdom,1969,40922.1
United Kingdom,1970,42520.7
United Kingdom,1971,44830.0
United Kingdom,1972,49249.8
United Kingdom,1973,53467.8
United Kingdom,1974,55409.0
United Kingdom,1975,49686.0
United Kingdom,1976,47536.2
United Kingdom,1977,47568.1
United Kingdom,1978,50570.2
United Kingdom,1979,55436.6
United Kingdom,1980,55303.4
United Kingdom,1981,55632.3
United Kingdom,1982,56355.7
United Kingdom,1983,59199.2
United Kingdom,1984,62587.2
United Kingdom,1985,65154.7
United Kingdom,1986,70690.2
United Kingdom,1987,74005.3
United Kingdom,1988,80137.6
United Kingdom,1989,86588.4
United Kingdom,1990,84475.6
United Kingdom,1991,80897.3
United Kingdom,1992,80016.8
United Kingdom,1993,82315.4
United Kingdom,1994,83031.8
United Kingdom,1995,79498.8
United Kingdom,1996,79906.0
United Kingdom,1997,85314.2
United Kingdom,1998,94527.9
United Kingdom,1999,104408.4
United Kingdom,2000,110505.0
United Kingdom,2001,114264.0
United Kingdom,2002,116845.1
United Kingdom,2003,123281.4
United Kingdom,2004,130271.5
United Kingdom,2005,136975.2
United Kingdom,2006,142309.2
United Kingdom,2007,145962.0
United Kingdom,2008,135727.7
United Kingdom,2009,125953.9
United Kingdom,2010,125188.0
United Kingdom,2011,124258.4
United Kingdom,2012,123496.8
United Kingdom,2013,124677.6
United Kingdom,2014,129873.1
United Kingdom,2015,137550.1
United Kingdom,2016,141227.5
United Kingdom,2017,145607.2
United Kingdom,2018,146314.6
Russia,1990,1659046.0
Russia,1991,462620.8
Russia,1992,482649.3
Russia,1993,518580.5
Russia,1994,516774.0
Russia,1995,879756.8
Russia,1996,1004133.5
Russia,1997,1058711.6
Russia,1998,1020005.9
Russia,1999,1018376.5
Russia,2000,1042861.5
Russia,2001,1261644.0
Russia,2002,1537967.9
Russia,2003,1708465.6
Russia,2004,1839602.4
Russia,2005,1988939.8
Russia,2006,2559250.5
Russia,2007,3154328.8
Russia,2008,3144318.0
Russia,2009,3087514.5
Russia,2010,2991214.0
Russia,2011,2696887.5
Russia,2012,2747557.5
Russia,2013,2857817.3
Russia,2014,2891782.0
Russia,2015,2795102.5
France,1870,19374.9
France,1871,19902.4
France,1872,19467.5
France,1873,19569.0
France,1874,19560.1
France,1875,19458.2
France,1876,19826.0
France,1877,19875.1
France,1878,20164.1
France,1879,20355.9
France,1880,20485.7
France,1881,20784.0
France,1882,21003.7
France,1883,21507.9
France,1884,21962.5
France,1885,22366.1
France,1886,22848.8
France,1887,23310.9
France,1888,23605.9
France,1889,24210.6
France,1890,24750.2
France,1891,25344.3
France,1892,25704.5
France,1893,26240.7
France,1894,26841.5
France,1895,27586.5
France,1896,27863.1
France,1897,27988.9
France,1898,28040.0
France,1899,28214.1
France,1900,28537.5
France,1901,28734.7
France,1902,28846.3
France,1903,29162.0
France,1904,29330.5
France,1905,29458.5
France,1906,29784.6
France,1907,30068.3
France,1908,30375.7
France,1909,30513.1
France,1910,30829.4
France,1911,31164.5
France,1912,31389.1
France,1913,31721.5
France,1914,29537.7
France,1915,28703.3
France,1916,26161.7
France,1917,23648.4
France,1918,21308.3
France,1919,18805.8
France,1920,17844.8
France,1921,15330.7
France,1922,13523.5
France,1923,12353.7
France,1924,12379.2
France,1925,11932.0
France,1926,13829.3
France,1927,15353.2
France,1928,17424.8
France,1929,19070.4
France,1930,19219.7
France,1931,18258.7
France,1932,18941.1
France,1933,19274.4
France,1934,19126.8
France,1935,18479.0
France,1936,19082.5
France,1937,20933.8
France,1938,21588.7
France,1939,22308.7
France,1940,14125.7
France,1941,14891.7
France,1942,13384.6
France,1943,13035.7
France,1944,10854.5
France,1945,11720.8
France,1946,13498.2
France,1947,14407.7
France,1948,15789.4
France,1949,16368.2
France,1950,17945.1
France,1951,19613.7
France,1952,20840.2
France,1953,21753.7
France,1954,22968.5
France,1955,24463.0
France,1956,26107.7
France,1957,27573.1
France,1958,29470.4
France,1959,31121.3
France,1960,32676.1
France,1961,34763.3
France,1962,36860.9
France,1963,38648.8
France,1964,40966.9
France,1965,43515.6
France,1966,46411.7
France,1967,49277.1
France,1968,52310.9
France,1969,55591.8
France,1970,52074.9
France,1971,53751.6
France,1972,56327.9
France,1973,59156.6
France,1974,61169.1
France,1975,62617.2
France,1976,64618.6
France,1977,66779.8
France,1978,71253.7
France,1979,76351.6
France,1980,78835.4
France,1981,79416.9
France,1982,78335.9
France,1983,78429.8
France,1984,78721.9
France,1985,78516.3
France,1986,79460.6
France,1987,81721.3
France,1988,84000.5
France,1989,88656.8
France,1990,90985.7
France,1991,90334.1
France,1992,89368.4
France,1993,87823.4
France,1994,86862.0
France,1995,87112.6
France,1996,90005.6
France,1997,93456.5
France,1998,96327.7
France,1999,105774.5
France,2000,114480.9
France,2001,117092.7
France,2002,119318.7
France,2003,127113.9
France,2004,140621.3
France,2005,156998.8
France,2006,173537.2
France,2007,184175.4
France,2008,177113.0
France,2009,168670.3
France,2010,173787.7
France,2011,177483.7
France,2012,175054.4
France,2013,173212.0
France,2014,170420.1
France,2015,167637.4
France,2016,170950.4
France,2017,177639.1
France,2018,182717.5
France,2019,188182.4
Japan,1970,4870394.5
Japan,1971,5476386.5
Japan,1972,6574436.5
Japan,1973,7545081.0
Japan,1974,7274276.5
Japan,1975,7281176.5
Japan,1976,7303680.0
Japan,1977,7464536.5
Japan,1978,7801628.0
Japan,1979,8777156.0
Japan,1980,9710707.0
Japan,1981,10429629.0
Japan,1982,11003713.0
Japan,1983,11453030.0
Japan,1984,11757465.0
Japan,1985,12313589.0
Japan,1986,13534882.0
Japan,1987,16184677.0
Japan,1988,18660908.0
Japan,1989,20671672.0
Japan,1990,22217792.0
Japan,1991,21881994.0
Japan,1992,20765042.0
Japan,1993,20144096.0
Japan,1994,20330030.0
Japan,1995,20591010.0
Japan,1996,20705626.0
Japan,1997,20735252.0
Japan,1998,20690556.0
Japan,1999,20897486.0
Japan,2000,20966954.0
Japan,2001,20615202.0
Japan,2002,20244182.0
Japan,2003,20065356.0
Japan,2004,20050558.0
Japan,2005,20561616.0
Japan,2006,21399718.0
Japan,2007,21722280.0
Japan,2008,21123874.0
Japan,2009,20258480.0
Japan,2010,20274406.0
Japan,2011,20213386.0
Japan,2012,20272778.0
Japan,2013,20993570.0
Japan,2014,21448294.0
Japan,2015,21305230.0
Japan,2016,21259492.0
Japan,2017,21798004.0
Sweden,1870,64760.9
Sweden,1871,65653.3
Sweden,1872,66154.9
Sweden,1873,63260.5
Sweden,1874,63199.2
Sweden,1875,65869.9
Sweden,1876,66225.0
Sweden,1877,65475.1
Sweden,1878,69753.8
Sweden,1879,71596.5
Sweden,1880,71368.1
Sweden,1881,69946.2
Sweden,1882,72210.8
Sweden,1883,74554.8
Sweden,1884,78719.5
Sweden,1885,82995.0
Sweden,1886,87691.0
Sweden,1887,91549.2
Sweden,1888,87815.5
Sweden,1889,86602.3
Sweden,1890,88807.1
Sweden,1891,85035.0
Sweden,1892,91489.7
Sweden,1893,94359.2
Sweden,1894,98610.8
Sweden,1895,99327.3
Sweden,1896,103024.4
Sweden,1897,101626.6
Sweden,1898,102346.5
Sweden,1899,99510.4
Sweden,1900,100884.9
Sweden,1901,102551.2
Sweden,1902,105968.6
Sweden,1903,109832.1
Sweden,1904,116390.1
Sweden,1905,121700.9
Sweden,1906,126016.1
Sweden,1907,123259.0
Sweden,1908,129128.2
Sweden,1909,133589.9
Sweden,1910,143729.0
Sweden,1911,148777.1
Sweden,1912,146498.8
Sweden,1913,153909.8
Sweden,1914,160044.9
Sweden,1915,154051.5
Sweden,1916,157022.5
Sweden,1917,141719.8
Sweden,1918,104895.6
Sweden,1919,100937.2
Sweden,1920,99224.4
Sweden,1921,121930.7
Sweden,1922,135240.3
Sweden,1923,135289.2
Sweden,1924,136359.6
Sweden,1925,136008.6
Sweden,1926,142854.7
Sweden,1927,145562.4
Sweden,1928,141608.6
Sweden,1929,150601.2
Sweden,1930,158754.2
Sweden,1931,158343.5
Sweden,1932,156179.9
Sweden,1933,158924.3
Sweden,1934,161570.8
Sweden,1935,160503.0
Sweden,1936,168041.7
Sweden,1937,169507.4
Sweden,1938,174186.7
Sweden,1939,176749.1
Sweden,1940,159783.0
Sweden,1941,152720.7
Sweden,1942,155105.9
Sweden,1943,171995.4
Sweden,1944,181114.7
Sweden,1945,197506.6
Sweden,1946,214170.9
Sweden,1947,223152.8
Sweden,1948,225616.0
Sweden,1949,242814.1
Sweden,1950,251458.0
Sweden,1951,235574.1
Sweden,1952,236884.0
Sweden,1953,248608.3
Sweden,1954,266593.8
Sweden,1955,272503.3
Sweden,1956,283292.1
Sweden,1957,291171.2
Sweden,1958,300907.8
Sweden,1959,321551.5
Sweden,1960,335276.5
Sweden,1961,344672.3
Sweden,1962,367475.0
Sweden,1963,384719.1
Sweden,1964,422877.2
Sweden,1965,444289.1
Sweden,1966,465011.1
Sweden,1967,496721.8
Sweden,1968,536372.9
Sweden,1969,565469.9
Sweden,1970,574257.1
Sweden,1971,598392.7
Sweden,1972,629258.8
Sweden,1973,658458.2
Sweden,1974,650126.9
Sweden,1975,667101.7
Sweden,1976,676052.2
Sweden,1977,680162.8
Sweden,1978,690116.3
Sweden,1979,692755.1
Sweden,1980,696496.8
Sweden,1981,664033.3
Sweden,1982,634920.8
Sweden,1983,637516.4
Sweden,1984,633855.7
Sweden,1985,643602.9
Sweden,1986,705491.3
Sweden,1987,772551.4
Sweden,1988,870973.3
Sweden,1989,975422.3
Sweden,1990,874766.8
Sweden,1991,749034.5
Sweden,1992,681354.7
Sweden,1993,697835.5
Sweden,1994,672800.7
Sweden,1995,639080.4
Sweden,1996,706847.9
Sweden,1997,793162.8
Sweden,1998,862152.6
Sweden,1999,1037131.1
Sweden,2000,1087545.1
Sweden,2001,1083082.4
Sweden,2002,1059843.8
Sweden,2003,1183661.5
Sweden,2004,1292941.5
Sweden,2005,1506486.4
Sweden,2006,1683658.0
Sweden,2007,1728492.5
Sweden,2008,1622637.8
Sweden,2009,1781407.1
Sweden,2010,1907738.1
Sweden,2011,1846266.4
Sweden,2012,1893031.0
Sweden,2013,2042377.6
Sweden,2014,2241554.5
Sweden,2015,2356850.5
Sweden,2016,2544843.5
Sweden,2017,2656575.3
Sweden,2018,2644607.0
Sweden,2019,2882783.8
China,1979,20094.8
China,1980,20182.1
China,1981,21360.3
China,1982,23795.8
China,1983,25882.0
China,1984,27132.7
China,1985,27800.6
China,1986,30776.3
China,1987,32476.4
China,1988,32695.2
China,1989,35445.4
China,1990,37864.9
China,1991,40028.2
China,1992,45157.6
China,1993,52781.8
China,1994,53788.3
China,1995,58856.7
China,1996,62275.4
China,1997,71534.2
China,1998,75215.6
China,1999,82665.5
China,2000,91058.6
China,2001,95303.1
China,2002,104469.3
China,2003,114104.6
China,2004,127467.7
China,2005,140855.6
China,2006,156966.9
China,2007,187528.5
China,2008,193789.5
China,2009,206424.4
China,2010,239104.3
China,2011,251714.5
China,2012,269670.0
China,2013,302914.7
China,2014,329677.8
China,2015,356287.3
Czechia,1993,1691449.6
Czechia,1994,1660021.8
Czechia,1995,1655154.0
Czechia,1996,1624062.5
Czechia,1997,1625364.4
Czechia,1998,1621228.6
Czechia,1999,1686817.3
Czechia,2000,1741206.8
Czechia,2001,1734836.6
Czechia,2002,1717781.5
Czechia,2003,1676999.8
Czechia,2004,1619855.3
Czechia,2005,1664208.0
Czechia,2006,1722468.6
Czechia,2007,1785920.0
Czechia,2008,1860265.1
Czechia,2009,1833819.9
Czechia,2010,1858657.3
Czechia,2011,1922372.1
Czechia,2012,1932078.6
Czechia,2013,1927904.3
Czechia,2014,1938131.8
Czechia,2015,1992395.6
Czechia,2016,2067604.9
Czechia,2017,2150481.5
Czechia,2018,2188036.8
Czechia,2019,2173807.0
Taiwan,2006,4093404.8
Taiwan,2007,4414976.5
Taiwan,2008,4616670.5
Taiwan,2009,4742540.0
Taiwan,2010,5188896.0
Taiwan,2011,5579413.0
Taiwan,2012,5839936.5
Taiwan,2013,6254972.5
Taiwan,2014,6732672.5
Taiwan,2015,6979268.0
Taiwan,2016,7160606.0
Taiwan,2017,7447465.5
Taiwan,2018,7704217.0
United States,1870,13862.2
United States,1871,14262.1
United States,1872,14686.0
United States,1873,15018.1
United States,1874,15399.3
United States,1875,15804.1
United States,1876,16225.5
United States,1877,16697.1
United States,1878,17160.6
United States,1879,17782.3
United States,1880,18388.4
United States,1881,18801.9
United States,1882,19224.7
United States,1883,19545.5
United States,1884,19895.7
United States,1885,20249.8
United States,1886,20624.9
United States,1887,20960.4
United States,1888,21341.9
United States,1889,21675.4
United States,1890,22085.5
United States,1891,22448.0
United States,1892,22803.4
United States,1893,23130.5
United States,1894,23535.0
United States,1895,23972.7
United States,1896,24347.5
United States,1897,24812.9
United States,1898,25263.6
United States,1899,25826.7
United States,1900,26431.8
United States,1901,27017.4
United States,1902,27624.8
United States,1903,28242.4
United States,1904,28884.6
United States,1905,29481.3
United States,1906,30086.9
United States,1907,30701.2
United States,1908,31104.2
United States,1909,31977.1
United States,1910,32838.9
United States,1911,33737.2
United States,1912,34744.4
United States,1913,35657.0
United States,1914,36296.2
United States,1915,39076.0
United States,1916,40103.6
United States,1917,33967.9
United States,1918,29726.5
United States,1919,29077.7
United States,1920,25867.6
United States,1921,28713.0
