country,year,value
Japan,2003,80238804037624.0
Japan,2004,66055031025213.0
Japan,2005,49663638898581.0
Japan,2006,36050371379011.0
Japan,2007,30170103662730.0
Japan,2008,38885218815181.0
Japan,2009,48349486849561.0
Japan,2010,46886883395179.0
Japan,2011,49044118142866.0
Japan,2012,50181246950014.0
Japan,2013,40132218342217.0
Japan,2014,31428893854699.0
Japan,2015,32846548813365.0
Japan,2016,33855605109876.0
Japan,2017,30247529409963.0
Sweden,1980,14949545784.0
Sweden,1981,14942237612.0
Sweden,1982,15665184132.0
Sweden,1983,17360085234.0
Sweden,1984,18942531235.0
Sweden,1985,20687131038.0
Sweden,1986,23467280750.0
Sweden,1987,23364671210.0
Sweden,1988,25858867496.0
Sweden,1989,29604713232.0
Sweden,1990,31452542218.0
Sweden,1991,32425098391.0
Sweden,1992,36293432785.0
Sweden,1993,38810409304.0
Sweden,1994,42073161025.0
Sweden,1995,50650882459.0
Sweden,1996,59322475171.0
Sweden,1997,63707791182.0
Sweden,1998,69031117181.0
Sweden,1999,88576602771.0
Sweden,2000,94688720088.0
Sweden,2001,89305399435.0
Sweden,2002,88348074429.0
Sweden,2003,88665958359.0
Sweden,2004,94909459165.0
Sweden,2005,101039346933.0
Sweden,2006,95030093223.0
Sweden,2007,101127812604.0
Sweden,2008,105018920846.0
Sweden,2009,100418404665.0
Sweden,2010,97898161255.0
Sweden,2011,100327040571.0
Sweden,2012,98623306134.0
Sweden,2013,93247895900.0
Sweden,2014,99117928831.0
Sweden,2015,85798045961.0
Sweden,2016,80252124063.0
Sweden,2017,79221526360.0
Sweden,2018,81543374693.0
Sweden,2019,80480000000.0
Czechia,1993,5111794758.0
Czechia,1994,7350582118.0
Czechia,1995,13062124272.0
Czechia,1996,22626835951.0
Czechia,1997,31165818581.0
Czechia,1998,32703592205.0
Czechia,1999,33586511264.0
Czechia,2000,37835103171.0
Czechia,2001,43060052752.0
Czechia,2002,70367864336.0
Czechia,2003,81308929351.0
Czechia,2004,69257823053.0
Czechia,2005,75463217289.0
Czechia,2006,78080499690.0
Czechia,2007,78630295892.0
Czechia,2008,83600852600.0
Czechia,2009,85325669849.0
Czechia,2010,90719499709.0
Czechia,2011,92406737687.0
Czechia,2012,91453523995.0
Czechia,2013,94820127983.0
Czechia,2014,93221995864.0
Czechia,2015,94020090067.0
Czechia,2016,94197416709.0
Czechia,2017,92104902511.0
Czechia,2018,90963305868.0
Czechia,2019,87899000000.0
Taiwan,2001,0.0
Taiwan,2002,0.0
Taiwan,2003,0.0
Taiwan,2004,0.0
Taiwan,2005,0.0
Taiwan,2006,0.0
Taiwan,2007,0.0
Taiwan,2008,0.0
Taiwan,2009,0.0
Taiwan,2010,0.0
Taiwan,2011,0.0
Taiwan,2012,0.0
Taiwan,2013,0.0
Taiwan,2014,0.0
Taiwan,2015,0.0
Taiwan,2016,0.0
Taiwan,2017,0.0
Taiwan,2018,0.0
Norway,1996,67866924864.0
Norway,1997,70765470677.0
Norway,1998,73579144385.0
Norway,1999,89654680699.0
Norway,2000,94464289106.0
Norway,2001,76995750224.0
Norway,2002,63473823963.0
Norway,2003,65027559513.0
Norway,2004,83996557301.0
Norway,2005,100968858560.0
Norway,2006,119454768687.0
Norway,2007,142005371955.0
Norway,2008,127652095832.0
Norway,2009,115417433218.0
Norway,2010,135102769614.0
Norway,2011,131891049041.0
Norway,2012,118163100625.0
Norway,2013,126552059715.0
Norway,2014,140828034744.0
Norway,2015,155567835084.0
Norway,2016,161178370204.0
Norway,2017,164206453256.0
Norway,2018,157157984736.0
Norway,2019,162286500000.0
Australia,1990,12628764677.0
Australia,1991,17343732705.0
Australia,1992,27107142684.0
Australia,1993,30352427986.0
Australia,1994,29839295883.0
Australia,1995,31063255388.0
Australia,1996,32776074425.0
Australia,1997,36611214445.0
Australia,1998,38946343390.0
Australia,1999,42132769699.0
Australia,2000,45504033378.0
Australia,2001,43562155301.0
Australia,2002,41036290726.0
Australia,2003,39738992114.0
Australia,2004,39187038838.0
Australia,2005,39587211763.0
Australia,2006,39287027016.0
Australia,2007,39014846827.0
Australia,2008,38941096808.0
Australia,2009,39237323751.0
Australia,2010,41548794564.0
Australia,2011,42831381884.0
Australia,2012,46657487896.0
Australia,2013,49520244332.0
Australia,2014,50241442536.0
Australia,2015,51550534559.0
Australia,2016,52533782943.0
Australia,2017,51892786371.0
Australia,2018,51672951463.0
Australia,2019,53800000000.0
Netherlands,1995,34973099038.0
Netherlands,1996,38071281744.0
Netherlands,1997,43038732834.0
Netherlands,1998,47826995937.0
Netherlands,1999,53800508109.0
Netherlands,2000,51300306527.0
Netherlands,2001,38499499091.0
Netherlands,2002,23088625974.0
Netherlands,2003,21868334011.0
Netherlands,2004,32162335586.0
Netherlands,2005,42227189252.0
Netherlands,2006,54000249676.0
Netherlands,2007,62209216534.0
Netherlands,2008,45044721175.0
Netherlands,2009,28771264951.0
Netherlands,2010,30603349076.0
Netherlands,2011,30380730329.0
Netherlands,2012,34079492786.0
Netherlands,2013,42427302874.0
Netherlands,2014,42871715119.0
Netherlands,2015,36088305186.0
Netherlands,2016,32867856411.0
Netherlands,2017,34492576800.0
Netherlands,2018,34279145028.0
Netherlands,2019,32320000000.0
