country,year,value
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Mexico,2003,0.0
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Belgium,1995,143.4
Belgium,1996,117.1
Belgium,1997,110.9
Belgium,1998,101.2
Belgium,1999,114.7
Belgium,2000,91.1
Belgium,2001,93.8
Belgium,2002,88.7
Belgium,2003,106.0
Belgium,2004,96.9
Belgium,2005,69.7
Belgium,2006,38.6
Belgium,2007,23.6
Belgium,2008,21.1
Belgium,2009,15.2
Belgium,2010,21.7
Belgium,2011,14.2
Belgium,2012,15.5
Belgium,2013,9.7
Belgium,2014,9.0
Belgium,2015,10.0
Belgium,2016,13.6
Belgium,2017,12.9
Belgium,2018,15.2
Hungary,1995,-110.0
Hungary,1996,-109.5
Hungary,1997,-116.3
Hungary,1998,-119.0
Hungary,1999,-122.2
Hungary,2000,-126.8
Hungary,2001,-137.3
Hungary,2002,-147.2
Hungary,2003,-153.1
Hungary,2004,138.1
Hungary,2005,5098.8
Hungary,2006,7989.1
Hungary,2007,6505.0
Hungary,2008,3816.6
Hungary,2009,3880.2
Hungary,2010,4282.8
Hungary,2011,4646.1
Hungary,2012,4476.6
Hungary,2013,5242.2
Hungary,2014,4345.2
Hungary,2015,5370.6
Hungary,2016,8420.9
Hungary,2017,7137.6
Hungary,2018,8405.2
Estonia,2004,0.0
Estonia,2005,0.0
Estonia,2006,0.0
Estonia,2007,0.0
Estonia,2008,0.0
Estonia,2009,0.0
Estonia,2010,0.0
Estonia,2011,0.0
Estonia,2012,0.0
Estonia,2013,0.0
Estonia,2014,0.0
Estonia,2015,0.0
Estonia,2016,0.0
Estonia,2017,0.0
Estonia,2018,0.0
Finland,1995,66.4
Finland,1996,101.1
Finland,1997,102.3
Finland,1998,97.3
Finland,1999,96.1
Finland,2000,121.8
Finland,2001,118.0
Finland,2002,124.6
Finland,2003,121.2
Finland,2004,131.3
Finland,2005,124.0
Finland,2006,20.6
Finland,2007,14.7
Finland,2008,20.1
Finland,2009,13.3
Finland,2010,14.7
Finland,2011,10.8
Finland,2012,10.1
Finland,2013,9.9
Finland,2014,10.4
Finland,2015,21.9
Finland,2016,20.2
Finland,2017,19.0
Finland,2018,18.6
Spain,1995,130.1
Spain,1996,116.0
Spain,1997,121.0
Spain,1998,130.8
Spain,1999,143.4
Spain,2000,138.1
Spain,2001,135.3
Spain,2002,126.9
Spain,2003,114.5
Spain,2004,116.7
Spain,2005,126.2
Spain,2006,53.5
Spain,2007,45.7
Spain,2008,36.6
Spain,2009,30.1
Spain,2010,17.9
Spain,2011,11.8
Spain,2012,10.1
Spain,2013,5.7
Spain,2014,1.7
Spain,2015,1.7
Spain,2016,1.4
Spain,2017,1.8
Spain,2018,0.9
Slovenia,2004,10.8
Slovenia,2005,34.0
Slovenia,2006,27.7
Slovenia,2007,3.8
Slovenia,2008,0.0
Slovenia,2009,0.0
Slovenia,2010,0.0
Slovenia,2011,0.0
Slovenia,2012,0.0
Slovenia,2013,0.0
Slovenia,2014,0.0
Slovenia,2015,0.0
Slovenia,2016,0.0
Slovenia,2017,0.0
Slovenia,2018,0.0
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.0
Peru,2013,0.0
Peru,2014,0.0
Slovakia,1995,0.0
Slovakia,1996,0.0
Slovakia,1997,0.0
Slovakia,1998,0.0
Slovakia,1999,0.0
Slovakia,2000,0.0
Slovakia,2001,0.0
Slovakia,2002,0.0
Slovakia,2003,0.0
Slovakia,2004,0.7
Slovakia,2005,7.9
Slovakia,2006,6.8
Slovakia,2007,4.1
Slovakia,2008,0.8
Slovakia,2009,7.6
Slovakia,2010,2.2
Slovakia,2011,4.4
Slovakia,2012,5.0
Slovakia,2013,6.1
Slovakia,2014,6.2
Slovakia,2015,11.0
Slovakia,2016,11.5
Slovakia,2017,10.8
Slovakia,2018,12.3
Ireland,1995,589.5
Ireland,1996,648.6
Ireland,1997,525.7
Ireland,1998,494.4
Ireland,1999,408.1
Ireland,2000,399.8
Ireland,2001,265.1
Ireland,2002,328.8
Ireland,2003,310.9
Ireland,2004,289.8
Ireland,2005,122.7
Ireland,2006,0.9
Ireland,2007,0.2
Ireland,2008,7.0
Ireland,2009,6.5
Ireland,2010,6.5
Ireland,2011,7.2
Ireland,2012,6.2
Ireland,2013,2.0
Ireland,2014,5.7
Ireland,2015,6.5
Ireland,2016,6.3
Ireland,2017,7.2
Ireland,2018,6.4
Portugal,1995,92.3
Portugal,1996,91.8
Portugal,1997,82.5
Portugal,1998,76.2
Portugal,1999,78.1
Portugal,2000,71.4
Portugal,2001,68.1
Portugal,2002,66.8
Portugal,2003,70.0
Portugal,2004,74.1
Portugal,2005,63.4
Portugal,2006,42.3
Portugal,2007,32.8
Portugal,2008,29.9
Portugal,2009,33.3
Portugal,2010,31.0
Portugal,2011,36.0
Portugal,2012,28.7
Portugal,2013,25.6
Portugal,2014,24.9
Portugal,2015,27.1
Portugal,2016,24.5
Portugal,2017,22.1
Portugal,2018,23.2
Italy,1995,60.7
Italy,1996,72.0
Italy,1997,78.8
Italy,1998,63.2
Italy,1999,57.4
Italy,2000,69.0
Italy,2001,64.9
Italy,2002,76.5
Italy,2003,70.9
Italy,2004,67.8
Italy,2005,42.5
Italy,2006,26.3
Italy,2007,13.6
Italy,2008,12.5
Italy,2009,10.4
Italy,2010,8.0
Italy,2011,5.0
Italy,2012,3.2
Italy,2013,3.0
Italy,2014,2.2
Italy,2015,2.7
Italy,2016,3.1
Italy,2017,3.3
Italy,2018,3.2
Germany,1995,45.5
Germany,1996,26.3
Germany,1997,51.0
Germany,1998,60.9
Germany,1999,62.6
Germany,2000,61.5
Germany,2001,60.7
Germany,2002,60.8
Germany,2003,68.3
Germany,2004,68.9
Germany,2005,9.4
Germany,2006,4.1
Germany,2007,2.9
Germany,2008,2.2
Germany,2009,1.3
Germany,2010,0.8
Germany,2011,0.5
Germany,2012,0.3
Germany,2013,0.0
Germany,2014,0.0
Germany,2015,0.0
Germany,2016,0.0
Germany,2017,0.0
Germany,2018,0.0
Greece,1995,462.3
Greece,1996,422.4
Greece,1997,405.7
Greece,1998,410.5
Greece,1999,351.1
Greece,2000,316.6
Greece,2001,249.1
Greece,2002,323.8
Greece,2003,291.6
Greece,2004,305.2
Greece,2005,250.4
Greece,2006,76.2
Greece,2007,64.9
Greece,2008,42.3
Greece,2009,36.5
Greece,2010,22.3
Greece,2011,20.4
Greece,2012,19.9
Greece,2013,19.6
Greece,2014,18.6
Greece,2015,26.6
Greece,2016,26.8
Greece,2017,37.0
Greece,2018,35.3
Poland,2004,12.9
Poland,2005,67.5
Poland,2006,74.3
Poland,2007,36.9
Poland,2008,34.3
Poland,2009,30.1
Poland,2010,27.7
Poland,2011,30.3
Poland,2012,21.6
Poland,2013,30.5
Poland,2014,28.5
Poland,2015,32.3
Poland,2016,43.8
Poland,2017,24.0
Poland,2018,23.5
Denmark,1995,2591.3
Denmark,1996,2282.7
Denmark,1997,2111.8
Denmark,1998,2036.1
Denmark,1999,2169.2
Denmark,2000,1922.6
Denmark,2001,1761.6
Denmark,2002,1733.1
Denmark,2003,1615.5
Denmark,2004,1656.0
Denmark,2005,431.6
Denmark,2006,266.9
Denmark,2007,145.8
Denmark,2008,131.6
Denmark,2009,104.1
Denmark,2010,68.7
Denmark,2011,27.0
Denmark,2012,27.6
Denmark,2013,4.1
Denmark,2014,0.0
Denmark,2015,0.0
Denmark,2016,0.0
Denmark,2017,0.0
Denmark,2018,0.0
Korea,1975,0.0
Korea,1976,0.0
Korea,1977,0.0
Korea,1978,0.0
Korea,1979,0.0
Korea,1980,0.0
Korea,1981,0.0
Korea,1982,0.0
Korea,1983,0.0
Korea,1984,0.0
Korea,1985,0.0
Korea,1986,0.0
Korea,1987,0.0
Korea,1988,0.0
Korea,1989,0.0
Korea,1990,0.0
Korea,1991,0.0
Korea,1992,0.0
Korea,1993,0.0
Korea,1994,0.0
Korea,1995,0.0
Korea,1996,0.0
Korea,1997,0.0
Korea,1998,0.0
Korea,1999,0.0
Korea,2000,0.0
Korea,2001,0.0
Korea,2002,0.0
Korea,2003,0.0
Korea,2004,0.0
Korea,2005,0.0
Korea,2006,0.0
Korea,2007,0.0
Korea,2008,0.0
Korea,2009,0.0
Korea,2010,0.0
Korea,2011,0.0
Korea,2012,0.0
Korea,2013,0.0
Korea,2014,0.0
Korea,2015,0.0
Korea,2016,0.0
Korea,2017,0.0
Korea,2018,0.0
United Kingdom,1995,48.0
United Kingdom,1996,47.7
United Kingdom,1997,-1.3
United Kingdom,1998,45.4
United Kingdom,1999,76.3
United Kingdom,2000,37.6
United Kingdom,2001,37.4
United Kingdom,2002,42.9
United Kingdom,2003,54.3
United Kingdom,2004,59.4
United Kingdom,2005,0.0
United Kingdom,2006,0.0
United Kingdom,2007,0.0
United Kingdom,2008,0.0
United Kingdom,2009,0.0
United Kingdom,2010,0.0
United Kingdom,2011,0.0
United Kingdom,2012,0.0
United Kingdom,2013,0.0
United Kingdom,2014,0.0
United Kingdom,2015,0.0
United Kingdom,2016,0.0
United Kingdom,2017,0.0
United Kingdom,2018,0.0
France,1971,62.3
France,1972,63.2
France,1973,78.2
France,1974,80.2
France,1975,75.6
France,1976,81.5
France,1977,84.1
France,1978,67.2
France,1979,58.0
France,1980,100.5
France,1981,102.1
France,1982,92.8
France,1983,93.0
France,1984,93.2
France,1985,121.3
France,1986,110.3
France,1987,151.0
France,1988,131.5
France,1989,95.1
France,1990,93.6
France,1991,126.9
France,1992,144.3
France,1993,187.2
France,1994,149.9
France,1995,154.9
France,1996,158.0
France,1997,161.7
France,1998,173.0
France,1999,173.4
France,2000,182.2
France,2001,149.8
France,2002,126.5
France,2003,140.0
France,2004,151.4
France,2005,138.9
France,2006,51.8
France,2007,45.4
France,2008,41.6
France,2009,36.6
France,2010,20.3
France,2011,21.9
France,2012,20.4
France,2013,18.5
France,2014,18.5
France,2015,19.4
France,2016,19.3
France,2017,18.9
France,2018,18.0
Sweden,1995,119.8
Sweden,1996,112.6
Sweden,1997,120.9
Sweden,1998,96.7
Sweden,1999,46.3
Sweden,2000,42.2
Sweden,2001,60.0
Sweden,2002,-479.4
Sweden,2003,391.0
Sweden,2004,-51.5
Sweden,2005,105.5
Sweden,2006,139.2
Sweden,2007,85.1
Sweden,2008,86.0
Sweden,2009,85.3
Sweden,2010,51.4
Sweden,2011,50.2
Sweden,2012,16.8
Sweden,2013,10.8
Sweden,2014,16.5
Sweden,2015,98.8
Sweden,2016,86.9
Sweden,2017,98.0
Sweden,2018,97.0
Latvia,1995,0.0
Latvia,1996,0.0
Latvia,1997,0.0
Latvia,1998,0.0
Latvia,1999,0.0
Latvia,2000,0.0
Latvia,2001,0.0
Latvia,2002,0.0
Latvia,2003,0.0
Latvia,2004,0.0
Latvia,2005,0.0
Latvia,2006,0.0
Latvia,2007,0.0
Latvia,2008,0.0
Latvia,2009,0.0
Latvia,2010,0.0
Latvia,2011,0.0
Latvia,2012,0.0
Latvia,2013,0.0
Latvia,2014,0.0
Latvia,2015,0.0
Latvia,2016,0.0
Latvia,2017,0.0
Latvia,2018,0.0
Lithuania,2004,59.2
Lithuania,2005,84.2
Lithuania,2006,71.5
Lithuania,2007,65.6
Lithuania,2008,74.5
Lithuania,2009,94.1
Lithuania,2010,107.1
Lithuania,2011,117.5
Lithuania,2012,131.0
Lithuania,2013,142.1
Lithuania,2014,144.0
Lithuania,2015,156.4
Lithuania,2016,168.2
Lithuania,2017,172.7
Lithuania,2018,174.2
Czechia,2004,36.4
Czechia,2005,119.7
Czechia,2006,78.6
Czechia,2007,40.7
Czechia,2008,17.7
Czechia,2009,134.0
Czechia,2010,164.8
Czechia,2011,186.2
Czechia,2012,266.6
Czechia,2013,93.1
Czechia,2014,187.4
Czechia,2015,268.9
Czechia,2016,325.3
Czechia,2017,237.2
Czechia,2018,211.8
Luxembourg,1995,65.3
Luxembourg,1996,65.7
Luxembourg,1997,66.4
Luxembourg,1998,65.7
Luxembourg,1999,59.7
Luxembourg,2000,71.4
Luxembourg,2001,101.4
Luxembourg,2002,89.9
Luxembourg,2003,87.3
Luxembourg,2004,86.3
Luxembourg,2005,0.0
Luxembourg,2006,0.0
Luxembourg,2007,0.0
Luxembourg,2008,0.0
Luxembourg,2009,0.0
Luxembourg,2010,0.0
Luxembourg,2011,0.0
Luxembourg,2012,0.0
Luxembourg,2013,0.0
Luxembourg,2014,0.0
Luxembourg,2015,0.0
Luxembourg,2016,0.0
Luxembourg,2017,0.0
Luxembourg,2018,0.0
Austria,1995,116.1
