country,year,value
Azerbaijan,2016,729089728.0
Azerbaijan,2017,401542080.0
Armenia,1990,87837065216.0
Armenia,1991,2267132672.0
Armenia,1992,-2244308480.0
Armenia,1993,-3915506176.0
Armenia,1994,16094579712.0
Armenia,1995,15537847296.0
Armenia,1996,10113342464.0
Armenia,1997,10485915648.0
Armenia,1998,7990933504.0
Armenia,1999,30694338560.0
Armenia,2000,25043638272.0
Armenia,2001,29159950336.0
Armenia,2002,37274935296.0
Armenia,2003,40215203840.0
Armenia,2004,37163184128.0
Armenia,2005,48247332864.0
Armenia,2006,53792448512.0
Armenia,2007,51952062464.0
Armenia,2008,52091502592.0
Armenia,2009,55657611264.0
Armenia,2010,50643746816.0
Armenia,2011,44938743808.0
Armenia,2012,60503257088.0
Armenia,2013,66017218560.0
Armenia,2014,72509005824.0
Armenia,2015,66866921472.0
Armenia,2016,63010586624.0
Costa Rica,2012,811321196544.0
Costa Rica,2013,862617862144.0
Costa Rica,2014,906124197888.0
Costa Rica,2015,942323138560.0
Costa Rica,2016,967812579328.0
Macao,1996,673188928.0
Macao,1997,447353152.0
Macao,1998,895186432.0
Macao,1999,903844544.0
Macao,2000,775290112.0
Macao,2001,785818816.0
Macao,2002,798834624.0
Macao,2003,726257024.0
Macao,2004,876007040.0
Macao,2005,1004279424.0
Macao,2006,845033856.0
Macao,2007,1087091456.0
Macao,2008,1058005760.0
Macao,2009,826495296.0
Macao,2010,991743872.0
Macao,2011,1131430528.0
Macao,2012,1733636608.0
Macao,2013,1688783872.0
Macao,2014,2068852736.0
Macao,2015,1719413888.0
Macao,2016,1706375296.0
Macao,2017,1604092288.0
Mexico,1993,-66528718848.0
Mexico,1994,-83324944384.0
Mexico,1995,-79289016320.0
Mexico,1996,-89181544448.0
Mexico,1997,-91557519360.0
Mexico,1998,-101392621568.0
Mexico,1999,-98951430144.0
Mexico,2000,-105986834432.0
Mexico,2001,-99964043264.0
Mexico,2002,-98928205824.0
Mexico,2003,100707041280.0
Mexico,2004,82992095232.0
Mexico,2005,88903712768.0
Mexico,2006,97988763648.0
Mexico,2007,104941756416.0
Mexico,2008,107925102592.0
Mexico,2009,107244208128.0
Mexico,2010,110485749760.0
Mexico,2011,116159913984.0
Mexico,2012,110443642880.0
Mexico,2013,121963864064.0
Mexico,2014,130610266112.0
Mexico,2015,139182522368.0
Mexico,2016,140756975616.0
Mexico,2017,143921954816.0
Venezuela,1989,1.57971371e+18
Venezuela,1990,1.766113092e+18
Venezuela,1991,4.250869183e+18
Venezuela,1992,5.673507487e+18
Venezuela,1993,5.993506602e+18
Venezuela,1994,8.1710465e+18
Venezuela,1995,3.958229765e+18
Venezuela,1996,1.502929728e+18
Venezuela,1997,3.333868514e+18
Venezuela,1998,4.971979486e+18
Venezuela,1999,5.292354085e+18
Venezuela,2000,3.870790553e+18
Venezuela,2001,3.546355733e+18
Venezuela,2002,7.004626841e+18
Venezuela,2003,6.785669546e+18
Venezuela,2004,5.406146391e+18
Venezuela,2005,6.223609097e+18
Venezuela,2006,4.189709673e+18
Venezuela,2007,6.176566492e+18
Curacao,2000,83088744.0
Curacao,2001,68716688.0
Curacao,2002,58036132.0
Curacao,2003,28002702.0
Curacao,2004,26429102.0
Curacao,2005,20050028.0
Curacao,2006,26337846.0
Curacao,2007,56152240.0
Curacao,2008,47265204.0
Curacao,2009,56701128.0
Curacao,2010,49385780.0
Curacao,2011,46564068.0
Curacao,2012,43840240.0
Curacao,2013,45795564.0
Curacao,2014,52768420.0
Canada,1981,37702815744.0
Canada,1982,39631429632.0
Canada,1983,41227730944.0
Canada,1984,41708433408.0
Canada,1985,42745442304.0
Canada,1986,45865545728.0
Canada,1987,45843075072.0
Canada,1988,47191195648.0
Canada,1989,50325118976.0
Canada,1990,57701072896.0
Canada,1991,60823228416.0
Canada,1992,63325429760.0
Canada,1993,65257119744.0
Canada,1994,65454800896.0
Canada,1995,71354900480.0
Canada,1996,71166361600.0
Canada,1997,71819608064.0
Canada,1998,74917765120.0
Canada,1999,76999401472.0
Canada,2000,75444994048.0
Canada,2001,74763231232.0
Canada,2002,75217944576.0
Canada,2003,74253418496.0
Canada,2004,75851038720.0
Canada,2005,77652754432.0
Canada,2006,83935272960.0
Canada,2007,84100177920.0
Canada,2008,86859841536.0
Canada,2009,92899377152.0
Canada,2010,91191738368.0
Canada,2011,88252432384.0
Canada,2012,99280003072.0
Canada,2013,102250283008.0
Canada,2014,104821972992.0
Canada,2015,109886242816.0
Canada,2016,112740188160.0
Canada,2017,116474929152.0
Canada,2018,119098204160.0
Belgium,1985,4037679360.0
Belgium,1986,4128053248.0
Belgium,1987,4310878208.0
Belgium,1988,4523303936.0
Belgium,1989,4228271360.0
Belgium,1990,4650080256.0
Belgium,1991,4864639488.0
Belgium,1992,5073943552.0
Belgium,1993,5151080448.0
Belgium,1994,5491240960.0
Belgium,1995,5696784896.0
Belgium,1996,6043320832.0
Belgium,1997,6561251840.0
Belgium,1998,6556534272.0
Belgium,1999,6831233024.0
Belgium,2000,6669638144.0
Belgium,2001,6773242880.0
Belgium,2002,6727403520.0
Belgium,2003,7068216832.0
Belgium,2004,7114456064.0
Belgium,2005,6930761216.0
Belgium,2006,7161620992.0
Belgium,2007,7128567296.0
Belgium,2008,7582748160.0
Belgium,2009,7765916160.0
Belgium,2010,8092865536.0
Belgium,2011,8565307392.0
Belgium,2012,9958653952.0
Belgium,2013,9703268352.0
Belgium,2014,9889980416.0
Belgium,2015,9639107584.0
Belgium,2016,9758049280.0
Belgium,2017,9522700288.0
Belgium,2018,9561835520.0
Cape Verde,2007,451387872.0
Cape Verde,2008,307729120.0
Cape Verde,2009,502015296.0
Cape Verde,2010,348333344.0
Cape Verde,2011,572829504.0
Cape Verde,2012,607531200.0
Cape Verde,2013,756839168.0
Cape Verde,2014,999087488.0
Cape Verde,2015,1145462016.0
Cape Verde,2016,1109284096.0
Brazil,2000,35678269440.0
Brazil,2001,40417726464.0
Brazil,2002,50150322176.0
Brazil,2003,51997454336.0
Brazil,2004,61408980992.0
Brazil,2005,62963167232.0
Brazil,2006,63012757504.0
Brazil,2007,70557220864.0
Brazil,2008,80357400576.0
Brazil,2009,84413562880.0
Brazil,2010,78723383296.0
Brazil,2011,83722182656.0
Brazil,2012,85954863104.0
Brazil,2013,92414287872.0
Brazil,2014,93198065664.0
Brazil,2015,94556028928.0
Brazil,2016,92827295744.0
Brazil,2017,94081810432.0
South Africa,1995,48503599104.0
South Africa,1996,50271563776.0
South Africa,1997,57923403776.0
South Africa,1998,54520078336.0
South Africa,1999,61405356032.0
South Africa,2000,62929981440.0
South Africa,2001,59191738368.0
South Africa,2002,65448783872.0
South Africa,2003,69902237696.0
South Africa,2004,70131261440.0
South Africa,2005,73336864768.0
South Africa,2006,68875051008.0
South Africa,2007,66853359616.0
South Africa,2008,65755709440.0
South Africa,2009,70223855616.0
South Africa,2010,73809960960.0
South Africa,2011,79304056832.0
South Africa,2012,84023664640.0
South Africa,2013,87255801856.0
South Africa,2014,91697676288.0
South Africa,2015,97856299008.0
South Africa,2016,97150124032.0
South Africa,2017,100351885312.0
South Africa,2018,106079551488.0
Bulgaria,1995,46173188.0
Bulgaria,1996,51344444.0
Bulgaria,1997,12351283.0
Bulgaria,1998,117786776.0
Bulgaria,1999,301243744.0
Bulgaria,2000,234526976.0
Bulgaria,2001,248284688.0
Bulgaria,2002,406041696.0
Bulgaria,2003,462090400.0
Bulgaria,2004,539433536.0
Bulgaria,2005,590547776.0
Bulgaria,2006,494218752.0
Bulgaria,2007,386174144.0
Bulgaria,2008,532622976.0
Bulgaria,2009,541979264.0
Bulgaria,2010,550253568.0
Bulgaria,2011,571289280.0
Bulgaria,2012,714364096.0
Bulgaria,2013,751916736.0
Bulgaria,2014,817544832.0
Bulgaria,2015,888718016.0
Bulgaria,2016,792631872.0
Bulgaria,2017,811280192.0
Niger,2010,70464323584.0
Niger,2011,143394258944.0
Niger,2012,151163863040.0
Niger,2013,67547770880.0
Niger,2014,52880363520.0
Niger,2015,82133753856.0
Niger,2016,69943771136.0
Niger,2017,66086924288.0
Hungary,1995,80207831040.0
Hungary,1996,111255273472.0
Hungary,1997,128272572416.0
Hungary,1998,130860515328.0
Hungary,1999,146944278528.0
Hungary,2000,163359965184.0
Hungary,2001,163213950976.0
Hungary,2002,171762155520.0
Hungary,2003,188456861696.0
Hungary,2004,228312727552.0
Hungary,2005,248461000704.0
Hungary,2006,256944128000.0
Hungary,2007,290339749888.0
Hungary,2008,291931815936.0
Hungary,2009,320137560064.0
Hungary,2010,537816563712.0
Hungary,2011,553243443200.0
Hungary,2012,593377296384.0
Hungary,2013,700356755456.0
Hungary,2014,739478208512.0
Hungary,2015,777652535296.0
Hungary,2016,748279169024.0
Hungary,2017,802283651072.0
Hungary,2018,839388758016.0
Estonia,1994,121220128.0
Estonia,1995,49757128.0
Estonia,1996,59414756.0
Estonia,1997,69272744.0
Estonia,1998,83096192.0
Estonia,1999,95264664.0
Estonia,2000,122414152.0
Estonia,2001,137237056.0
Estonia,2002,134232448.0
Estonia,2003,132376440.0
Estonia,2004,132661456.0
Estonia,2005,146291968.0
Estonia,2006,169172976.0
Estonia,2007,188577328.0
Estonia,2008,175581072.0
Estonia,2009,150137824.0
Estonia,2010,145835344.0
Estonia,2011,152239664.0
Estonia,2012,157820304.0
Estonia,2013,160016480.0
Estonia,2014,180619712.0
Estonia,2015,175241344.0
Estonia,2016,185813648.0
Estonia,2017,185598672.0
Estonia,2018,198825632.0
Finland,1975,-2683668.0
Finland,1976,-2219080.0
Finland,1977,24875926.0
Finland,1978,39036236.0
Finland,1979,24499696.0
Finland,1980,20351012.0
Finland,1981,40457100.0
Finland,1982,37576544.0
Finland,1983,52700424.0
Finland,1984,70674376.0
Finland,1985,74473712.0
Finland,1986,81562056.0
Finland,1987,94619832.0
Finland,1988,46606252.0
Finland,1989,84964928.0
Finland,1990,106502488.0
Finland,1991,119418424.0
Finland,1992,108335288.0
Finland,1993,122330936.0
Finland,1994,133633592.0
Finland,1995,201326192.0
Finland,1996,280458016.0
Finland,1997,314657024.0
Finland,1998,346922080.0
Finland,1999,369765344.0
Finland,2000,365110784.0
Finland,2001,389860960.0
Finland,2002,401951616.0
Finland,2003,429520896.0
Finland,2004,232616576.0
Finland,2005,215296304.0
Finland,2006,226058608.0
Finland,2007,233376048.0
Finland,2008,233607088.0
Finland,2009,230325760.0
Finland,2010,235461968.0
Finland,2011,281751360.0
Finland,2012,230698752.0
Finland,2013,396786272.0
Finland,2014,495469088.0
Finland,2015,220773632.0
Finland,2016,288960448.0
Finland,2017,282700992.0
Finland,2018,348500448.0
Greenland,1996,0.0
Greenland,1997,0.0
Greenland,1998,0.0
Greenland,1999,0.0
Greenland,2000,0.0
Greenland,2001,0.0
Greenland,2002,0.0
Greenland,2003,0.0
Greenland,2004,0.0
Greenland,2005,0.0
Greenland,2006,0.0
Greenland,2007,0.0
Greenland,2008,0.0
Greenland,2009,0.0
Greenland,2010,0.0
Greenland,2011,0.0
Greenland,2012,0.0
Greenland,2013,0.0
Greenland,2014,0.0
Greenland,2015,0.0
Greenland,2016,0.0
Greenland,2017,0.0
Spain,1995,8216572928.0
Spain,1996,7813530112.0
Spain,1997,8276313600.0
Spain,1998,9327730688.0
Spain,1999,9514983424.0
Spain,2000,9424390144.0
Spain,2001,9447553024.0
Spain,2002,9248063488.0
Spain,2003,8741373952.0
Spain,2004,8962241536.0
Spain,2005,9793336320.0
Spain,2006,10370101248.0
Spain,2007,10237764608.0
Spain,2008,9915970560.0
Spain,2009,9782087680.0
Spain,2010,11974606848.0
Spain,2011,14099624960.0
Spain,2012,17760956416.0
Spain,2013,18224607232.0
Spain,2014,19304939520.0
Spain,2015,19774687232.0
Spain,2016,19199649792.0
Spain,2017,19223803904.0
Spain,2018,19587043328.0
Slovenia,1995,125170024.0
Slovenia,1996,250310080.0
Slovenia,1997,438994080.0
Slovenia,1998,521240544.0
Slovenia,1999,581315648.0
Slovenia,2000,709183424.0
Slovenia,2001,793343232.0
Slovenia,2002,826868480.0
Slovenia,2003,930682816.0
Slovenia,2004,988393408.0
Slovenia,2005,1051488384.0
Slovenia,2006,956468032.0
Slovenia,2007,873080384.0
Slovenia,2008,674068928.0
Slovenia,2009,403086048.0
Slovenia,2010,455732512.0
Slovenia,2011,459962848.0
Slovenia,2012,506462624.0
Slovenia,2013,534801600.0
Slovenia,2014,540891968.0
Slovenia,2015,523498112.0
Slovenia,2016,524339104.0
Slovenia,2017,548181120.0
Slovenia,2018,581658432.0
Peru,2007,2117129216.0
Peru,2008,2589683968.0
Peru,2009,2557512448.0
Peru,2010,2436171520.0
Peru,2011,2797256192.0
Peru,2012,3032894208.0
Peru,2013,3378953728.0
Peru,2014,4157570048.0
Peru,2015,4303139328.0
Peru,2016,4874457088.0
Peru,2017,4982732800.0
Qatar,2001,222592864.0
Qatar,2002,175470144.0
Qatar,2003,165313520.0
Qatar,2004,188721136.0
Qatar,2005,230153760.0
Qatar,2006,216393040.0
Qatar,2007,230997696.0
Qatar,2008,328568384.0
Qatar,2009,399464608.0
Qatar,2010,403695360.0
Qatar,2011,386555712.0
Qatar,2012,486186848.0
Qatar,2013,839701312.0
Qatar,2014,964750144.0
Qatar,2015,1662273792.0
Qatar,2016,1911180928.0
Slovakia,1995,354562592.0
Slovakia,1996,513500992.0
Slovakia,1997,447301600.0
Slovakia,1998,415025728.0
Slovakia,1999,389039552.0
Slovakia,2000,442537440.0
Slovakia,2001,410385536.0
Slovakia,2002,516913920.0
Slovakia,2003,522791456.0
Slovakia,2004,532212896.0
Slovakia,2005,608625152.0
Slovakia,2006,570567424.0
Slovakia,2007,608248512.0
Slovakia,2008,604534720.0
Slovakia,2009,614399296.0
Slovakia,2010,626351936.0
Slovakia,2011,636538432.0
Slovakia,2012,823609792.0
Slovakia,2013,876701184.0
Slovakia,2014,925794688.0
Slovakia,2015,867825152.0
Slovakia,2016,911000832.0
Slovakia,2017,901320768.0
Slovakia,2018,907679360.0
Romania,1989,1100776448.0
Romania,1990,766181760.0
Romania,1991,369531264.0
Romania,1992,158335792.0
Romania,1993,530477600.0
Romania,1994,137192832.0
Romania,1995,3253617920.0
Romania,1996,1420192384.0
Romania,1997,860944640.0
Romania,1998,1584331264.0
Romania,1999,2371918848.0
Romania,2000,2418008064.0
Romania,2001,3198812672.0
Romania,2002,3371004672.0
Romania,2003,3680963328.0
Romania,2004,2922427904.0
Romania,2005,3187140608.0
Romania,2006,3930443264.0
Romania,2007,3706801920.0
Romania,2008,4027349248.0
Romania,2009,3962125568.0
Romania,2010,3997182464.0
Romania,2011,4079887360.0
Romania,2012,4876813824.0
Romania,2013,5235001344.0
Romania,2014,7617553408.0
Romania,2015,7727066112.0
Romania,2016,7188661248.0
Romania,2017,5979207680.0
Kazakhstan,2002,771535339520.0
Kazakhstan,2003,512203653120.0
Kazakhstan,2004,571821326336.0
Kazakhstan,2005,638438080512.0
Kazakhstan,2006,568905629696.0
Kazakhstan,2007,740635312128.0
Kazakhstan,2008,622354235392.0
Kazakhstan,2009,641429536768.0
Kazakhstan,2010,593103880192.0
Kazakhstan,2011,523710070784.0
Kazakhstan,2012,569204736000.0
Kazakhstan,2013,653806469120.0
Kazakhstan,2014,683216535552.0
Kazakhstan,2015,677857984512.0
Kazakhstan,2016,882653396992.0
Ireland,1995,1500911872.0
Ireland,1996,1594766592.0
Ireland,1997,1489378048.0
Ireland,1998,1516564992.0
Ireland,1999,1259844352.0
Ireland,2000,1149116160.0
Ireland,2001,1394661632.0
Ireland,2002,1528801408.0
Ireland,2003,1629605248.0
Ireland,2004,1762699904.0
Ireland,2005,2175941376.0
Ireland,2006,2072553600.0
Ireland,2007,2213053440.0
Ireland,2008,2371681280.0
Ireland,2009,2371869184.0
Ireland,2010,2322232320.0
Ireland,2011,2400605696.0
Ireland,2012,2556133376.0
Ireland,2013,2821958400.0
Ireland,2014,3280296192.0
Ireland,2015,3249451008.0
Ireland,2016,2963317248.0
Ireland,2017,3208914688.0
Ireland,2018,3226237696.0
Iran,1996,21493222211584.0
Iran,1997,119849133015040.0
Iran,1998,109671998291968.0
Iran,1999,87066578780160.0
Iran,2000,139498901995520.0
Iran,2001,129580505497600.0
Iran,2002,125882874200064.0
Iran,2003,134119002472448.0
Iran,2004,83440519086080.0
Iran,2005,80940982337536.0
Iran,2006,81708271534080.0
Iran,2007,148685442777088.0
Iran,2008,170407290208256.0
Iran,2009,189801768681472.0
Iran,2010,198521659588608.0
Iran,2011,199429978062848.0
Iran,2012,235281328373760.0
Iran,2013,210219858657280.0
Iran,2014,228336752132096.0
Iran,2015,219055428468736.0
Iran,2016,215614337581056.0
Egypt,1996,90161324032.0
Egypt,1997,92876816384.0
Egypt,1998,103252123648.0
Egypt,1999,113985822720.0
Egypt,2000,126544453632.0
Egypt,2001,125730365440.0
Egypt,2002,122355621888.0
Egypt,2003,123863220224.0
Egypt,2004,130492981248.0
Egypt,2005,143259992064.0
Egypt,2006,149083373568.0
Egypt,2007,160371654656.0
Egypt,2008,187049263104.0
Egypt,2009,216357027840.0
Egypt,2010,207149907968.0
Egypt,2011,208063201280.0
Egypt,2012,187408515072.0
Egypt,2013,188930064384.0
Egypt,2014,178344804352.0
Egypt,2015,171014684672.0
Iceland,2000,49288597504.0
Iceland,2001,45948518400.0
Iceland,2002,41080815616.0
Iceland,2003,43352559616.0
Iceland,2004,49388990464.0
Iceland,2005,57912999936.0
Iceland,2006,67794534400.0
Iceland,2007,75027652608.0
Iceland,2008,65048731648.0
Iceland,2009,55186681856.0
Iceland,2010,52820336640.0
Iceland,2011,51483086848.0
Iceland,2012,56377323520.0
Iceland,2013,60932009984.0
Iceland,2014,99219103744.0
Iceland,2015,85211086848.0
Senegal,2014,82588672000.0
Senegal,2015,81710374912.0
Senegal,2016,83112828928.0
Senegal,2017,92479315968.0
Ecuador,2007,244472000.0
Ecuador,2008,254029824.0
Ecuador,2009,313712128.0
Ecuador,2010,346685600.0
Ecuador,2011,442046048.0
Ecuador,2012,653385024.0
Ecuador,2013,766796992.0
Ecuador,2014,786324288.0
Ecuador,2015,991365248.0
Ecuador,2016,1163280000.0
Ecuador,2017,1009209216.0
Croatia,1996,656359104.0
Croatia,1997,605257280.0
Croatia,1998,624637568.0
Croatia,1999,1659300096.0
Croatia,2000,1808085248.0
Croatia,2001,1956399232.0
Croatia,2002,2537967616.0
Croatia,2003,2568400128.0
Croatia,2004,2835673344.0
Croatia,2005,2733824256.0
Croatia,2006,2883761664.0
Croatia,2007,3219385856.0
Croatia,2008,3454860800.0
Croatia,2009,3398848768.0
Croatia,2010,3344707840.0
Croatia,2011,3497933056.0
Croatia,2012,3704710912.0
Croatia,2013,3393455616.0
Croatia,2014,3545437440.0
Portugal,1995,836183232.0
Portugal,1996,860491712.0
Portugal,1997,922552576.0
Portugal,1998,1064440576.0
Portugal,1999,1118078976.0
Portugal,2000,1234341376.0
Portugal,2001,1355171200.0
Portugal,2002,1842470528.0
Portugal,2003,1610604544.0
Portugal,2004,1581451520.0
Portugal,2005,1694153344.0
Portugal,2006,1783207936.0
Portugal,2007,1858964096.0
Portugal,2008,1926924544.0
Portugal,2009,1863725824.0
Portugal,2010,1872415488.0
Portugal,2011,2145825408.0
Portugal,2012,2123905280.0
Portugal,2013,2634648832.0
Portugal,2014,2695991808.0
Portugal,2015,2909679616.0
Portugal,2016,2899045120.0
Portugal,2017,2757257472.0
Portugal,2018,3095922944.0
Italy,1980,20383414.0
Italy,1981,-221373664.0
Italy,1982,-111763760.0
Italy,1983,115580168.0
Italy,1984,3821642.0
Italy,1985,1290616960.0
Italy,1986,1655449600.0
Italy,1987,1833200128.0
Italy,1988,3298218752.0
Italy,1989,3876345600.0
Italy,1990,4990007808.0
Italy,1991,6160753152.0
Italy,1992,6061485056.0
Italy,1993,18114783232.0
Italy,1994,16513103872.0
Italy,1995,15508051968.0
Italy,1996,15775744000.0
Italy,1997,18685194240.0
Italy,1998,54288998400.0
Italy,1999,49077571584.0
Italy,2000,50600636416.0
Italy,2001,53365985280.0
Italy,2002,55439249408.0
Italy,2003,54262153216.0
Italy,2004,52592963584.0
Italy,2005,56124514304.0
Italy,2006,59644211200.0
Italy,2007,61314039808.0
Italy,2008,53403643904.0
Italy,2009,45929361408.0
Italy,2010,48308502528.0
Italy,2011,48402583552.0
Italy,2012,60424359936.0
Italy,2013,55696719872.0
Italy,2014,57277984768.0
Italy,2015,54342422528.0
Italy,2016,43825795072.0
Italy,2017,46183723008.0
Italy,2018,47054610432.0
Germany,1980,20621334528.0
Germany,1981,17129137152.0
Germany,1982,16174496768.0
Germany,1983,15306207232.0
Germany,1984,16693609472.0
Germany,1985,18476828672.0
Germany,1986,18775494656.0
Germany,1987,17358383104.0
Germany,1988,19319461888.0
Germany,1989,19646183424.0
Germany,1990,21187739648.0
Germany,1992,18959136768.0
Germany,1993,16695137280.0
Germany,1994,16959521792.0
Germany,1995,15373499392.0
Germany,1996,16040985600.0
Germany,1997,16810105856.0
Germany,1998,17391867904.0
Germany,1999,18313340928.0
Germany,2000,18562377728.0
Germany,2001,18648545280.0
Germany,2002,18994735104.0
Germany,2003,19630221312.0
Germany,2004,20024451072.0
Germany,2005,20862001152.0
Germany,2006,21207623680.0
Germany,2007,21057742848.0
Germany,2008,21222021120.0
Germany,2009,20664715264.0
Germany,2010,20883750912.0
Germany,2011,21940295680.0
Germany,2012,24172013568.0
Germany,2013,23716497408.0
Germany,2014,23680172032.0
Germany,2015,23468728320.0
Germany,2016,24013086720.0
Germany,2017,23307868160.0
Germany,2018,23530029056.0
Saudi Arabia,2002,34070657024.0
Saudi Arabia,2003,34212882432.0
Saudi Arabia,2004,32281544704.0
Saudi Arabia,2005,26393911296.0
Saudi Arabia,2006,26462679040.0
Saudi Arabia,2007,23500306432.0
Saudi Arabia,2008,22270117888.0
Saudi Arabia,2009,27898484736.0
Kyrgyzstan,1990,9577149440.0
Kyrgyzstan,1991,4703081472.0
Kyrgyzstan,1992,5427665920.0
Kyrgyzstan,1993,5495106048.0
Kyrgyzstan,1994,6645067776.0
Kyrgyzstan,1995,472647808.0
Kyrgyzstan,1996,5701907456.0
Kyrgyzstan,1997,6519719424.0
Kyrgyzstan,1998,7744547328.0
Kyrgyzstan,1999,5620952576.0
Kyrgyzstan,2000,6303725568.0
Kyrgyzstan,2001,5614513152.0
Kyrgyzstan,2002,6422669824.0
Kyrgyzstan,2003,4819148800.0
Kyrgyzstan,2004,5124551168.0
Kyrgyzstan,2005,6444517376.0
Kyrgyzstan,2006,5310695936.0
Kyrgyzstan,2007,6298377728.0
Kyrgyzstan,2008,6847700480.0
Kyrgyzstan,2009,7733735424.0
Kyrgyzstan,2010,6922618880.0
Kyrgyzstan,2011,6294424576.0
Kyrgyzstan,2012,6060514816.0
Kyrgyzstan,2013,5224020480.0
Kyrgyzstan,2014,5792606208.0
Kyrgyzstan,2015,5193675264.0
Kyrgyzstan,2016,5433260544.0
Kyrgyzstan,2017,5552770048.0
Greece,1995,1097642112.0
Greece,1996,1372775424.0
Greece,1997,1333867264.0
Greece,1998,1405773824.0
Greece,1999,1686772736.0
Greece,2000,1655149184.0
Greece,2001,1325795968.0
Greece,2002,1250138368.0
Greece,2003,1307586304.0
Greece,2004,1335586816.0
Greece,2005,1375325696.0
Greece,2006,1620913664.0
Greece,2007,1619588096.0
Greece,2008,2265015040.0
Greece,2009,2588749568.0
Greece,2010,1863882240.0
Greece,2011,2349779456.0
Greece,2012,2654062336.0
Greece,2013,3292882176.0
Greece,2014,5594547712.0
Greece,2015,6695557120.0
Greece,2016,6585219584.0
Greece,2017,6699024384.0
Greece,2018,6090150912.0
India,1999,673731444736.0
India,2000,485316034560.0
India,2001,793243025408.0
India,2002,630024175616.0
India,2003,602658111488.0
India,2004,706980937728.0
India,2005,784732651520.0
India,2006,898750873600.0
India,2007,941479886848.0
India,2008,892958277632.0
India,2009,888386879488.0
India,2010,1132003328000.0
India,2011,1309030481920.0
India,2012,1416249475072.0
India,2013,1143717625856.0
India,2014,1233603002368.0
India,2015,1316088446976.0
India,2016,1272699551744.0
Serbia,1997,61393022976.0
Serbia,1998,64542404608.0
Serbia,1999,52438540288.0
Serbia,2000,53763325952.0
Serbia,2001,71222427648.0
Serbia,2002,87250280448.0
Serbia,2003,88968216576.0
Serbia,2004,69120016384.0
Serbia,2005,53419560960.0
Serbia,2006,63843635200.0
Serbia,2007,64293580800.0
Serbia,2008,75658706944.0
Serbia,2009,90975272960.0
Serbia,2010,98323169280.0
Serbia,2011,87946420224.0
Poland,1995,13894425600.0
Poland,1996,13600958464.0
Poland,1997,14552912896.0
Poland,1998,14477263872.0
Poland,1999,13739256832.0
Poland,2000,15074263040.0
Poland,2001,18202695680.0
