country,year,value
Spain,1961,524942704610.0
Spain,1962,586675023900.0
Spain,1963,614996201563.0
Spain,1964,649107126102.0
Spain,1965,679823348356.0
Spain,1966,703594665520.0
Spain,1967,772743917279.0
Spain,1968,850395047884.0
Spain,1969,939640643467.0
Spain,1970,995777659712.0
Spain,1971,1028409429005.0
Spain,1972,1118357359569.0
Spain,1973,1244430506653.0
Spain,1974,1365826041103.0
Spain,1975,1482505603071.0
Spain,1976,1451937462541.0
Spain,1977,1450169055279.0
Spain,1978,1515593558437.0
Spain,1979,1602666483692.0
Spain,1980,1635945226543.0
Spain,1981,1660913391492.0
Spain,1982,1606681672731.0
Spain,1983,1564640733386.0
Spain,1984,1533851171388.0
Spain,1985,1615713228910.0
Spain,1986,1706695577789.0
Spain,1987,1929037580455.0
Spain,1988,2199395924052.0
Spain,1989,2459228971649.0
Spain,1990,2584600598409.0
Spain,1991,2752848242280.0
Spain,1992,2632069829002.0
Spain,1993,2634409167021.0
Spain,1994,2699930345021.0
Spain,1995,2776819185627.0
Spain,1996,2845295201765.0
Spain,1997,2992962615660.0
Spain,1998,3222817085508.0
Spain,1999,3551836379477.0
Spain,2000,3842120510906.0
Spain,2001,4117465340042.0
Spain,2002,4412675295557.0
Spain,2003,4873814406154.0
Spain,2004,5483754297169.0
Spain,2005,6095583609585.0
Spain,2006,6578413871379.0
Spain,2007,6972647751410.0
Spain,2008,6952639229420.0
Spain,2009,6392707368395.0
Spain,2010,6467854392593.0
Spain,2011,6386265833467.0
Spain,2012,5962780057525.0
Spain,2013,5759566434696.0
Spain,2014,5819739754907.0
Spain,2015,5933574947129.0
Spain,2016,6093399782059.0
Spain,2017,6165678215724.0
Italy,1966,1147482748160.0
Italy,1967,1247237689973.0
Italy,1968,1375584072271.0
Italy,1969,1499281943604.0
Italy,1970,1575528560349.0
Italy,1971,1644012792049.0
Italy,1972,1794847186580.0
Italy,1973,1877597180217.0
Italy,1974,2166660032056.0
Italy,1975,2376493460955.0
Italy,1976,2422773722535.0
Italy,1977,2447731603905.0
Italy,1978,2489532240589.0
Italy,1979,2702481262587.0
Italy,1980,3021164540960.0
Italy,1981,3387264187983.0
Italy,1982,3552014075890.0
Italy,1983,3566986294687.0
Italy,1984,3594370719496.0
Italy,1985,3631440908330.0
Italy,1986,3828633506696.0
Italy,1987,3981386164589.0
Italy,1988,4117701799710.0
Italy,1989,4611000295047.0
Italy,1990,5218112718150.0
Italy,1991,5719243300605.0
Italy,1992,6309473951158.0
Italy,1993,6714422806396.0
Italy,1994,6623823810479.0
Italy,1995,6435178922237.0
Italy,1996,6525598225078.0
Italy,1997,6895727410929.0
Italy,1998,7285122467049.0
Italy,1999,7573580420715.0
Italy,2000,7831429400935.0
Italy,2001,7994955146314.0
Italy,2002,8130736547753.0
Italy,2003,8375549721618.0
Italy,2004,8754967926079.0
Italy,2005,9481755342035.0
Italy,2006,10332169549623.0
Italy,2007,10633970679134.0
Italy,2008,10512358205116.0
Italy,2009,10382687073217.0
Italy,2010,10368638685746.0
Italy,2011,10237931181769.0
Italy,2012,10186737592025.0
Italy,2013,10140329300937.0
Italy,2014,10076948598877.0
Italy,2015,9985863368928.0
Italy,2016,9833083939588.0
Italy,2017,9768423100761.0
Germany,1870,770815591399.0
Germany,1871,786471310443.0
Germany,1872,793731001353.0
Germany,1873,817330417661.0
Germany,1874,840493450437.0
Germany,1875,881210888312.0
Germany,1876,870698011926.0
Germany,1877,870299928771.0
Germany,1878,879057705318.0
Germany,1879,903404890022.0
Germany,1880,871804586978.0
Germany,1881,902264526941.0
Germany,1882,915271594618.0
Germany,1883,955504100490.0
Germany,1884,973761159258.0
Germany,1885,1021618710312.0
Germany,1886,1060962502141.0
Germany,1887,1094892303562.0
Germany,1888,1124295202057.0
Germany,1889,1145718544932.0
Germany,1890,1164825131305.0
Germany,1891,1178449219378.0
Germany,1892,1150728155522.0
Germany,1893,1213833160068.0
Germany,1894,1234456973560.0
Germany,1895,1249580126143.0
Germany,1896,1278707529067.0
Germany,1897,1321959409662.0
Germany,1898,1398928110479.0
Germany,1899,1445563583670.0
Germany,1900,1505053124338.0
Germany,1901,1574956697639.0
Germany,1902,1563832426867.0
Germany,1903,1591520717413.0
Germany,1904,1647938986050.0
Germany,1905,1684718099282.0
Germany,1906,1716851726867.0
Germany,1907,1811370758457.0
Germany,1908,1882650530111.0
Germany,1909,1864620213064.0
Germany,1910,1868236798944.0
Germany,1911,1959660580383.0
Germany,1912,2026668330905.0
Germany,1913,2129625304093.0
Germany,1914,1882350334958.0
Germany,1915,1652849829312.0
Germany,1916,1487881821039.0
Germany,1917,1364472833583.0
Germany,1918,1244014953697.0
Germany,1919,1031245590617.0
Germany,1920,871934861891.0
Germany,1921,790786760654.0
Germany,1922,694495013010.0
Germany,1923,613553685179.0
Germany,1924,629484247780.0
Germany,1925,711957882381.0
Germany,1926,832573594709.0
Germany,1927,943221767135.0
Germany,1928,993016287706.0
Germany,1929,1058234780876.0
Germany,1930,1027944964768.0
Germany,1931,937799839659.0
Germany,1932,886046009249.0
Germany,1933,907479157931.0
Germany,1934,942191504830.0
Germany,1935,1008649090629.0
Germany,1936,1076761240915.0
Germany,1937,1158235898880.0
Germany,1938,1252774773273.0
Germany,1939,1584644870411.0
Germany,1940,2063286494668.0
Germany,1941,2159700879003.0
Germany,1942,2337677825402.0
Germany,1943,2570620944780.0
Germany,1944,2500092254798.0
Germany,1945,614028280273.0
Germany,1946,479011688856.0
Germany,1947,538014109036.0
Germany,1948,616250095509.0
Germany,1949,709094012268.0
Germany,1950,649824042516.0
Germany,1951,681022619273.0
Germany,1952,729333040632.0
Germany,1953,789698539889.0
Germany,1954,858678976611.0
Germany,1955,906567391903.0
Germany,1956,937343864208.0
Germany,1957,989408993765.0
Germany,1958,1076738691691.0
Germany,1959,1190514016152.0
Germany,1960,1341262078289.0
Germany,1961,1498493755639.0
Germany,1962,1624444976736.0
Germany,1963,1754952715934.0
Germany,1964,1892085495302.0
Germany,1965,2007777320409.0
Germany,1966,2130869344516.0
Germany,1967,2312943804587.0
Germany,1968,2486045257935.0
Germany,1969,2612589118530.0
Germany,1970,2626090166975.0
Germany,1971,2631387308697.0
Germany,1972,2756438012093.0
Germany,1973,2847314320664.0
Germany,1974,2877291859245.0
Germany,1975,2956480549527.0
Germany,1976,3094591466685.0
Germany,1977,3299462945817.0
Germany,1978,3543943366678.0
Germany,1979,3720938993419.0
Germany,1980,3820794937792.0
Germany,1981,3947607527831.0
Germany,1982,4070970760457.0
Germany,1983,4248813370107.0
Germany,1984,4444676128073.0
Germany,1985,4653175507700.0
Germany,1986,4821169640531.0
Germany,1987,5030143238583.0
Germany,1988,5233701928368.0
Germany,1989,5425027753511.0
Germany,1990,5755775601515.0
Germany,1991,6201723475562.0
Germany,1992,6348312912174.0
Germany,1993,6498009673341.0
Germany,1994,6692000248884.0
Germany,1995,6840010855999.0
Germany,1996,7124186710866.0
Germany,1997,7456118055837.0
Germany,1998,7779886881131.0
Germany,1999,8050509219567.0
Germany,2000,8304979204094.0
Germany,2001,8411263190867.0
Germany,2002,8423006260527.0
Germany,2003,8501453036929.0
Germany,2004,8742902282863.0
Germany,2005,9049879154981.0
Germany,2006,9321624454957.0
Germany,2007,9566601400755.0
Germany,2008,9775227594378.0
Germany,2009,9756230075279.0
Germany,2010,10020617669016.0
Germany,2011,10233512726942.0
Germany,2012,10471225909931.0
Germany,2013,10751300740748.0
Germany,2014,11070431383064.0
Germany,2015,11445760968712.0
Germany,2016,11888256264091.0
Germany,2017,12451148951206.0
Germany,2018,12956990726017.0
Greece,1997,647710752018.0
Greece,1998,761265787439.0
Greece,1999,962135397202.0
Greece,2000,979899304635.0
Greece,2001,978697085913.0
Greece,2002,964141519017.0
Greece,2003,998129647325.0
Greece,2004,1032812604736.0
Greece,2005,1074444173098.0
Greece,2006,1217526436406.0
Greece,2007,1250907968236.0
Greece,2008,1092245628290.0
Greece,2009,1111972757435.0
Greece,2010,987978767382.0
Denmark,1973,1557909035199.0
Denmark,1974,1474069210788.0
Denmark,1975,1535103190017.0
Denmark,1976,1645038790343.0
Denmark,1977,1786243786934.0
Denmark,1978,1978264661272.0
Denmark,1979,2067165600395.0
Denmark,1980,1928880672954.0
Denmark,1981,1756895378655.0
Denmark,1982,1652821872922.0
Denmark,1983,2015001015544.0
Denmark,1984,2187135226304.0
Denmark,1985,2542002350818.0
Denmark,1986,2723659187964.0
Denmark,1987,2434609443473.0
Denmark,1988,2394962069037.0
Denmark,1989,2443529076896.0
Denmark,1990,2462038783304.0
Denmark,1991,2587345417701.0
Denmark,1992,2680121618274.0
Denmark,1993,2853113309479.0
Denmark,1994,3035920710693.0
Denmark,1995,3111062957565.0
Denmark,1996,3403164022739.0
Denmark,1997,3690033355931.0
Denmark,1998,3996837085306.0
Denmark,1999,4344579926078.0
Denmark,2000,4609668111985.0
Denmark,2001,4594394149547.0
Denmark,2002,4519521902042.0
Denmark,2003,4634688044170.0
Denmark,2004,5044712768562.0
Denmark,2005,5821254152135.0
Denmark,2006,6907308490079.0
Denmark,2007,7367880658972.0
Denmark,2008,6974086692418.0
Denmark,2009,6482021327874.0
Denmark,2010,6410479988922.0
Denmark,2011,6387339935846.0
Denmark,2012,6349674332210.0
Denmark,2013,6650002316882.0
Denmark,2014,7003966780698.0
Denmark,2015,7587650275469.0
Denmark,2016,7903556833937.0
Denmark,2017,8239324182765.0
Denmark,2018,8449713314964.0
Korea,1996,2734696189740580.0
Korea,1997,2838571686622770.0
Korea,1998,2833404180536140.0
Korea,1999,2993272832577840.0
Korea,2000,3147538258783300.0
Korea,2001,3210917503497360.0
Korea,2002,3393603663897960.0
Korea,2003,3684860356123620.0
Korea,2004,4026299293437440.0
Korea,2005,4523014995732920.0
Korea,2006,5144891035405950.0
Korea,2007,5676962546043730.0
Korea,2008,5926055430985320.0
Korea,2009,6033343911491260.0
Korea,2010,6277396619393150.0
Korea,2011,6510724959969200.0
Korea,2012,6713504946301760.0
Korea,2013,6900008181302330.0
Korea,2014,7188304549618130.0
Korea,2015,7462683450683890.0
Korea,2016,7736628466868590.0
Korea,2017,8035980505243330.0
Korea,2018,8516838054697670.0
Korea,2019,9009094100000000.0
Singapore,1996,642962903195.0
Singapore,1997,660957060299.0
Singapore,1998,615647596299.0
Singapore,1999,663317956538.0
Singapore,2000,696892935153.0
Singapore,2001,702540989709.0
Singapore,2002,711881230407.0
Singapore,2003,767670081919.0
Singapore,2004,801746451707.0
Singapore,2005,839634180928.0
Singapore,2006,890707625600.0
Singapore,2007,965476467367.0
Singapore,2008,1063636864762.0
Singapore,2009,1093628966697.0
Singapore,2010,1247623463678.0
Singapore,2011,1364152095681.0
Singapore,2012,1451902234704.0
Singapore,2013,1541312526048.0
Singapore,2014,1591484636921.0
Singapore,2015,1592795581685.0
Singapore,2016,1663036742707.0
Singapore,2017,1731789629183.0
Singapore,2018,1800970009245.0
Singapore,2019,1911290750000.0
United Kingdom,1855,482719131122.0
United Kingdom,1856,494173969605.0
United Kingdom,1857,521399178478.0
United Kingdom,1858,517110677418.0
United Kingdom,1859,550435252130.0
United Kingdom,1860,543958567064.0
United Kingdom,1861,568125393962.0
United Kingdom,1862,572149723847.0
United Kingdom,1863,599230024762.0
United Kingdom,1864,629171083775.0
United Kingdom,1865,651929746341.0
United Kingdom,1866,688279989574.0
United Kingdom,1867,716702877908.0
United Kingdom,1868,740228950946.0
United Kingdom,1869,742810336384.0
United Kingdom,1870,750906659773.0
United Kingdom,1871,755001889105.0
United Kingdom,1872,773835773067.0
United Kingdom,1873,793815430837.0
United Kingdom,1874,872349760740.0
United Kingdom,1875,844725493176.0
United Kingdom,1876,841131694536.0
United Kingdom,1877,822857463070.0
United Kingdom,1878,896912058916.0
United Kingdom,1879,815185832943.0
United Kingdom,1880,931299130488.0
United Kingdom,1881,855780347715.0
United Kingdom,1882,847192785530.0
United Kingdom,1883,907276290639.0
United Kingdom,1884,919099687201.0
United Kingdom,1885,904110020075.0
United Kingdom,1886,916173935485.0
United Kingdom,1887,933442621127.0
United Kingdom,1888,916586360521.0
United Kingdom,1889,924624888646.0
United Kingdom,1890,963362054807.0
United Kingdom,1891,1033439985037.0
United Kingdom,1892,1083157873328.0
United Kingdom,1893,1081649296072.0
United Kingdom,1894,1095377885198.0
United Kingdom,1895,1106083949508.0
United Kingdom,1896,1166462406109.0
United Kingdom,1897,1153926719045.0
United Kingdom,1898,1203490545440.0
United Kingdom,1899,1267549740252.0
United Kingdom,1900,1304241711135.0
United Kingdom,1901,1427346986867.0
United Kingdom,1902,1393196897058.0
United Kingdom,1903,1424007733355.0
United Kingdom,1904,1472695707099.0
United Kingdom,1905,1471184055556.0
United Kingdom,1906,1430687419435.0
United Kingdom,1907,1412976171474.0
United Kingdom,1908,1489792966522.0
United Kingdom,1909,1505853177195.0
United Kingdom,1910,1498526030620.0
United Kingdom,1911,1530306385613.0
United Kingdom,1912,1508228218269.0
United Kingdom,1913,1574371579119.0
United Kingdom,1914,1312176853290.0
United Kingdom,1915,1175614265312.0
United Kingdom,1916,997997798771.0
United Kingdom,1917,968882106875.0
United Kingdom,1918,912256280277.0
United Kingdom,1919,811024416492.0
United Kingdom,1920,681127963421.0
United Kingdom,1921,736434034043.0
United Kingdom,1922,866262278391.0
United Kingdom,1923,955672855746.0
United Kingdom,1924,1023447017797.0
United Kingdom,1925,1046537535226.0
United Kingdom,1926,1070526811394.0
United Kingdom,1927,1148984108635.0
United Kingdom,1928,1137540642600.0
United Kingdom,1929,1099860193771.0
United Kingdom,1930,1082336455159.0
United Kingdom,1931,1159448863256.0
United Kingdom,1932,1329806133568.0
United Kingdom,1933,1489184370839.0
United Kingdom,1934,1583090018802.0
United Kingdom,1935,1656326354924.0
United Kingdom,1936,1632284763837.0
United Kingdom,1937,1485868147516.0
United Kingdom,1938,1431739042921.0
United Kingdom,1939,1449607595304.0
United Kingdom,1940,1376899061951.0
United Kingdom,1941,1380848057977.0
United Kingdom,1942,1400270635799.0
United Kingdom,1943,1454374664872.0
United Kingdom,1944,1494405149076.0
United Kingdom,1945,1538950654071.0
United Kingdom,1946,1522977935181.0
United Kingdom,1947,1406020410145.0
United Kingdom,1948,1338419178941.0
United Kingdom,1949,1364101940161.0
United Kingdom,1950,1402488879811.0
United Kingdom,1951,1373875160434.0
United Kingdom,1952,1326753905268.0
United Kingdom,1953,1355509977779.0
United Kingdom,1954,1364834614930.0
United Kingdom,1955,1364604666474.0
United Kingdom,1956,1348883715298.0
United Kingdom,1957,1363653301583.0
United Kingdom,1958,1379734921897.0
United Kingdom,1959,1459502863876.0
United Kingdom,1960,1535037620958.0
United Kingdom,1961,1590041463338.0
United Kingdom,1962,1691165789169.0
United Kingdom,1963,1811884466977.0
United Kingdom,1964,1843322114557.0
United Kingdom,1965,1810581114129.0
United Kingdom,1966,1848815069939.0
United Kingdom,1967,1895450160240.0
United Kingdom,1968,1913781263060.0
United Kingdom,1969,1937525499329.0
United Kingdom,1970,1949198164820.0
United Kingdom,1971,2015778389695.0
United Kingdom,1972,2171877037210.0
United Kingdom,1973,2273293474076.0
United Kingdom,1974,2273916114648.0
United Kingdom,1975,2028760341285.0
United Kingdom,1976,1954333100041.0
United Kingdom,1977,1976831135796.0
United Kingdom,1978,2110966818041.0
United Kingdom,1979,2291757387715.0
United Kingdom,1980,2254974923222.0
United Kingdom,1981,2248922546477.0
United Kingdom,1982,2316871444480.0
United Kingdom,1983,2509473703481.0
United Kingdom,1984,2712641101662.0
United Kingdom,1985,2860875846380.0
United Kingdom,1986,3172120346642.0
United Kingdom,1987,3512801616200.0
United Kingdom,1988,3926687772127.0
United Kingdom,1989,4213201734350.0
United Kingdom,1990,4123970254216.0
United Kingdom,1991,4011257869323.0
United Kingdom,1992,4076516671478.0
United Kingdom,1993,4336772158263.0
United Kingdom,1994,4451868155603.0
United Kingdom,1995,4419693331472.0
United Kingdom,1996,4597564275732.0
United Kingdom,1997,4938608657186.0
United Kingdom,1998,5512366068845.0
United Kingdom,1999,6104664285525.0
United Kingdom,2000,6453968977522.0
United Kingdom,2001,6679566849255.0
United Kingdom,2002,6871874592215.0
United Kingdom,2003,7305689092320.0
United Kingdom,2004,7756462573185.0
United Kingdom,2005,8201167652124.0
United Kingdom,2006,8551198985960.0
United Kingdom,2007,8861454583985.0
United Kingdom,2008,8424850839422.0
United Kingdom,2009,8045499663492.0
United Kingdom,2010,8164215023566.0
United Kingdom,2011,8340656636789.0
United Kingdom,2012,8508341163304.0
United Kingdom,2013,8646470644378.0
United Kingdom,2014,9112714893402.0
United Kingdom,2015,9783027090058.0
United Kingdom,2016,10205365372877.0
United Kingdom,2017,10623211997164.0
United Kingdom,2018,10663429738200.0
Russia,1990,85842996852636.0
Russia,1991,75517956008299.0
Russia,1992,55871175031672.0
Russia,1993,65759157575527.0
Russia,1994,67246305695169.0
Russia,1995,84424967046076.0
Russia,1996,98705045827675.0
Russia,1997,109983237307835.0
Russia,1998,114724259752394.0
Russia,1999,115513164278437.0
Russia,2000,117574517551903.0
Russia,2001,131686191461083.0
Russia,2002,155618058963133.0
Russia,2003,177024133097514.0
Russia,2004,193446766825509.0
Russia,2005,209100239790122.0
Russia,2006,267893544674318.0
Russia,2007,335043389129043.0
Russia,2008,339960038081715.0
Russia,2009,334585345304001.0
Russia,2010,334220127625517.0
Russia,2011,305456659611539.0
Russia,2012,313533928909099.0
Russia,2013,329728520115385.0
Russia,2014,336610202248722.0
Russia,2015,333052256951902.0
France,1870,702090108310.0
France,1871,716289584366.0
France,1872,722422332055.0
France,1873,732569835728.0
France,1874,742618517229.0
France,1875,751780298989.0
France,1876,762700482236.0
France,1877,769469860139.0
France,1878,778042820668.0
France,1879,783804512451.0
France,1880,787606942070.0
France,1881,805154345971.0
France,1882,827083607945.0
France,1883,849995773161.0
France,1884,871424326869.0
France,1885,892454649506.0
France,1886,912611178617.0
France,1887,931442450702.0
France,1888,952121974042.0
France,1889,972705754204.0
France,1890,995323502266.0
France,1891,1018627512439.0
France,1892,1038478171848.0
France,1893,1060970473236.0
France,1894,1084358944256.0
France,1895,1106062150692.0
France,1896,1131545083817.0
France,1897,1136938828138.0
France,1898,1142232692140.0
France,1899,1144941464745.0
France,1900,1152098620932.0
France,1901,1159022947279.0
France,1902,1166288001287.0
France,1903,1174230199647.0
France,1904,1178905423443.0
France,1905,1185999226417.0
France,1906,1195229983889.0
France,1907,1204031615914.0
France,1908,1213676615850.0
France,1909,1223312961986.0
France,1910,1234820448241.0
France,1911,1246529734771.0
France,1912,1254976469701.0
France,1913,1268755793046.0
France,1914,1194363639755.0
France,1915,1141338712434.0
France,1916,1069346118779.0
France,1917,989699199341.0
France,1918,905194663109.0
France,1919,839819257902.0
France,1920,791313916378.0
France,1921,736788979164.0
France,1922,700778165154.0
France,1923,670985087166.0
France,1924,647665115902.0
France,1925,629735409391.0
France,1926,655551872976.0
France,1927,717200495117.0
France,1928,810198862463.0
France,1929,878154910923.0
France,1930,865543202153.0
France,1931,824688815644.0
France,1932,850967213673.0
France,1933,860053311766.0
France,1934,869759774774.0
France,1935,880038210998.0
France,1936,890690992522.0
France,1937,903790481127.0
France,1938,923069265540.0
France,1939,937915520969.0
France,1940,636144796287.0
France,1941,639521536482.0
France,1942,608530461583.0
France,1943,579271872456.0
France,1944,496628642367.0
France,1945,438392200376.0
France,1946,435559136277.0
France,1947,446836079760.0
France,1948,456767153639.0
France,1949,468470542197.0
France,1950,515528452616.0
France,1951,566984069171.0
France,1952,614757926588.0
France,1953,657901801365.0
France,1954,700168588512.0
France,1955,767539815846.0
France,1956,844509966874.0
France,1957,917127773872.0
France,1958,997402576215.0
France,1959,1078423549152.0
France,1960,1156244813778.0
France,1961,1252833310998.0
France,1962,1348929920069.0
France,1963,1456577873106.0
France,1964,1566399964411.0
France,1965,1684267735971.0
France,1966,1812769127737.0
France,1967,1952207806360.0
France,1968,2102209488138.0
France,1969,2259969102431.0
France,1970,2365338768645.0
France,1971,2444952883570.0
France,1972,2571380925750.0
France,1973,2712748945390.0
France,1974,2808259080254.0
France,1975,2864772699712.0
France,1976,2949033797385.0
France,1977,3059283590209.0
France,1978,3287455488459.0
France,1979,3515701478749.0
France,1980,3597624355104.0
France,1981,3619997102830.0
France,1982,3593014174240.0
France,1983,3626657993535.0
France,1984,3671854097739.0
France,1985,3706079669242.0
France,1986,3818162046589.0
France,1987,3973710218573.0
France,1988,4120444915997.0
France,1989,4405372269035.0
France,1990,4562268425094.0
France,1991,4559321290589.0
France,1992,4553682209155.0
France,1993,4566818808368.0
France,1994,4595157159213.0
France,1995,4666587839120.0
France,1996,4926250730304.0
France,1997,5196699517647.0
France,1998,5409018600225.0
France,1999,5908093801092.0
France,2000,6373803065885.0
France,2001,6577861513265.0
France,2002,6776176109003.0
France,2003,7283573861423.0
France,2004,8084254340241.0
France,2005,9004131418055.0
France,2006,9890238809651.0
France,2007,10464918762246.0
France,2008,10180392225546.0
France,2009,9896238904907.0
France,2010,10316069475391.0
France,2011,10654182209512.0
France,2012,10697431918909.0
France,2013,10743859404968.0
France,2014,10745957105882.0
France,2015,10778454201094.0
France,2016,11096093330590.0
France,2017,11548468296355.0
France,2018,11850770269027.0
France,2019,12212719395500.0
Japan,1970,412276707735903.0
Japan,1971,469881468532833.0
Japan,1972,578751464936637.0
Japan,1973,675601184692382.0
Japan,1974,649456976967321.0
Japan,1975,652000029932373.0
Japan,1976,663878694047113.0
Japan,1977,687622277429718.0
Japan,1978,730656438331957.0
Japan,1979,836053255183786.0
Japan,1980,935325094903223.0
Japan,1981,1017205562874820.0
Japan,1982,1090525084178870.0
Japan,1983,1155432674688420.0
Japan,1984,1205154517088110.0
Japan,1985,1278982883731210.0
Japan,1986,1430249789160250.0
Japan,1987,1725716082739280.0
Japan,1988,1985635559782770.0
Japan,1989,2186707119399810.0
Japan,1990,2332020026460700.0
Japan,1991,2283544676324980.0
Japan,1992,2159027636382960.0
Japan,1993,2094654182297500.0
Japan,1994,2134204889685120.0
Japan,1995,2190311170157290.0
Japan,1996,2219427483593850.0
Japan,1997,2231909681721760.0
Japan,1998,2241577345423690.0
Japan,1999,2289558017644200.0
Japan,2000,2323261463301840.0
Japan,2001,2308537674513730.0
