country,year,value
South Africa,1993,0.9085514304
South Africa,1994,0.9028722372
South Africa,1995,0.8986145759
South Africa,1996,0.8970291542
South Africa,1997,0.8961508778
South Africa,1998,0.8970605618
South Africa,1999,0.892229473
South Africa,2000,0.8952754839
South Africa,2001,0.8904759748
South Africa,2002,0.8932446187
South Africa,2003,0.8913968081
South Africa,2004,0.8883397123
South Africa,2005,0.88839232
South Africa,2006,0.8877180937
South Africa,2007,0.8975105512
South Africa,2008,0.9059843564
South Africa,2009,0.901434744
South Africa,2010,0.896408142
South Africa,2011,0.8976152549
South Africa,2012,0.8993319008
South Africa,2013,0.9005035468
South Africa,2014,0.8975969233
South Africa,2015,0.8983790727
South Africa,2016,0.8979981354
South Africa,2017,0.893840518
South Africa,2018,0.8948592507
