country,year,value
Spain,1905,12021265556.0
Spain,1906,11234810154.0
Spain,1907,11710642839.0
Spain,1908,13086905107.0
Spain,1909,13601236660.0
Spain,1910,13375676363.0
Spain,1911,13217339371.0
Spain,1912,12783082494.0
Spain,1913,13474572365.0
Spain,1914,13394165411.0
Spain,1915,11908904188.0
Spain,1916,12666204637.0
Spain,1917,17662009765.0
Spain,1918,20294070110.0
Spain,1919,20308268568.0
Spain,1920,17350765995.0
Spain,1921,17950495466.0
Spain,1922,16160412666.0
Spain,1923,18357208563.0
Spain,1924,20882531726.0
Spain,1925,20720238509.0
Spain,1926,20322752896.0
Spain,1927,23045584236.0
Spain,1928,29956269839.0
Spain,1929,39311352850.0
Spain,1930,41562554750.0
Spain,1931,38089608743.0
Spain,1932,35336603892.0
Spain,1933,30454815764.0
Spain,1934,26418343155.0
Spain,1935,30608860497.0
Spain,1942,34198556932.0
Spain,1943,34276064463.0
Spain,1944,36406497349.0
Spain,1945,41024649376.0
Spain,1946,47710714632.0
Spain,1947,54007972900.0
Spain,1948,44423887402.0
Spain,1949,33978795169.0
Spain,1950,25924470171.0
Spain,1951,28140811568.0
Spain,1952,35801991711.0
Spain,1953,36997562175.0
Spain,1954,41082662429.0
Spain,1955,55452504394.0
Spain,1956,68138210970.0
Spain,1957,67639998978.0
Spain,1958,56291555803.0
Spain,1959,44109612605.0
Spain,1960,37887137819.0
Spain,1961,44591637858.0
Spain,1962,52090816850.0
Spain,1963,53062414858.0
Spain,1964,55387658915.0
Spain,1965,60697305142.0
Spain,1966,62819154393.0
Spain,1967,62340529584.0
Spain,1968,74461173441.0
Spain,1969,104846604900.0
Spain,1970,112652540894.0
Spain,1971,106787205972.0
Spain,1972,125237813148.0
Spain,1973,143368389116.0
Spain,1974,134185414858.0
Spain,1975,121332660474.0
Spain,1976,110933148633.0
Spain,1977,98171100104.0
Spain,1978,91746175309.0
Spain,1979,107574017557.0
Spain,1980,121548605040.0
Spain,1981,119781918492.0
Spain,1982,111571397472.0
Spain,1983,103661258698.0
Spain,1984,102458583622.0
Spain,1985,110681981241.0
Spain,1986,134009756442.0
Spain,1987,160262565343.0
Spain,1988,172951673408.0
Spain,1989,196120246693.0
Spain,1990,183163834357.0
Spain,1991,177332541976.0
Spain,1992,202348709781.0
Spain,1993,243196672110.0
Spain,1994,300239156847.0
Spain,1995,350955094569.0
Spain,1996,424322845874.0
Spain,1997,544191557559.0
Spain,1998,698717605574.0
Spain,1999,804940610338.0
Spain,2000,800123339972.0
Spain,2001,778391513692.0
Spain,2002,762277299162.0
Spain,2003,798913115980.0
Spain,2004,889422944304.0
Spain,2005,973157806780.0
Spain,2006,1078960792473.0
Spain,2007,1117704648884.0
Spain,2008,971464689234.0
Spain,2009,849120528985.0
Spain,2010,841895308387.0
Spain,2011,828515761024.0
Spain,2012,841314813575.0
Spain,2013,927225630859.0
Spain,2014,1041443973569.0
Spain,2015,1118859792682.0
Spain,2016,1163393545885.0
Spain,2017,1184614062626.0
Italy,1951,17470413432.0
Italy,1952,23008497642.0
Italy,1953,27310044660.0
Italy,1954,32206513282.0
Italy,1955,41809238196.0
Italy,1956,46899404676.0
Italy,1957,50997765288.0
Italy,1958,58065240792.0
Italy,1959,82703796231.0
Italy,1960,118965853736.0
Italy,1961,132854141810.0
Italy,1962,123031915638.0
Italy,1963,107064173712.0
Italy,1964,83791317636.0
Italy,1965,73368895435.0
Italy,1966,83107420867.0
Italy,1967,80543564985.0
Italy,1968,75306263558.0
Italy,1969,81560158829.0
Italy,1970,78709281722.0
Italy,1971,62009607683.0
Italy,1972,55966481467.0
Italy,1973,60754013096.0
Italy,1974,46281713388.0
Italy,1975,25490287006.0
Italy,1976,16693278375.0
Italy,1977,11729728934.0
Italy,1978,27240316330.0
Italy,1979,111888038511.0
Italy,1980,212277235730.0
Italy,1981,270676838931.0
Italy,1982,298709856068.0
Italy,1983,314424831286.0
Italy,1984,326400024458.0
Italy,1985,405606732461.0
Italy,1986,603339988508.0
Italy,1987,660098656993.0
Italy,1988,593364644185.0
Italy,1989,653778598675.0
Italy,1990,662214296745.0
Italy,1991,651431172220.0
Italy,1992,637237650102.0
Italy,1993,635117880143.0
Italy,1994,709738285062.0
Italy,1995,712222675365.0
Italy,1996,709081843762.0
Italy,1997,878734353450.0
Italy,1998,1260269859583.0
Italy,1999,1670741161723.0
Italy,2000,1881740210430.0
Italy,2001,1775300931286.0
Italy,2002,1579617003062.0
Italy,2003,1496339143860.0
Italy,2004,1489737976861.0
Italy,2005,1660005999539.0
Italy,2006,1913959155937.0
Italy,2007,1830510920217.0
Italy,2008,1457113576166.0
Italy,2009,1216636842132.0
Italy,2010,1133058779971.0
Italy,2011,1030226403652.0
Italy,2012,1021930220754.0
Italy,2013,1132734468327.0
Germany,1950,22573549306.0
Germany,1951,23900675299.0
Germany,1952,26523121054.0
Germany,1953,29043265247.0
Germany,1954,34681279537.0
Germany,1955,41540170420.0
Germany,1956,42297329896.0
Germany,1957,42739920672.0
Germany,1958,50983892319.0
Germany,1959,72667341544.0
Germany,1960,105866663469.0
Germany,1961,124266105708.0
Germany,1962,113756851592.0
Germany,1963,104566299018.0
Germany,1964,107020511913.0
Germany,1965,104658432252.0
Germany,1966,97325434756.0
Germany,1967,106167471836.0
Germany,1968,125872840059.0
Germany,1969,141783782516.0
Germany,1970,134114387881.0
Germany,1971,120386725106.0
Germany,1972,122416274172.0
Germany,1973,114719487794.0
Germany,1974,98756187750.0
Germany,1975,98471212764.0
Germany,1976,101741113341.0
Germany,1977,98242011556.0
Germany,1978,101556016693.0
Germany,1979,98615275505.0
Germany,1980,90807844154.0
Germany,1981,84992555002.0
Germany,1982,81220281199.0
Germany,1983,94719701980.0
Germany,1984,111604779569.0
Germany,1985,143565577011.0
Germany,1986,180005005076.0
Germany,1987,167298056830.0
Germany,1988,159931666465.0
Germany,1989,193392378246.0
Germany,1990,300686463582.0
Germany,1991,404666210814.0
Germany,1992,422798258724.0
Germany,1993,483194104558.0
Germany,1994,562048384306.0
Germany,1995,602365905186.0
Germany,1996,658635559827.0
Germany,1997,771868100102.0
Germany,1998,908746786037.0
Germany,1999,1092404118669.0
Germany,2000,1242597074108.0
Germany,2001,1240872011035.0
Germany,2002,1100746819252.0
Germany,2003,1035021879288.0
Germany,2004,1094568689402.0
Germany,2005,1173091180720.0
Germany,2006,1223739665978.0
Germany,2007,1221585137445.0
Germany,2008,1079931021907.0
Germany,2009,919441927336.0
Germany,2010,962076686986.0
Germany,2011,942710582091.0
Germany,2012,936796014167.0
Germany,2013,995581730034.0
Greece,1997,67693335353.0
Greece,1998,116688653787.0
Greece,1999,237769778923.0
Greece,2000,142088240511.0
Greece,2001,95928080015.0
Greece,2002,70527162254.0
Greece,2003,84536486223.0
Greece,2004,93149202739.0
Greece,2005,113876767264.0
Greece,2006,119421922712.0
Greece,2007,123223603115.0
Greece,2008,27439066731.0
Greece,2009,41361774897.0
Greece,2010,22190379206.0
Greece,2011,13775872572.0
Greece,2012,18997579347.0
Greece,2013,62422296193.0
Denmark,1973,91577595200.0
Denmark,1974,62074140740.0
Denmark,1975,54848814436.0
Denmark,1976,62836021855.0
Denmark,1977,58686829749.0
Denmark,1978,52204283513.0
Denmark,1979,49963940480.0
Denmark,1980,46532294994.0
Denmark,1981,58835119339.0
Denmark,1982,58505683569.0
Denmark,1983,102882328675.0
Denmark,1984,103493054954.0
Denmark,1985,127678001304.0
Denmark,1986,142973068520.0
Denmark,1987,142115434939.0
Denmark,1988,178716245531.0
Denmark,1989,247451872453.0
Denmark,1990,268792402866.0
Denmark,1991,289095773353.0
Denmark,1992,244470813442.0
Denmark,1993,266822185875.0
Denmark,1994,309027682226.0
Denmark,1995,464872452225.0
Denmark,1996,515044457433.0
Denmark,1997,638434724200.0
Denmark,1998,763277340360.0
Denmark,1999,916918449416.0
Denmark,2000,1009458959264.0
Denmark,2001,904622155738.0
Denmark,2002,789418348239.0
Denmark,2003,812332282731.0
Denmark,2004,910795102473.0
Denmark,2005,1252166757847.0
Denmark,2006,1692701559515.0
Denmark,2007,1796497982402.0
Denmark,2008,1424378441802.0
Denmark,2009,1282827989866.0
Denmark,2010,1507748905730.0
Denmark,2011,1486518316744.0
Denmark,2012,1470559530765.0
Denmark,2013,1614807444595.0
Denmark,2014,1736806447175.0
Korea,1976,43065448136892.0
Korea,1977,49250152671540.0
Korea,1978,55524383525560.0
Korea,1979,62718411654952.0
Korea,1980,62076572140133.0
Korea,1981,64319868142738.0
Korea,1982,72208492235245.0
Korea,1983,82958117981775.0
Korea,1984,95621675457858.0
Korea,1985,102559609927323.0
Korea,1986,102418383729864.0
Korea,1987,105747404332660.0
Korea,1988,113220914620130.0
Korea,1989,158513967817883.0
Korea,1990,187944256704429.0
Korea,1991,186727842146520.0
Korea,1992,192693626873698.0
Korea,1993,195761562068293.0
Korea,1994,197009256368622.0
Korea,1995,203306738475723.0
Korea,1996,208159439906730.0
Korea,1997,218561572826566.0
Korea,1998,233403991193783.0
Korea,1999,262917755897006.0
Korea,2000,278622263903788.0
Korea,2001,282164624662580.0
Korea,2002,289245533186982.0
Korea,2003,286166937305519.0
Korea,2004,319183553539464.0
Korea,2005,392523095666504.0
Korea,2006,462321321229538.0
Korea,2007,515455362573409.0
Korea,2008,487833194027529.0
Korea,2009,470298503760490.0
Korea,2010,573012004253467.0
Korea,2011,600121524061868.0
Korea,2012,585424468865617.0
Korea,2013,588657595914219.0
Singapore,1996,68569570713.0
Singapore,1997,69655237097.0
Singapore,1998,76991747818.0
Singapore,1999,97059606318.0
Singapore,2000,97628592389.0
Singapore,2001,95552650701.0
Singapore,2002,96834555055.0
Singapore,2003,114469889100.0
Singapore,2004,133436145973.0
Singapore,2005,144494002644.0
Singapore,2006,153941635827.0
Singapore,2007,158202408559.0
Singapore,2008,140092003674.0
Singapore,2009,134837747700.0
Singapore,2010,170341390336.0
Singapore,2011,169988785981.0
Singapore,2012,169567589587.0
Singapore,2013,183679815040.0
Singapore,2014,189287263696.0
United Kingdom,1988,319257520748.0
United Kingdom,1989,340733885444.0
United Kingdom,1990,394257428153.0
United Kingdom,1991,423667482374.0
United Kingdom,1992,447168902185.0
United Kingdom,1993,524593438564.0
United Kingdom,1994,585073805180.0
United Kingdom,1995,618616092667.0
United Kingdom,1996,654434966758.0
United Kingdom,1997,749077227692.0
United Kingdom,1998,855299397993.0
United Kingdom,1999,1022222090269.0
United Kingdom,2000,1121440400490.0
United Kingdom,2001,980481287623.0
United Kingdom,2002,743856116727.0
United Kingdom,2003,670260974505.0
United Kingdom,2004,729632861165.0
United Kingdom,2005,780292551055.0
United Kingdom,2006,822176646573.0
United Kingdom,2007,823341535209.0
United Kingdom,2008,666408455511.0
United Kingdom,2009,626805551076.0
United Kingdom,2010,763491975492.0
United Kingdom,2011,752168348651.0
United Kingdom,2012,665924278791.0
United Kingdom,2013,653435126436.0
France,1996,0.0
France,1997,0.0
France,1998,0.0
France,1999,0.0
France,2000,0.0
France,2001,0.0
France,2002,0.0
France,2003,0.0
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.0
France,2010,0.0
France,2011,0.0
France,2012,0.0
France,2013,0.0
France,2014,0.0
France,2015,0.0
France,2016,0.0
France,2017,0.0
France,2018,0.0
France,2019,0.0
Japan,1970,27180804491510.0
Japan,1971,25858203546902.0
Japan,1972,37750741364324.0
Japan,1973,46158039817890.0
Japan,1974,37576242592771.0
Japan,1975,31588282924460.0
Japan,1976,32107350039652.0
Japan,1977,32985075995113.0
Japan,1978,36619797235661.0
Japan,1979,43557513360242.0
Japan,1980,43821858992748.0
Japan,1981,44399610364263.0
Japan,1982,45672951210107.0
Japan,1983,51780594628911.0
Japan,1984,63952159467647.0
Japan,1985,76767289524204.0
Japan,1986,95530346298418.0
Japan,1987,116066688165657.0
Japan,1988,143369203971701.0
Japan,1989,190498446726039.0
Japan,1990,177624758741789.0
Japan,1991,132222541261028.0
Japan,1992,108874848015082.0
Japan,1993,94854574085583.0
Japan,1994,103898662215876.0
Japan,1995,109262749221837.0
Japan,1996,107487286881293.0
Japan,1997,91004138986573.0
Japan,1998,74695864107696.0
Japan,1999,97943330731423.0
Japan,2000,117391395168309.0
Japan,2001,97733787300837.0
Japan,2002,82077242840694.0
Japan,2003,96325263322150.0
Japan,2004,123085037767124.0
Japan,2005,173740974490706.0
Japan,2006,215375294874542.0
Japan,2007,187311354898060.0
Japan,2008,128836971345176.0
Japan,2009,98761032147130.0
Japan,2010,102722956809675.0
Japan,2011,103161608001195.0
Japan,2012,110624349536591.0
Japan,2013,148907926058535.0
Sweden,1810,1882047399.0
Sweden,1811,1341244160.0
Sweden,1812,1261531189.0
Sweden,1813,1455478535.0
Sweden,1814,1643010632.0
Sweden,1815,1855058410.0
Sweden,1816,1804620665.0
Sweden,1817,1708674442.0
Sweden,1818,1571088643.0
Sweden,1819,1539420420.0
Sweden,1820,1863305034.0
Sweden,1821,2155624195.0
Sweden,1822,2105590308.0
Sweden,1823,2305102075.0
Sweden,1824,2382334916.0
Sweden,1825,2505666049.0
Sweden,1826,2065578156.0
Sweden,1827,2370544606.0
Sweden,1828,2486334719.0
Sweden,1829,2425299370.0
Sweden,1830,2403377575.0
Sweden,1831,2313218413.0
Sweden,1832,2481763773.0
Sweden,1833,2603047558.0
Sweden,1834,2582801452.0
Sweden,1835,2698391303.0
Sweden,1836,2614763249.0
Sweden,1837,2615142696.0
Sweden,1838,2747748533.0
Sweden,1839,3017292467.0
Sweden,1840,3024102973.0
Sweden,1841,3244868360.0
Sweden,1842,3416210157.0
Sweden,1843,3731956625.0
Sweden,1844,4115406778.0
Sweden,1845,3723778718.0
Sweden,1846,3692098759.0
Sweden,1847,4077026956.0
Sweden,1848,4627655364.0
Sweden,1849,4741623409.0
Sweden,1850,5303056279.0
Sweden,1851,4891998553.0
Sweden,1852,4893574215.0
Sweden,1853,4670960426.0
Sweden,1854,5003314045.0
Sweden,1855,5295375050.0
Sweden,1856,5611593962.0
Sweden,1857,6003817130.0
Sweden,1858,7328528682.0
Sweden,1859,7443255768.0
Sweden,1860,7171169835.0
Sweden,1861,7344395836.0
Sweden,1862,7810347209.0
Sweden,1863,9369489547.0
Sweden,1864,11026049534.0
Sweden,1865,12538553945.0
Sweden,1866,12800227915.0
Sweden,1867,12328562569.0
Sweden,1868,13974873128.0
Sweden,1869,17265274181.0
Sweden,1870,17790997710.0
Sweden,1871,20228199620.0
Sweden,1872,24959924673.0
Sweden,1873,27462449491.0
Sweden,1874,28782690553.0
Sweden,1875,30904544687.0
Sweden,1876,32297753401.0
Sweden,1877,32551445443.0
Sweden,1878,32557206155.0
Sweden,1879,31689010879.0
Sweden,1880,38202034089.0
Sweden,1881,34825191920.0
Sweden,1882,34668451620.0
Sweden,1883,36601227430.0
Sweden,1884,37242393252.0
Sweden,1885,39455830270.0
Sweden,1886,42924809674.0
Sweden,1887,42121486083.0
Sweden,1888,41614245712.0
Sweden,1889,43129383530.0
Sweden,1890,44482645709.0
Sweden,1891,45518224662.0
Sweden,1892,51479598658.0
Sweden,1893,55372966838.0
Sweden,1894,58657391836.0
Sweden,1895,60914268656.0
Sweden,1896,66267425122.0
Sweden,1897,69171853766.0
Sweden,1898,74895359340.0
Sweden,1899,73079448110.0
Sweden,1900,73868929154.0
Sweden,1901,67372077407.0
Sweden,1902,78048017379.0
Sweden,1903,78338941985.0
Sweden,1904,101327226709.0
Sweden,1905,113181693275.0
Sweden,1906,125552771678.0
Sweden,1907,122873967009.0
Sweden,1908,137523680743.0
Sweden,1909,148217687939.0
Sweden,1910,186222094641.0
Sweden,1911,209027941846.0
Sweden,1912,208164974681.0
Sweden,1913,226597341135.0
Sweden,1914,222977030931.0
Sweden,1915,220311915351.0
Sweden,1916,248343428623.0
Sweden,1917,240568367944.0
Sweden,1918,170190142615.0
Sweden,1919,152989987395.0
Sweden,1920,135075595862.0
Sweden,1921,155856252385.0
Sweden,1922,163341202475.0
Sweden,1923,154154020332.0
Sweden,1924,151999102671.0
Sweden,1925,144356687052.0
Sweden,1926,146316629406.0
Sweden,1927,150278532875.0
Sweden,1928,137059205148.0
Sweden,1929,178914272031.0
Sweden,1930,184724399787.0
Sweden,1931,149896387908.0
Sweden,1932,127246906636.0
Sweden,1933,129987038686.0
Sweden,1934,138426941312.0
Sweden,1935,139996950312.0
Sweden,1936,159470882581.0
Sweden,1937,153038861176.0
Sweden,1938,156927512362.0
Sweden,1939,136330945367.0
Sweden,1940,120554811906.0
Sweden,1941,114119988845.0
Sweden,1942,118232244349.0
Sweden,1943,130100428090.0
Sweden,1944,147023330608.0
Sweden,1945,169535275187.0
Sweden,1946,187616500968.0
Sweden,1947,190602712537.0
Sweden,1948,182126452244.0
Sweden,1949,196636431748.0
Sweden,1950,213205090028.0
Sweden,1951,196135494389.0
Sweden,1952,177043700110.0
Sweden,1953,186901571974.0
Sweden,1954,216577672138.0
Sweden,1955,205593928965.0
Sweden,1956,205388688887.0
Sweden,1957,215282264112.0
Sweden,1958,223173173824.0
Sweden,1959,265600024284.0
Sweden,1960,270919267182.0
Sweden,1961,273789120343.0
Sweden,1962,306593233758.0
Sweden,1963,331529481358.0
Sweden,1964,428505415595.0
Sweden,1965,428312891390.0
Sweden,1966,395047995768.0
Sweden,1967,393941106235.0
Sweden,1968,453462790875.0
Sweden,1969,471474925867.0
Sweden,1970,610452063260.0
Sweden,1971,625107620048.0
Sweden,1972,635884241009.0
Sweden,1973,634785652236.0
Sweden,1974,625681855452.0
Sweden,1975,644005967476.0
Sweden,1976,625216621059.0
Sweden,1977,556131847542.0
Sweden,1978,560395233346.0
Sweden,1979,572311453337.0
Sweden,1980,544118479480.0
Sweden,1981,576907416931.0
Sweden,1982,637171198850.0
Sweden,1983,787003581328.0
Sweden,1984,726223006322.0
Sweden,1985,794509639508.0
Sweden,1986,1076901116929.0
Sweden,1987,1186150757370.0
Sweden,1988,1529509129669.0
Sweden,1989,1726094056613.0
Sweden,1990,1319712834201.0
Sweden,1991,1089584453488.0
Sweden,1992,1100549838343.0
Sweden,1993,1361504846757.0
Sweden,1994,1391746358918.0
Sweden,1995,1210224465866.0
Sweden,1996,1358812230477.0
Sweden,1997,1618195914226.0
Sweden,1998,1756756815073.0
Sweden,1999,2359729272605.0
Sweden,2000,2172006886315.0
Sweden,2001,1986324723602.0
Sweden,2002,1642132875358.0
Sweden,2003,2132665544763.0
Sweden,2004,2403825392655.0
Sweden,2005,3214823804973.0
Sweden,2006,4059786383029.0
Sweden,2007,3864494696652.0
Sweden,2008,2969216851068.0
Sweden,2009,4111827351870.0
Sweden,2010,4734235899716.0
Sweden,2011,4263978673420.0
Sweden,2012,4663507936754.0
Sweden,2013,5365030732445.0
Sweden,2014,6413941939013.0
Sweden,2015,7128257939627.0
Sweden,2016,8052221376456.0
China,1979,8351480218.0
China,1980,22884751833.0
China,1981,38785894219.0
China,1982,60528900040.0
China,1983,82690631431.0
China,1984,100702298444.0
China,1985,118181462819.0
China,1986,156138295819.0
China,1987,197086335672.0
China,1988,231395649932.0
China,1989,282896845100.0
China,1990,335807697667.0
China,1991,457729096632.0
China,1992,676207484614.0
China,1993,887298011488.0
China,1994,936865526599.0
China,1995,1068462020099.0
China,1996,1161444270297.0
China,1997,1645188943276.0
China,1998,2340316162686.0
China,1999,3390678899817.0
China,2000,4998115401900.0
China,2001,6391504942793.0
China,2002,7547495592603.0
China,2003,8781112788288.0
China,2004,11098852621637.0
China,2005,13149958288576.0
China,2006,15972971234241.0
China,2007,22825305181438.0
China,2008,26368713473178.0
China,2009,30059911138428.0
China,2010,36531489726831.0
China,2011,37809811179205.0
China,2012,40446202515807.0
China,2013,47830407603243.0
China,2014,54735304322370.0
China,2015,61728389444070.0
Czechia,1993,1150270184796.0
Czechia,1994,1173498133455.0
Czechia,1995,1196906227131.0
Czechia,1996,1177771734376.0
Czechia,1997,1116967477374.0
Czechia,1998,1062520277543.0
Czechia,1999,1068603453322.0
Czechia,2000,1028869279077.0
Czechia,2001,967627554365.0
Czechia,2002,993473202524.0
Czechia,2003,1078612240185.0
Czechia,2004,1046040266517.0
Czechia,2005,1034155382889.0
Czechia,2006,1081042558223.0
Czechia,2007,1160090198809.0
Czechia,2008,1243022969932.0
Czechia,2009,1207334510669.0
Czechia,2010,1271246898917.0
Czechia,2011,1286399074036.0
Czechia,2012,1291640055930.0
Czechia,2013,1343374482657.0
Czechia,2014,1380127282818.0
Taiwan,2006,14505306214165.0
Taiwan,2007,16169075559483.0
Taiwan,2008,14779578685920.0
Taiwan,2009,14888179469498.0
Taiwan,2010,18496631281907.0
Taiwan,2011,18007682705025.0
Taiwan,2012,17550216300858.0
United States,1913,584900236270.0
United States,1914,557778372775.0
United States,1915,650440911985.0
United States,1916,733742602155.0
United States,1917,561959187224.0
United States,1918,455707578473.0
United States,1919,485539858407.0
United States,1920,414349881648.0
United States,1921,453364557981.0
United States,1922,586060025376.0
United States,1923,628270993049.0
United States,1924,679580812337.0
United States,1925,809251055756.0
United States,1926,925608703075.0
United States,1927,1126306186334.0
United States,1928,1493627959620.0
United States,1929,1637663601178.0
United States,1930,1396982493186.0
United States,1931,980492685666.0
United States,1932,683665531707.0
United States,1933,747425773161.0
United States,1934,807108786977.0
United States,1935,919433584600.0
United States,1936,1228591829320.0
United States,1937,1107148638132.0
United States,1938,954454530937.0
United States,1939,1023305254812.0
United States,1940,933079828237.0
United States,1941,747267580183.0
United States,1942,662830266422.0
United States,1943,736370302665.0
United States,1944,852281466125.0
United States,1945,1042571974296.0
United States,1946,1070874283709.0
United States,1947,915963291257.0
United States,1948,852723144147.0
United States,1949,887446069471.0
United States,1950,1021641083493.0
United States,1951,1142973101959.0
United States,1952,1202814416993.0
United States,1953,1165571215888.0
United States,1954,1343358808131.0
United States,1955,1720799338955.0
United States,1956,1934144040311.0
United States,1957,1858081141471.0
United States,1958,2004418853425.0
United States,1959,2380338119817.0
United States,1960,2483518402963.0
United States,1961,2760570636691.0
United States,1962,2969858125630.0
United States,1963,3027371988336.0
United States,1964,3361062953303.0
United States,1965,3780954834470.0
United States,1966,3699971652931.0
United States,1967,3812608092797.0
United States,1968,4455186917282.0
United States,1969,4209543367707.0
United States,1970,3561192379033.0
United States,1971,3592242554067.0
United States,1972,4100659216029.0
United States,1973,3757159741715.0
United States,1974,2439355730181.0
United States,1975,2027305204209.0
United States,1976,2443377482990.0
United States,1977,2374886955085.0
United States,1978,2080326991255.0
United States,1979,2174616409543.0
United States,1980,2560305212827.0
United States,1981,2625496686708.0
United States,1982,2533795482798.0
United States,1983,2631508735407.0
United States,1984,2588365914871.0
United States,1985,2680699294089.0
United States,1986,3135925295474.0
United States,1987,3338947264546.0
United States,1988,3492488896405.0
United States,1989,4049356681739.0
United States,1990,4145840549560.0
United States,1991,4506819013617.0
United States,1992,5294969938258.0
United States,1993,5759894795266.0
United States,1994,5906125277894.0
United States,1995,6656594909521.0
United States,1996,7843896687211.0
United States,1997,9300674320727.0
United States,1998,11490288764887.0
United States,1999,14207024611441.0
United States,2000,14559501139464.0
United States,2001,12314725475237.0
United States,2002,10005540998402.0
United States,2003,9720866387890.0
United States,2004,11190492055857.0
United States,2005,11933592109419.0
United States,2006,13431023338530.0
United States,2007,14489631593091.0
United States,2008,11712936780149.0
United States,2009,9899471508968.0
United States,2010,11382620865841.0
United States,2011,11784975510876.0
United States,2012,12259774460445.0
United States,2013,14919225375323.0
Australia,1990,242682761203.0
Australia,1991,225876612997.0
Australia,1992,223081744607.0
Australia,1993,242222326946.0
Australia,1994,281159042061.0
Australia,1995,291917424854.0
Australia,1996,285123673219.0
Australia,1997,316339430127.0
Australia,1998,361330428207.0
Australia,1999,419594964032.0
Australia,2000,480330246660.0
Australia,2001,524019610844.0
Australia,2002,541315738426.0
Australia,2003,497137996106.0
Australia,2004,530227794811.0
Australia,2005,726114774550.0
Australia,2006,888655469783.0
Australia,2007,915932899683.0
Australia,2008,813998726939.0
Australia,2009,631195688375.0
Australia,2010,567303202360.0
Australia,2011,565109066763.0
Australia,2012,548069957819.0
Australia,2013,579948428465.0
Australia,2014,659174432379.0
Netherlands,1995,295459049115.0
