country,year,value
Japan,2013,4717.4
Japan,2014,4572.9
Japan,2015,4547.6
Japan,2016,4648.1
Japan,2017,4731.2
Sweden,1980,793.4
Sweden,1981,703.5
Sweden,1982,643.0
Sweden,1983,595.9
Sweden,1984,591.3
Sweden,1985,538.4
Sweden,1986,602.7
Sweden,1987,708.3
Sweden,1988,782.2
Sweden,1989,856.6
Sweden,1990,660.4
Sweden,1991,739.3
Sweden,1992,614.9
Sweden,1993,757.0
Sweden,1994,749.2
Sweden,1995,624.5
Sweden,1996,517.4
Sweden,1997,411.1
Sweden,1998,308.0
Sweden,1999,376.8
Sweden,2000,639.1
Sweden,2001,425.0
Sweden,2002,568.9
Sweden,2003,466.4
Sweden,2004,502.0
Sweden,2005,932.4
Sweden,2006,983.3
Sweden,2007,1047.0
Sweden,2008,1118.0
Sweden,2009,1178.6
Sweden,2010,1197.1
Sweden,2011,1384.4
Sweden,2012,1483.7
Sweden,2013,1469.8
Sweden,2014,1604.2
Sweden,2015,1660.0
Sweden,2016,1739.5
Sweden,2017,1924.7
Sweden,2018,1963.9
Sweden,2019,2028.4
Czechia,1993,2401.6
Czechia,1994,2166.7
Czechia,1995,2019.1
Czechia,1996,1860.9
Czechia,1997,1735.4
Czechia,1998,1606.8
Czechia,1999,1592.5
Czechia,2000,1630.0
Czechia,2001,1649.7
Czechia,2002,1673.6
Czechia,2003,1701.4
Czechia,2004,1706.8
Czechia,2005,1811.1
Czechia,2006,1927.1
Czechia,2007,1979.3
Czechia,2008,2041.8
Czechia,2009,2038.3
Czechia,2010,2054.6
Czechia,2011,2108.3
Czechia,2012,2407.0
Czechia,2013,3205.5
Czechia,2014,4317.8
Czechia,2015,5699.4
Czechia,2016,7622.8
Czechia,2017,9728.4
Czechia,2018,10854.5
Czechia,2019,11100.4
United States,1946,69.2
United States,1947,63.5
United States,1948,70.4
United States,1949,75.6
United States,1950,73.2
United States,1951,67.7
United States,1952,64.7
United States,1953,66.0
United States,1954,75.4
United States,1955,79.3
United States,1956,81.1
United States,1957,89.3
United States,1958,102.5
United States,1959,117.1
United States,1960,126.0
United States,1961,135.1
United States,1962,144.0
United States,1963,152.4
United States,1964,164.0
United States,1965,179.3
United States,1966,190.6
United States,1967,198.6
United States,1968,204.9
United States,1969,207.6
United States,1970,204.9
United States,1971,203.9
United States,1972,217.3
United States,1973,251.8
United States,1974,280.4
United States,1975,305.6
United States,1976,356.1
United States,1977,398.8
United States,1978,439.9
United States,1979,489.2
United States,1980,518.6
United States,1981,501.2
United States,1982,458.9
United States,1983,426.4
United States,1984,376.1
United States,1985,309.0
United States,1986,265.7
United States,1987,250.9
United States,1988,251.8
United States,1989,250.9
United States,1990,252.0
United States,1991,252.4
United States,1992,254.0
United States,1993,263.5
United States,1994,279.7
United States,1995,302.0
United States,1996,329.2
United States,1997,354.6
United States,1998,383.6
United States,1999,417.4
United States,2000,459.1
United States,2001,510.5
United States,2002,561.1
United States,2003,598.4
United States,2004,673.8
United States,2005,808.5
United States,2006,939.7
United States,2007,999.8
United States,2008,1026.8
United States,2009,1074.0
United States,2010,1143.8
United States,2011,1250.7
United States,2012,1427.9
United States,2013,1608.8
United States,2014,1718.4
United States,2015,1774.1
United States,2016,1754.7
United States,2017,1745.7
United States,2018,1732.3
United States,2019,1721.8
Australia,1990,9265.4
Australia,1991,7769.8
Australia,1992,6332.3
Australia,1993,5418.2
Australia,1994,5134.5
Australia,1995,4986.0
Australia,1996,4903.8
Australia,1997,4961.2
Australia,1998,5202.0
Australia,1999,5563.0
Australia,2000,5883.5
Australia,2001,6165.3
Australia,2002,6775.7
Australia,2003,7970.4
Australia,2004,9394.5
Australia,2005,10681.8
Australia,2006,11381.2
Australia,2007,12083.4
Australia,2008,13717.8
Australia,2009,14690.9
Australia,2010,14982.0
Australia,2011,13836.7
Australia,2012,13378.1
Australia,2013,13442.4
Australia,2014,12989.7
Australia,2015,12794.2
Australia,2016,13303.5
Australia,2017,13886.7
Australia,2018,14461.1
Australia,2019,15524.1
Netherlands,1995,641.7
Netherlands,1996,693.4
Netherlands,1997,747.2
Netherlands,1998,803.1
Netherlands,1999,910.9
Netherlands,2000,1032.7
Netherlands,2001,1078.0
Netherlands,2002,1017.7
Netherlands,2003,922.2
Netherlands,2004,835.1
Netherlands,2005,776.3
Netherlands,2006,758.9
Netherlands,2007,794.2
Netherlands,2008,882.6
Netherlands,2009,958.2
Netherlands,2010,934.8
Netherlands,2011,899.4
Netherlands,2012,897.9
Netherlands,2013,910.5
Netherlands,2014,930.9
Netherlands,2015,955.5
Netherlands,2016,1001.6
Netherlands,2017,1031.7
Netherlands,2018,1025.5
Netherlands,2019,1049.8
