country,year,value
Sri Lanka,1980,-453.8
Sri Lanka,1981,-482.4
Sri Lanka,1982,-266.9
Sri Lanka,1983,38.0
Sri Lanka,1984,-120.6
Sri Lanka,1985,43.9
Sri Lanka,1986,744.5
Sri Lanka,1987,924.0
Sri Lanka,1988,1560.0
Sri Lanka,1989,1138.2
Sri Lanka,1990,1550.1
Sri Lanka,1991,4056.4
Sri Lanka,1992,2472.3
Sri Lanka,1993,2731.7
Sri Lanka,1994,3315.3
Sri Lanka,1995,2989.1
Sri Lanka,1996,2010.8
Sri Lanka,1997,2400.8
Sri Lanka,1998,2717.9
Sri Lanka,1999,2264.2
Sri Lanka,2000,2071.6
Sri Lanka,2001,2404.1
Sri Lanka,2002,2817.3
Sri Lanka,2003,2312.3
Sri Lanka,2004,5023.6
Sri Lanka,2005,6383.6
Sri Lanka,2006,6190.6
Sri Lanka,2007,6226.6
Sri Lanka,2008,6447.9
Sri Lanka,2009,8274.5
Sri Lanka,2010,7211.8
Sri Lanka,2011,7510.6
Sri Lanka,2012,7515.0
Sri Lanka,2013,7776.3
Sri Lanka,2014,7775.5
Sri Lanka,2015,8866.2
Sri Lanka,2016,9897.2
Sri Lanka,2017,9620.6
Sri Lanka,2018,9843.4
Macao,1992,415.2
Macao,1993,420.1
Macao,1994,417.5
Macao,1995,467.2
Macao,1996,2578.7
Macao,1998,2906.0
Macao,1999,3270.5
Macao,2000,2898.5
Macao,2001,2846.8
Macao,2002,2815.0
Macao,2003,3047.8
Macao,2004,3124.6
Macao,2005,3221.3
Macao,2006,3178.0
Macao,2007,5025.2
Macao,2008,4097.4
Macao,2009,4098.1
Macao,2010,4108.1
Macao,2011,3931.6
Macao,2012,4503.7
Macao,2013,4432.6
Macao,2014,4463.9
Macao,2015,4864.9
Macao,2016,5032.1
Macao,2017,5094.8
Mexico,1993,259.1
Mexico,1994,264.4
Mexico,1995,197.7
Mexico,1996,179.5
Mexico,1997,185.4
Mexico,1998,264.6
Mexico,1999,293.1
Mexico,2000,298.6
Mexico,2001,327.0
Mexico,2002,323.5
Mexico,2003,315.9
Mexico,2004,310.3
Tanzania,2008,8858.0
Tanzania,2009,14355.2
Tanzania,2010,6479.2
Tanzania,2012,7699.1
Tanzania,2013,9538.3
Tanzania,2014,2850.6
Tanzania,2015,1796.0
Tanzania,2016,4291.0
Tanzania,2017,5251.8
Tanzania,2018,3472.4
Venezuela,1970,132770447360.0
Venezuela,1971,134387261440.0
Venezuela,1972,111295930368.0
Venezuela,1973,215187619840.0
Venezuela,1974,191545049088.0
Venezuela,1975,166653624320.0
Venezuela,1976,180499939328.0
Venezuela,1977,186175062016.0
Venezuela,1978,182663282688.0
Venezuela,1979,166794608640.0
Venezuela,1980,162733572096.0
Venezuela,1981,236030279680.0
Venezuela,1982,217932365824.0
Venezuela,1983,116878426112.0
Venezuela,1984,124907716608.0
Venezuela,1997,144515678208.0
Venezuela,1998,135269359616.0
Venezuela,1999,144301146112.0
Venezuela,2000,143291383808.0
Venezuela,2001,147920617472.0
Venezuela,2002,122888323072.0
Venezuela,2003,101715574784.0
Venezuela,2004,88295276544.0
Venezuela,2005,90155302912.0
Venezuela,2006,107523301376.0
Venezuela,2007,117000994816.0
Nepal,1983,60.5
Nepal,1984,58.0
Nepal,1985,1.9
Nepal,1986,26.5
Nepal,1987,20.1
Nepal,1988,72.9
North Macedonia,1990,2734.7
North Macedonia,1991,3041.2
North Macedonia,1992,1820.5
North Macedonia,1993,2180.3
Bahamas,1989,207.3
Bahamas,1992,187.2
Bahamas,1993,184.4
Bahamas,1994,185.0
Bahamas,1995,199.7
Curacao,2000,983.5
Curacao,2001,763.0
Curacao,2002,665.5
Curacao,2003,727.1
Curacao,2004,749.0
Curacao,2005,736.0
Curacao,2006,756.1
Curacao,2007,787.5
Curacao,2008,773.6
Curacao,2009,724.3
Curacao,2010,721.3
Curacao,2011,508.5
Curacao,2012,548.6
Curacao,2013,549.6
Curacao,2014,572.5
Bangladesh,1985,26.3
Bangladesh,1986,35.9
Bangladesh,1987,32.6
Bangladesh,1988,40.0
Bangladesh,1989,37.9
Bangladesh,1990,33.2
Bangladesh,1991,34.8
Bangladesh,1992,42.0
Bangladesh,1993,60.4
Bangladesh,1994,59.6
Bangladesh,1997,20.0
Bangladesh,1998,28.7
Bangladesh,1999,39.8
Bangladesh,2000,41.1
Bangladesh,2001,60.9
Bangladesh,2002,58.5
Bangladesh,2003,67.0
Bangladesh,2004,60.4
Bangladesh,2005,67.4
Bangladesh,2006,61.0
Bangladesh,2007,59.9
Bangladesh,2008,56.9
Bangladesh,2009,41.3
Bangladesh,2010,54.6
Bangladesh,2011,60.5
Belgium,1982,250.1
Belgium,1983,247.0
Belgium,1984,252.0
Belgium,1985,254.3
Belgium,1986,255.3
Belgium,1990,372.8
Belgium,1991,373.6
Belgium,1992,365.6
Belgium,1993,351.9
Belgium,1994,373.7
Belgium,1995,415.3
Belgium,1996,444.3
Belgium,1997,470.5
Belgium,1998,460.1
Belgium,1999,485.5
Belgium,2000,491.3
Belgium,2001,509.2
Belgium,2002,552.9
Belgium,2003,563.8
Belgium,2004,588.7
Belgium,2005,606.6
Belgium,2006,634.4
Belgium,2007,659.3
Belgium,2008,698.8
Belgium,2009,734.5
Belgium,2010,756.4
Belgium,2011,802.8
Belgium,2012,825.6
Belgium,2013,798.3
Belgium,2014,809.1
Belgium,2015,804.7
Belgium,2016,844.0
Belgium,2017,822.6
Belgium,2018,828.3
Anguilla,1984,-75.8
Anguilla,1985,-91.3
Anguilla,1986,-21.5
Anguilla,1987,-51.2
Anguilla,1988,-88.3
Anguilla,1989,-116.1
Anguilla,1990,-117.6
Anguilla,1991,-70.5
Anguilla,1992,-94.9
Anguilla,1993,-118.9
Anguilla,1994,-100.1
Anguilla,1995,-81.5
Anguilla,1996,-70.1
Anguilla,1997,-105.4
Anguilla,1998,-119.4
Anguilla,1999,-133.9
Anguilla,2000,298.5
Anguilla,2001,289.1
Anguilla,2002,246.5
Anguilla,2003,261.1
Anguilla,2004,2100.4
Anguilla,2005,2507.5
Anguilla,2006,2639.7
Libya,1970,15.1
Libya,1971,81.6
Libya,1972,87.9
Libya,1973,64.8
Libya,1974,69.9
Libya,1975,72.3
Libya,1976,85.0
Libya,1977,122.1
Libya,1978,116.3
Libya,1979,139.2
Libya,1980,99.0
Thailand,1970,40.2
Thailand,1971,35.9
Thailand,1972,34.7
Thailand,1973,32.6
Thailand,1974,31.8
Thailand,1975,34.3
Thailand,1976,35.7
Thailand,1977,36.7
Thailand,1978,44.5
Thailand,1979,44.3
Thailand,1980,49.2
Thailand,1981,50.0
Thailand,1982,58.0
Thailand,1983,56.6
Thailand,1984,61.9
Thailand,1985,62.1
Thailand,1986,69.0
Thailand,1987,69.0
Thailand,1988,69.4
Thailand,1989,71.8
Thailand,1990,67.4
Thailand,1991,71.6
Thailand,1992,81.4
Thailand,1993,86.0
Thailand,1994,95.6
Thailand,1995,118.8
Thailand,1996,130.4
Thailand,1997,135.4
Thailand,1998,133.2
Thailand,1999,147.6
Thailand,2000,140.3
Thailand,2001,141.2
Thailand,2002,149.0
Thailand,2003,187.2
Thailand,2004,188.4
Thailand,2005,288.5
Thailand,2006,290.9
Thailand,2007,322.1
Thailand,2008,341.2
Thailand,2009,445.0
Thailand,2010,449.2
Thailand,2011,485.8
Thailand,2012,510.7
Thailand,2013,458.4
Thailand,2014,502.1
Thailand,2015,509.3
Thailand,2016,513.0
Thailand,2017,487.4
Vanuatu,2001,164.0
Vanuatu,2002,109.5
Vanuatu,2003,120.5
Vanuatu,2004,135.6
Vanuatu,2005,0.0
Vanuatu,2006,0.0
Vanuatu,2007,-2841.1
Bulgaria,1995,166.5
Bulgaria,1996,165.4
Bulgaria,1997,84.7
Bulgaria,1998,154.7
Bulgaria,1999,102.8
Bulgaria,2000,154.5
Bulgaria,2001,176.8
Bulgaria,2002,158.1
Bulgaria,2003,156.4
Bulgaria,2004,74.3
Bulgaria,2005,85.5
Bulgaria,2006,90.8
Bulgaria,2007,114.0
Bulgaria,2008,142.1
Bulgaria,2009,117.1
Bulgaria,2010,111.9
Bulgaria,2011,113.5
Bulgaria,2012,99.4
Bulgaria,2013,108.2
Bulgaria,2014,87.5
Bulgaria,2015,78.3
Bulgaria,2016,87.1
Bulgaria,2017,79.0
Cuba,1996,11.6
Cuba,1997,12.8
Cuba,1998,11.0
Cuba,1999,11.2
Cuba,2000,12.9
Cuba,2001,15.8
Cuba,2002,17.9
Cuba,2003,28.8
Cuba,2004,80.7
Cuba,2005,83.3
Cuba,2006,92.0
Cuba,2007,59.1
Cuba,2008,65.5
Cuba,2009,23.1
Cuba,2010,22.9
Cuba,2011,12.7
Cuba,2012,10.7
Cuba,2013,9.0
Cuba,2014,26.8
Cuba,2015,26.0
Cuba,2016,27.9
Cuba,2017,27.6
Niger,1997,69.5
Niger,1998,46.4
Niger,1999,206.3
Niger,2000,59.1
Niger,2001,46.4
Niger,2002,44.4
Niger,2003,45.1
Niger,2004,45.5
Niger,2005,42.1
Niger,2006,40.8
Niger,2007,53.1
Niger,2008,61.0
Niger,2009,61.4
Niger,2010,60.4
Niger,2011,59.4
Niger,2012,61.7
Niger,2013,66.0
Niger,2014,80.2
Niger,2015,80.6
Niger,2016,81.8
Niger,2017,79.5
Zimbabwe,1989,18.4
Zimbabwe,1990,24.8
Zimbabwe,1991,25.6
Saint Vincent and the Grenadines,1977,69.1
Saint Vincent and the Grenadines,1978,98.5
Saint Vincent and the Grenadines,1979,74.3
Saint Vincent and the Grenadines,1980,73.6
Saint Vincent and the Grenadines,1981,76.3
Saint Vincent and the Grenadines,1982,78.1
Saint Vincent and the Grenadines,1983,76.9
Saint Vincent and the Grenadines,1984,72.8
Saint Vincent and the Grenadines,1985,92.4
Saint Vincent and the Grenadines,1986,85.3
Saint Vincent and the Grenadines,1987,80.2
Saint Vincent and the Grenadines,1988,81.3
Saint Vincent and the Grenadines,1989,94.3
Saint Vincent and the Grenadines,1990,25.6
Saint Vincent and the Grenadines,1991,77.2
Saint Vincent and the Grenadines,1992,71.4
Saint Vincent and the Grenadines,1993,90.1
Saint Vincent and the Grenadines,1994,104.2
Saint Vincent and the Grenadines,1995,82.8
Saint Vincent and the Grenadines,1996,111.0
Saint Vincent and the Grenadines,1997,123.3
Saint Vincent and the Grenadines,1998,147.5
Saint Vincent and the Grenadines,1999,144.1
Saint Vincent and the Grenadines,2000,219.9
Saint Vincent and the Grenadines,2001,172.0
Saint Vincent and the Grenadines,2002,195.3
Saint Vincent and the Grenadines,2003,199.2
Saint Vincent and the Grenadines,2004,218.9
Saint Vincent and the Grenadines,2005,229.6
Saint Vincent and the Grenadines,2006,252.8
Saint Vincent and the Grenadines,2007,237.7
Saint Vincent and the Grenadines,2008,304.4
Saint Vincent and the Grenadines,2009,327.8
Saint Vincent and the Grenadines,2010,362.8
Saint Vincent and the Grenadines,2011,372.6
Saint Vincent and the Grenadines,2012,412.0
Saint Vincent and the Grenadines,2013,447.6
Saint Vincent and the Grenadines,2014,460.4
Saint Vincent and the Grenadines,2015,524.5
Cayman Islands,1972,0.0
Cayman Islands,1983,158.6
Cayman Islands,1984,146.7
Cayman Islands,1985,134.5
Cayman Islands,1986,125.8
Cayman Islands,1987,223.1
Cayman Islands,1988,296.2
Cayman Islands,1989,266.6
Cayman Islands,1990,307.0
Cayman Islands,1991,426.3
Cayman Islands,2015,103.2
Hungary,1992,54601.8
Hungary,1993,53673.9
Hungary,1994,54756.0
Hungary,1995,43265.3
Hungary,1996,42612.2
Hungary,1997,43357.9
Hungary,1998,45638.6
Hungary,1999,44976.5
Hungary,2000,44063.8
Hungary,2001,46791.1
Hungary,2002,51651.8
Hungary,2003,58301.3
Hungary,2004,57604.9
Hungary,2005,69646.9
Hungary,2006,80862.4
Hungary,2007,70142.1
Hungary,2008,64230.0
Hungary,2009,60803.8
Hungary,2010,52493.5
Hungary,2011,45578.0
Hungary,2012,40181.2
Hungary,2013,44910.9
Hungary,2014,48842.4
Hungary,2015,50238.9
Hungary,2016,49738.8
Hungary,2017,52886.3
Hungary,2018,53308.9
Estonia,1992,182.1
Estonia,1993,199.0
Estonia,1994,205.9
Estonia,1995,251.7
Estonia,1996,187.6
Estonia,1997,138.7
Estonia,1998,120.0
Estonia,1999,134.9
Estonia,2000,129.2
Estonia,2001,124.7
Estonia,2002,123.2
Estonia,2003,133.0
Estonia,2004,130.5
Estonia,2005,134.8
Estonia,2006,141.5
Estonia,2007,152.7
Estonia,2008,179.1
Estonia,2009,240.4
Estonia,2010,228.2
Estonia,2011,224.0
Estonia,2012,223.7
Estonia,2013,222.5
Estonia,2014,222.2
Estonia,2015,246.1
Estonia,2016,272.1
Estonia,2017,294.8
Estonia,2018,310.6
Finland,1975,354.1
Finland,1976,388.7
Finland,1977,396.6
Finland,1978,410.7
Finland,1979,438.1
Finland,1980,485.6
Finland,1981,511.9
Finland,1982,537.6
Finland,1983,577.0
Finland,1984,650.5
Finland,1985,729.8
Finland,1986,780.8
Finland,1987,822.8
Finland,1988,855.2
Finland,1989,904.0
Finland,1990,1025.0
Finland,1991,1119.0
Finland,1992,1096.6
Finland,1993,956.0
Finland,1994,968.8
Finland,1995,923.0
Finland,1996,996.5
Finland,1997,1087.9
Finland,1998,1089.5
Finland,1999,1140.8
Finland,2000,1183.2
Finland,2001,1211.0
Finland,2002,1261.5
Finland,2003,1320.0
Finland,2004,1401.2
Finland,2005,1477.7
Finland,2006,1565.4
Finland,2007,1619.1
Finland,2008,1709.6
Finland,2009,1806.0
Finland,2010,1874.7
Finland,2011,1919.4
Finland,2012,1966.9
Finland,2013,1985.7
Finland,2014,1984.2
Finland,2015,2000.7
Finland,2016,2123.7
Finland,2017,2062.7
Finland,2018,2095.6
Gambia,1984,9.1
Gambia,1985,5.7
Gambia,1986,5.4
Gambia,1987,5.9
Gambia,1988,8.7
Gambia,1989,6.0
Gambia,1990,6.5
Gambia,1991,7.4
Greenland,1997,17798.1
Greenland,1998,19721.7
Greenland,1999,20414.6
Greenland,2000,22631.8
Greenland,2001,23165.8
Greenland,2002,23874.6
Greenland,2003,33788.1
Greenland,2004,35217.0
Greenland,2005,5040.9
Greenland,2006,2361.8
Greenland,2007,2498.2
Greenland,2008,2673.1
Greenland,2009,1865.3
Greenland,2010,1772.8
Greenland,2011,2860.7
Greenland,2012,3579.7
Greenland,2013,2753.6
Greenland,2014,2612.6
Greenland,2015,2557.1
Greenland,2016,2275.6
Greenland,2017,2481.9
Spain,1985,246.9
Spain,1986,255.7
Spain,1987,247.5
Spain,1988,289.6
Spain,1989,295.2
Spain,1990,323.8
Spain,1991,350.0
Spain,1992,389.2
Spain,1993,199.2
Spain,1994,186.5
Spain,1995,188.3
Spain,1996,181.7
Spain,1997,189.4
Spain,1998,207.4
Spain,1999,205.8
Spain,2000,190.0
Spain,2001,208.0
Spain,2002,214.8
Spain,2003,239.3
Spain,2004,251.1
Spain,2005,270.7
Spain,2006,291.1
Spain,2007,301.9
Spain,2008,340.8
Spain,2009,364.3
Spain,2010,355.7
Spain,2011,357.1
Spain,2012,336.3
Spain,2013,326.2
Spain,2014,319.6
Spain,2015,325.5
Spain,2016,338.1
Spain,2017,349.4
Spain,2018,362.9
Slovenia,1987,209.1
Slovenia,1988,183.0
Slovenia,1989,247.0
Slovenia,1990,199.8
Slovenia,1991,187.9
Slovenia,1992,188.0
Slovenia,1993,72.0
Slovenia,1995,116.7
Slovenia,1996,114.6
Slovenia,1997,112.2
Slovenia,1998,112.6
Slovenia,1999,117.2
Slovenia,2000,122.0
Slovenia,2001,126.9
Slovenia,2002,130.3
Slovenia,2003,137.3
Slovenia,2004,158.7
Slovenia,2005,163.8
Slovenia,2006,171.6
Slovenia,2007,171.9
Slovenia,2008,187.1
Slovenia,2009,213.9
Slovenia,2010,235.2
Slovenia,2011,242.3
Slovenia,2012,227.3
Slovenia,2013,217.9
Slovenia,2014,205.9
Slovenia,2015,217.1
Slovenia,2016,215.8
Slovenia,2017,218.7
Slovenia,2018,227.5
Peru,1979,25.8
Peru,1980,31.2
Peru,1981,33.5
Peru,1982,38.8
Peru,1983,25.9
Peru,1984,26.1
Peru,1985,25.4
Peru,1986,30.1
Peru,1987,49.5
Peru,1988,31.5
Qatar,2013,548.7
Qatar,2014,708.5
Qatar,2015,812.9
Qatar,2016,445.3
Papua New Guinea,1970,0.0
Papua New Guinea,1971,0.0
Papua New Guinea,1972,0.0
Papua New Guinea,2001,24.3
Papua New Guinea,2002,21.4
Papua New Guinea,2003,29.0
Papua New Guinea,2004,46.7
Papua New Guinea,2005,39.4
Papua New Guinea,2006,27.9
Slovakia,1995,57.0
Slovakia,1996,65.5
Slovakia,1997,63.9
Slovakia,1998,61.6
Slovakia,1999,55.8
Slovakia,2000,54.1
Slovakia,2001,59.8
Slovakia,2002,61.1
Slovakia,2003,58.0
Slovakia,2004,51.7
Slovakia,2005,68.6
Slovakia,2006,77.5
Slovakia,2007,82.9
Slovakia,2008,82.9
Slovakia,2009,104.0
Slovakia,2010,108.3
Slovakia,2011,105.2
Slovakia,2012,102.5
Slovakia,2013,107.3
Slovakia,2014,101.1
Slovakia,2015,136.6
Slovakia,2016,143.4
Slovakia,2017,138.4
Slovakia,2018,131.7
Romania,1989,194.5
Romania,1990,185.5
Romania,1991,180.0
Romania,1992,170.4
Romania,1993,192.6
Romania,1994,209.6
Romania,1995,229.6
Romania,1996,190.0
Romania,1997,187.3
Romania,1998,217.6
Romania,1999,227.5
Romania,2000,178.3
Romania,2001,198.7
Romania,2002,202.0
Romania,2003,284.7
Romania,2004,477.1
Romania,2005,284.7
Romania,2006,348.9
Romania,2007,343.7
Romania,2008,448.7
Romania,2009,396.6
Romania,2010,407.7
Romania,2011,354.7
Romania,2012,332.8
Romania,2013,329.8
Romania,2014,323.8
Romania,2015,360.0
Romania,2016,413.9
Romania,2017,472.9
Kazakhstan,1993,6891.5
Kazakhstan,1994,4645.5
Kazakhstan,1995,2857.2
Kazakhstan,1996,2210.6
Kazakhstan,1997,3760.7
Kazakhstan,1998,3474.1
Kazakhstan,1999,8456.8
Kazakhstan,2000,6706.5
Kazakhstan,2001,6439.3
Kazakhstan,2002,7053.4
Kazakhstan,2003,7357.9
Kazakhstan,2004,8645.6
Kazakhstan,2005,8658.1
Kazakhstan,2006,8325.8
Kazakhstan,2007,9057.5
Kazakhstan,2008,8673.9
Kazakhstan,2009,11992.1
Kazakhstan,2010,10720.4
Kazakhstan,2011,9932.1
Kazakhstan,2012,11098.4
Kazakhstan,2013,10231.5
Kazakhstan,2014,10555.6
Kazakhstan,2015,10686.5
Kazakhstan,2016,11384.4
Kazakhstan,2017,12917.0
Ireland,1990,417.2
Ireland,1991,436.8
Ireland,1992,443.3
Ireland,1993,447.3
Ireland,1994,467.1
Ireland,1995,395.8
Ireland,1996,434.8
Ireland,1997,430.9
Ireland,1998,491.4
Ireland,1999,542.6
Ireland,2000,647.1
Ireland,2001,684.3
Ireland,2002,758.1
Ireland,2003,708.4
Ireland,2004,739.7
Ireland,2005,942.8
Ireland,2006,907.1
Ireland,2007,991.9
Ireland,2008,978.4
Ireland,2009,1016.3
Ireland,2010,1244.3
Ireland,2011,794.5
Ireland,2012,768.1
Ireland,2013,726.6
Ireland,2014,796.0
Ireland,2015,783.0
Ireland,2016,829.9
Ireland,2017,887.1
Ireland,2018,951.8
Iran,1959,32420.7
Iran,1960,136325.5
Iran,1961,136458.5
Iran,1962,172662.8
Iran,1963,288041.7
Iran,1964,374938.7
Iran,1965,525736.7
Iran,1966,693118.5
Iran,1967,857394.1
Iran,1968,817254.7
Iran,1969,868465.4
Iran,1970,355350.0
Iran,1971,891597.3
Iran,1972,958509.9
Iran,1973,801491.1
Iran,1974,1763364.3
Iran,1975,4149639.3
Iran,1976,4603342.0
Iran,1977,3414463.5
Iran,1978,6792001.0
Iran,1979,2643553.5
Iran,1980,1281774.1
Iran,1981,1760407.6
Iran,1982,1640231.1
Iran,1983,2460976.5
Iran,1984,2103037.5
Iran,1985,2507891.8
Iran,1986,2265414.5
Iran,1987,1933598.3
Iran,1988,1741241.6
Iran,1989,1439708.3
Iran,1990,1758681.5
Iran,1991,2331569.0
Iran,1992,1636386.1
Iran,1993,1782359.9
Iran,1994,2361484.5
Iran,1995,3057260.3
Iran,1996,2533141.5
Iran,1997,2511318.8
Iran,1998,2663979.0
Iran,1999,2552156.0
Iran,2000,3350394.8
Iran,2001,3329473.8
Iran,2002,3160065.8
Iran,2003,3165266.5
Iran,2004,3197433.5
Iran,2005,4017490.3
Iran,2006,4287272.0
Iran,2007,3144223.3
Iran,2008,3431166.5
Iran,2009,4932969.0
Iran,2010,4379960.0
Iran,2011,3804116.0
Iran,2012,3434595.0
Iran,2013,3109893.8
Iran,2014,3883725.0
Iran,2015,4825052.5
Iran,2016,5449448.0
Fiji,1970,0.0
Fiji,1971,0.0
Fiji,1972,0.0
Fiji,1973,0.0
Fiji,1974,0.0
Fiji,1975,0.0
Fiji,1976,0.0
Fiji,1977,0.0
Fiji,1978,10.9
Fiji,1979,9.9
Fiji,1980,8.3
Fiji,1981,8.0
Fiji,1982,6.9
Fiji,1983,6.3
Fiji,1984,6.0
Fiji,1985,5.5
Fiji,1986,5.3
Fiji,1987,4.9
Fiji,1988,4.5
Fiji,1989,4.1
Fiji,1990,4.1
Fiji,1991,3.8
Fiji,1992,3.6
Fiji,1993,3.3
Fiji,1994,3.2
Fiji,1995,3.1
Fiji,1996,3.8
Fiji,1997,4.2
Fiji,1998,4.1
Fiji,1999,3.6
Fiji,2000,6.3
Fiji,2001,6.5
Fiji,2002,8.2
Fiji,2005,9.6
Fiji,2006,10.3
Fiji,2007,8.8
Fiji,2008,6.9
Fiji,2009,6.9
Fiji,2010,7.2
Fiji,2011,9.1
Fiji,2012,10.9
Fiji,2013,13.1
Fiji,2014,14.9
Fiji,2015,15.9
Fiji,2016,18.0
Fiji,2017,17.8
Iceland,1980,27752.0
Iceland,1981,32202.7
Iceland,1982,35235.2
Iceland,1983,32363.1
Iceland,1984,28432.7
Iceland,1985,39066.9
Iceland,1986,42905.8
Iceland,1987,52026.9
Iceland,1988,58868.1
Iceland,1989,55654.8
Iceland,1990,57448.8
Iceland,1991,67257.6
Iceland,1992,69933.5
Iceland,1993,72893.2
Iceland,1994,76470.0
