country,year,value
Mozambique,1996,6938.3
Mozambique,1997,7468.1
Mozambique,1998,7479.3
Mozambique,1999,7901.0
Mozambique,2000,6546.7
Mozambique,2001,7386.4
Mozambique,2002,8297.4
Mozambique,2003,5751.9
Liechtenstein,1998,6764.0
Liechtenstein,1999,6615.0
Liechtenstein,2000,6623.4
Liechtenstein,2001,6955.3
Liechtenstein,2002,7926.1
Liechtenstein,2003,8456.7
Liechtenstein,2004,8424.4
Liechtenstein,2005,8574.2
Liechtenstein,2006,8552.1
Liechtenstein,2007,7809.2
Liechtenstein,2008,8470.6
Liechtenstein,2009,10197.2
Liechtenstein,2010,10000.9
Liechtenstein,2011,10266.0
Liechtenstein,2012,10462.5
Liechtenstein,2013,11570.2
Liechtenstein,2014,11774.9
Liechtenstein,2015,11354.0
Liechtenstein,2016,10935.1
Malaysia,2006,2900.9
Malaysia,2007,2823.0
Malaysia,2008,2897.8
Malaysia,2009,2629.2
Malaysia,2010,2889.6
Malaysia,2011,3107.2
Malaysia,2012,3167.4
Malaysia,2013,3235.0
Malaysia,2014,3182.2
Mongolia,1995,1714140.5
Mongolia,1996,1897079.9
Mongolia,1997,1801782.0
Mongolia,1998,1935458.3
Mongolia,1999,1945459.4
Mongolia,2000,1738348.5
Mongolia,2001,1675059.3
Mongolia,2002,1561913.3
Mongolia,2003,1641068.3
Mongolia,2004,1654277.4
Mongolia,2005,1518151.1
Mongolia,2006,1435112.0
Mongolia,2007,1614403.5
Mongolia,2008,1799519.4
Mongolia,2009,1647593.9
Mongolia,2010,1798367.1
Mongolia,2011,1858162.5
Mongolia,2012,1969864.5
Mongolia,2013,2472695.3
Mongolia,2014,2630347.3
Mongolia,2015,2888183.5
Mongolia,2016,2742839.0
Mongolia,2017,2618749.0
Azerbaijan,1990,605.3
Azerbaijan,1991,704.8
Azerbaijan,1992,545.5
Azerbaijan,1993,583.7
Azerbaijan,1994,550.4
Azerbaijan,1995,441.0
Azerbaijan,1996,470.8
Azerbaijan,1997,471.3
Azerbaijan,1998,613.9
Azerbaijan,1999,672.8
Azerbaijan,2000,701.8
Azerbaijan,2001,815.5
Azerbaijan,2002,886.7
Azerbaijan,2003,997.2
Azerbaijan,2004,995.2
Azerbaijan,2005,1001.7
Azerbaijan,2006,1000.3
Azerbaijan,2007,998.3
Azerbaijan,2008,1187.8
Azerbaijan,2009,1774.7
Azerbaijan,2010,1661.6
Costa Rica,2012,464078.3
Costa Rica,2013,487357.4
Costa Rica,2014,527522.8
Costa Rica,2015,539657.0
Costa Rica,2016,552413.1
Botswana,1992,782.5
Botswana,1993,365.9
Botswana,1994,405.3
Botswana,1995,426.6
Botswana,1996,407.6
Botswana,1997,379.6
Botswana,1998,330.4
Botswana,1999,325.8
Botswana,2000,312.2
Mexico,1993,30466.6
Mexico,1994,31086.7
Mexico,1995,29166.2
Mexico,1996,30673.9
Mexico,1997,31955.0
Mexico,1998,32551.0
Mexico,1999,33481.9
Mexico,2000,35877.3
Mexico,2001,35204.1
Mexico,2002,33583.3
Mexico,2003,31282.9
Mexico,2004,32004.0
Mexico,2005,32677.9
Mexico,2006,33229.0
Mexico,2007,34038.6
Mexico,2008,33943.1
Mexico,2009,35559.6
Mexico,2010,37366.9
Mexico,2011,37656.8
Mexico,2012,37395.9
Mexico,2013,38175.0
Mexico,2014,38149.6
Mexico,2015,39423.0
Mexico,2016,39524.5
Mexico,2017,38737.8
Venezuela,1997,1746131877888.0
Venezuela,1998,2089125412864.0
Venezuela,1999,1879745888256.0
Venezuela,2000,1779471351808.0
Venezuela,2001,1913993822208.0
Venezuela,2002,1668305256448.0
Venezuela,2003,1449864986624.0
Venezuela,2004,1568821608448.0
Venezuela,2005,1570343354368.0
Venezuela,2006,1669924126720.0
Venezuela,2007,1941307916288.0
Venezuela,2008,1914798211072.0
Venezuela,2009,2159222325248.0
Venezuela,2010,1932405506048.0
Venezuela,2011,1784829050880.0
Venezuela,2012,1943756865536.0
Venezuela,2013,1907231031296.0
Venezuela,2014,2268758540288.0
Venezuela,2015,1911962468352.0
Canada,1970,3981.4
Canada,1971,4069.7
Canada,1972,4116.0
Canada,1973,4545.7
Canada,1974,4540.0
Canada,1975,4467.3
Canada,1976,4402.9
Canada,1977,4363.9
Canada,1978,4652.0
Canada,1979,4695.4
Canada,1980,4665.7
Canada,1981,4576.2
Canada,1982,4460.8
Canada,1983,4425.1
Canada,1984,4649.5
Canada,1985,4842.6
Canada,1986,5081.3
Canada,1987,5055.5
Canada,1988,5313.7
Canada,1989,5401.6
Canada,1990,5423.6
Canada,1991,5413.0
Canada,1992,5455.8
Canada,1993,5543.4
Canada,1994,5667.7
Canada,1995,5704.3
Canada,1996,5772.8
Canada,1997,5721.8
Canada,1998,5956.2
Canada,1999,6042.8
Canada,2000,6045.5
Canada,2001,6194.0
Canada,2002,6306.2
Canada,2003,6318.6
Canada,2004,6356.6
Canada,2005,6299.9
Canada,2006,6326.1
Canada,2007,6444.1
Canada,2008,6368.2
Canada,2009,6504.2
Canada,2010,6562.9
Canada,2011,6534.0
Canada,2012,6384.7
Canada,2013,6418.6
Canada,2014,6394.9
Canada,2015,6615.7
Canada,2016,6751.5
Canada,2017,6839.2
Canada,2018,6862.7
Belgium,1985,2865.8
Belgium,1986,2867.2
Belgium,1987,2786.5
Belgium,1988,2882.9
Belgium,1989,2949.2
Belgium,1990,2933.2
Belgium,1991,2928.5
Belgium,1992,2865.7
Belgium,1993,2787.1
Belgium,1994,2823.5
Belgium,1995,2621.4
Belgium,1996,2661.5
Belgium,1997,2756.2
Belgium,1998,2775.6
Belgium,1999,2863.1
Belgium,2000,2881.8
Belgium,2001,2870.7
Belgium,2002,2726.7
Belgium,2003,2712.2
Belgium,2004,2734.3
Belgium,2005,2745.1
Belgium,2006,2797.5
Belgium,2007,2806.9
Belgium,2008,2788.2
Belgium,2009,2711.5
Belgium,2010,2737.5
Belgium,2011,2699.8
Belgium,2012,2708.4
Belgium,2013,2697.0
Belgium,2014,2761.2
Belgium,2015,2811.3
Belgium,2016,2784.5
Belgium,2017,2764.0
Belgium,2018,2709.7
Cape Verde,2007,96283.1
Cape Verde,2008,100100.4
Cape Verde,2009,104014.5
Cape Verde,2010,95600.3
Cape Verde,2011,95072.4
Cape Verde,2012,98961.8
Cape Verde,2013,100282.7
Cape Verde,2014,97949.5
Cape Verde,2015,95856.6
Cape Verde,2016,94806.5
Brazil,1995,3335.1
Brazil,1996,3329.0
Brazil,1997,3360.4
Brazil,1998,3325.6
Brazil,1999,3323.3
Brazil,2000,3355.7
Brazil,2001,3183.0
Brazil,2002,3116.6
Brazil,2003,3262.9
Brazil,2004,3093.1
Brazil,2005,3062.9
Brazil,2006,3004.4
Brazil,2007,3094.5
Brazil,2008,3092.1
Brazil,2009,2858.6
Brazil,2010,2951.1
Brazil,2011,2966.0
Brazil,2012,3075.4
Brazil,2013,3182.9
Brazil,2014,3104.8
Brazil,2015,2923.3
Brazil,2016,2839.1
Brazil,2017,2804.7
Thailand,2005,71333.6
Thailand,2006,75903.7
Thailand,2007,81132.1
Thailand,2008,81830.4
Thailand,2009,77320.2
Thailand,2010,85234.1
Thailand,2011,84646.9
Thailand,2012,87273.8
Thailand,2013,87651.0
Thailand,2014,85613.2
Thailand,2015,84985.4
Thailand,2016,89560.7
Thailand,2017,95329.5
Uruguay,1998,58597.3
Uruguay,1999,58728.6
Uruguay,2000,56542.6
Uruguay,2001,53808.0
Uruguay,2002,46170.9
Uruguay,2003,42480.0
Uruguay,2004,45426.5
Uruguay,2005,51297.2
Marshall Islands,1997,505.1
Marshall Islands,1998,443.6
Marshall Islands,1999,457.4
Marshall Islands,2000,448.1
Marshall Islands,2001,453.5
Marshall Islands,2002,398.5
Marshall Islands,2003,406.1
Marshall Islands,2004,405.4
Marshall Islands,2005,396.6
Marshall Islands,2006,390.4
Marshall Islands,2007,385.9
Marshall Islands,2008,444.8
Marshall Islands,2009,475.1
Marshall Islands,2010,460.8
Marshall Islands,2011,458.0
Marshall Islands,2012,473.8
Marshall Islands,2013,474.6
Marshall Islands,2014,473.8
Marshall Islands,2015,492.1
Bulgaria,1995,1345.1
Bulgaria,1996,992.0
Bulgaria,1997,2015.3
Bulgaria,1998,1545.5
Bulgaria,1999,1403.5
Bulgaria,2000,1093.1
Bulgaria,2001,1119.4
Bulgaria,2002,1275.2
Bulgaria,2003,734.7
Bulgaria,2004,1236.5
Bulgaria,2005,1243.0
Bulgaria,2006,1321.6
Bulgaria,2007,1997.6
Bulgaria,2008,2044.0
Bulgaria,2009,1276.5
Bulgaria,2010,1155.8
Bulgaria,2011,1406.6
Bulgaria,2012,1293.8
Bulgaria,2013,1113.1
Bulgaria,2014,1099.1
Bulgaria,2015,887.4
Bulgaria,2016,978.8
Bulgaria,2017,502.9
Niger,1995,128178.8
Niger,1996,128577.8
Niger,1997,125493.1
Niger,1998,137216.7
Niger,1999,132852.3
Niger,2000,124725.7
Niger,2001,131402.0
Niger,2002,131161.7
Niger,2003,133604.9
Niger,2004,125097.4
Niger,2005,125510.8
Niger,2006,126814.6
Niger,2007,121261.5
Niger,2008,129928.1
Niger,2009,116749.4
Niger,2010,121797.2
Niger,2011,115281.2
Niger,2012,119275.8
Niger,2013,115664.5
Niger,2014,118915.4
Niger,2015,118379.3
Niger,2016,126315.5
Niger,2017,129859.6
Hungary,1995,386073.1
Hungary,1996,378637.3
Hungary,1997,354219.0
Hungary,1998,340223.9
Hungary,1999,350336.9
Hungary,2000,347775.8
Hungary,2001,375501.3
Hungary,2002,380243.7
Hungary,2003,371669.0
Hungary,2004,373306.0
Hungary,2005,385852.3
Hungary,2006,367963.7
Hungary,2007,348505.3
Hungary,2008,356446.1
Hungary,2009,310601.0
Hungary,2010,294389.6
Hungary,2011,304601.8
Hungary,2012,279258.9
Hungary,2013,288871.7
Hungary,2014,313562.1
Hungary,2015,323757.8
Hungary,2016,345479.0
Hungary,2017,350923.6
Hungary,2018,370692.0
Estonia,1994,881.0
Estonia,1995,941.8
Estonia,1996,1005.6
Estonia,1997,1168.5
Estonia,1998,1158.7
Estonia,1999,1084.7
Estonia,2000,1182.2
Estonia,2001,1180.5
Estonia,2002,1191.2
Estonia,2003,1188.4
Estonia,2004,1274.8
Estonia,2005,1318.1
Estonia,2006,1386.6
Estonia,2007,1462.9
Estonia,2008,1315.3
Estonia,2009,1154.4
Estonia,2010,1148.7
Estonia,2011,1146.4
Estonia,2012,1123.9
Estonia,2013,1111.0
Estonia,2014,1079.5
Estonia,2015,1062.2
Estonia,2016,1021.2
Estonia,2017,1052.3
Estonia,2018,1080.8
Finland,1975,2013.5
Finland,1976,1929.3
Finland,1977,1827.5
Finland,1978,1781.9
Finland,1979,1848.0
Finland,1980,2045.8
Finland,1981,1867.0
Finland,1982,2002.0
Finland,1983,2030.5
Finland,1984,1977.2
Finland,1985,1962.6
Finland,1986,1954.5
Finland,1987,1715.7
Finland,1988,1856.5
Finland,1989,1973.1
Finland,1990,2030.6
Finland,1991,1851.6
Finland,1992,1695.5
Finland,1993,1633.9
Finland,1994,1602.2
Finland,1995,1752.9
Finland,1996,1667.3
Finland,1997,1708.0
Finland,1998,1633.5
Finland,1999,1753.3
Finland,2000,1935.2
Finland,2001,1947.3
Finland,2002,1965.5
Finland,2003,1985.9
Finland,2004,2022.3
Finland,2005,2083.9
Finland,2006,2169.3
Finland,2007,2406.4
Finland,2008,2298.7
Finland,2009,2189.9
Finland,2010,2239.9
Finland,2011,2164.9
Finland,2012,2131.4
Finland,2013,2048.8
Finland,2014,2027.5
Finland,2015,2000.2
Finland,2016,2037.1
Finland,2017,2074.7
Finland,2018,2112.6
Spain,1995,2937.3
Spain,1996,3004.0
Spain,1997,3067.4
Spain,1998,3170.5
Spain,1999,3241.1
Spain,2000,3345.8
Spain,2001,3587.4
Spain,2002,3680.7
Spain,2003,3745.0
Spain,2004,3712.4
Spain,2005,3655.1
Spain,2006,3617.9
Spain,2007,3327.5
Spain,2008,2789.4
Spain,2009,2627.4
Spain,2010,2511.1
Spain,2011,2615.6
Spain,2012,2544.7
Spain,2013,2501.0
Spain,2014,2471.0
Spain,2015,2622.0
Spain,2016,2728.8
Spain,2017,2874.9
Spain,2018,2938.1
Slovenia,1995,1380.8
Slovenia,1996,1435.6
Slovenia,1997,1625.2
Slovenia,1998,1666.7
Slovenia,1999,1650.4
Slovenia,2000,1700.4
Slovenia,2001,1663.0
Slovenia,2002,1798.3
Slovenia,2003,1724.1
Slovenia,2004,1777.6
Slovenia,2005,1896.2
Slovenia,2006,1995.2
Slovenia,2007,2165.1
Slovenia,2008,2189.3
Slovenia,2009,1901.4
Slovenia,2010,1825.8
Slovenia,2011,1864.9
Slovenia,2012,1776.1
Slovenia,2013,1772.9
Slovenia,2014,1842.0
Slovenia,2015,1859.7
Slovenia,2016,1900.2
Slovenia,2017,1955.9
Slovenia,2018,2069.8
Peru,2007,3219.6
Peru,2008,3564.5
Peru,2009,3792.3
Peru,2010,3970.3
Peru,2011,4106.3
Peru,2012,4411.7
Peru,2013,4550.5
Peru,2014,4664.8
Peru,2015,4912.8
Peru,2016,5125.7
Peru,2017,5071.7
Slovakia,1993,620.3
Slovakia,1994,569.2
Slovakia,1995,582.5
Slovakia,1996,731.1
