country,year,value
Italy,1974,1990.2
Italy,1975,1711.0
Italy,1976,1617.0
Italy,1977,1334.6
Italy,1978,1957.8
Italy,1979,1965.2
Italy,1980,1553.3
Italy,1981,1864.6
Italy,1982,2058.5
Italy,1983,2225.1
Italy,1984,2485.9
Italy,1985,2937.8
Italy,1986,4025.5
Italy,1987,4502.4
Italy,1988,4552.6
Italy,1989,4991.2
Italy,1990,5246.7
Italy,1991,5718.0
Italy,1992,6143.7
Italy,1993,6929.2
Italy,1994,7710.1
Italy,1995,8131.9
Italy,1996,8834.8
Italy,1997,10869.1
Italy,1998,14648.7
Italy,1999,20561.7
Italy,2000,26020.5
Italy,2001,25713.2
Italy,2002,21345.7
Italy,2003,20237.0
Italy,2004,22600.4
Italy,2005,25727.4
Italy,2006,29478.4
Italy,2007,29910.8
Italy,2008,25332.6
Italy,2009,22357.3
Italy,2010,22389.0
Italy,2011,21344.9
Italy,2012,20957.7
Italy,2013,21704.8
Italy,2014,23169.8
Italy,2015,24891.6
Italy,2016,26253.9
Italy,2017,27637.5
Italy,2018,28083.4
Denmark,1995,161372.2
Denmark,1996,197069.4
Denmark,1997,263582.9
Denmark,1998,341852.1
Denmark,1999,442407.2
Denmark,2000,533016.7
Denmark,2001,521060.2
Denmark,2002,415712.8
Denmark,2003,349090.1
Denmark,2004,358085.8
Denmark,2005,502529.8
Denmark,2006,673374.9
Denmark,2007,709555.6
Denmark,2008,580644.6
Denmark,2009,527927.5
Denmark,2010,638373.1
Denmark,2011,667408.8
Denmark,2012,650284.7
Denmark,2013,712125.8
Denmark,2014,793692.9
Denmark,2015,885237.1
Denmark,2016,956962.8
Denmark,2017,1009738.9
Denmark,2018,1018941.9
Korea,1976,378603.4
Korea,1977,455161.6
Korea,1978,536491.8
Korea,1979,560347.6
Korea,1980,537128.0
Korea,1981,541662.9
Korea,1982,764250.4
Korea,1983,1038185.6
Korea,1984,1160106.8
Korea,1985,1265891.6
Korea,1986,1403319.5
Korea,1987,1653765.3
Korea,1988,2102604.8
Korea,1989,3263725.8
Korea,1990,4130848.0
Korea,1991,4237069.0
Korea,1992,4252815.5
Korea,1993,4382231.5
Korea,1994,4754579.5
Korea,1995,5123109.5
Korea,1996,5216019.5
Korea,1997,5064537.5
Korea,1998,4965993.5
Korea,1999,7110394.5
Korea,2000,8258516.0
Korea,2001,8569864.0
Korea,2002,9334030.0
Korea,2003,9886070.0
Korea,2004,11275126.0
Korea,2005,14046618.0
Korea,2006,17536686.0
Korea,2007,21128068.0
Korea,2008,20734088.0
Korea,2009,20645186.0
Korea,2010,24184932.0
Korea,2011,24692976.0
Korea,2012,25024068.0
Korea,2013,26046808.0
Korea,2014,26251082.0
Korea,2015,26589862.0
Korea,2016,27403376.0
Korea,2017,28942192.0
Korea,2018,30487864.0
Korea,2019,32000918.0
United Kingdom,1988,19986.2
United Kingdom,1989,22708.5
United Kingdom,1990,21488.0
United Kingdom,1991,19816.8
United Kingdom,1992,22289.0
United Kingdom,1993,26380.9
United Kingdom,1994,28481.3
United Kingdom,1995,29530.3
United Kingdom,1996,32093.4
United Kingdom,1997,36145.8
United Kingdom,1998,39411.9
United Kingdom,1999,46238.0
United Kingdom,2000,54228.3
United Kingdom,2001,53852.9
United Kingdom,2002,47523.5
United Kingdom,2003,46821.6
United Kingdom,2004,50672.5
United Kingdom,2005,56032.4
United Kingdom,2006,62241.0
United Kingdom,2007,65051.1
United Kingdom,2008,59285.6
United Kingdom,2009,56469.4
United Kingdom,2010,61612.7
United Kingdom,2011,61496.2
United Kingdom,2012,60048.6
United Kingdom,2013,62947.6
United Kingdom,2014,63796.7
United Kingdom,2015,64215.1
United Kingdom,2016,66708.8
United Kingdom,2017,71276.6
United Kingdom,2018,68959.9
France,1979,6496.2
France,1980,6083.6
France,1981,5583.5
France,1982,5333.2
France,1983,6405.0
France,1984,8005.4
France,1985,10380.0
France,1986,14622.6
France,1987,16500.9
France,1988,18839.3
France,1989,25620.8
France,1990,26317.0
France,1991,23793.2
France,1992,24280.3
France,1993,26950.5
France,1994,27508.5
France,1995,26623.6
France,1996,29981.2
France,1997,36400.6
France,1998,45578.5
France,1999,63997.7
France,2000,80439.5
France,2001,76652.3
France,2002,64009.1
France,2003,62785.6
France,2004,69619.5
France,2005,77423.6
France,2006,90270.7
France,2007,99460.2
France,2008,82959.1
France,2009,72104.6
France,2010,79858.4
France,2011,75424.2
France,2012,74268.9
France,2013,83220.2
France,2014,90976.9
France,2015,97874.0
France,2016,108741.4
France,2017,123538.2
France,2018,128065.6
France,2019,135331.9
Japan,1995,2426454.8
Japan,1996,2358685.5
Japan,1997,2009934.3
Japan,1998,1726094.3
Japan,1999,2256114.5
Japan,2000,2512561.3
Japan,2001,2037811.5
Japan,2002,1767645.1
Japan,2003,1935979.9
Japan,2004,2355965.8
Japan,2005,3281657.8
Japan,2006,4132449.0
Japan,2007,3843586.5
Japan,2008,2823514.0
Japan,2009,2215256.8
Japan,2010,2349564.3
Japan,2011,2288931.5
Japan,2012,2356448.8
Japan,2013,3169553.8
Japan,2014,3890060.8
Japan,2015,4298701.0
Japan,2016,4657070.0
Japan,2017,5256384.5
Sweden,1980,33712.5
Sweden,1981,44099.3
Sweden,1982,52804.1
Sweden,1983,69737.8
Sweden,1984,69590.0
Sweden,1985,81339.9
Sweden,1986,114000.1
Sweden,1987,113956.1
Sweden,1988,150361.1
Sweden,1989,176819.5
Sweden,1990,143290.1
Sweden,1991,148119.9
Sweden,1992,154477.1
Sweden,1993,183725.8
Sweden,1994,180043.8
Sweden,1995,257278.5
Sweden,1996,310133.9
Sweden,1997,403888.3
Sweden,1998,447143.1
Sweden,1999,745721.2
Sweden,2000,709559.6
Sweden,2001,701897.6
Sweden,2002,592947.4
Sweden,2003,786626.0
Sweden,2004,878849.8
Sweden,2005,1175246.0
Sweden,2006,1360119.8
Sweden,2007,1246867.5
Sweden,2008,904584.8
Sweden,2009,1214913.9
Sweden,2010,1336276.3
Sweden,2011,1181213.0
Sweden,2012,1279621.5
Sweden,2013,1515680.9
Sweden,2014,1648515.8
Sweden,2015,1745929.5
Sweden,2016,1894431.3
Sweden,2017,1959684.6
Sweden,2018,1848922.9
Sweden,2019,2261527.5
Czechia,1993,90705.2
Czechia,1994,68538.2
Czechia,1995,80295.3
Czechia,1996,85604.1
Czechia,1997,97657.5
Czechia,1998,90427.7
Czechia,1999,76810.8
Czechia,2000,79352.7
Czechia,2001,69059.1
Czechia,2002,59215.2
Czechia,2003,110813.4
Czechia,2004,157690.9
Czechia,2005,162845.7
Czechia,2006,165356.0
Czechia,2007,170419.9
Czechia,2008,175914.1
Czechia,2009,175865.7
Czechia,2010,185313.3
Czechia,2011,186021.6
Czechia,2012,187814.6
Czechia,2013,190696.8
Czechia,2014,193309.4
Czechia,2015,209688.2
Czechia,2016,219770.6
Czechia,2017,238752.1
Czechia,2018,250752.9
Czechia,2019,254496.7
Taiwan,2001,255618.3
Taiwan,2002,289268.2
Taiwan,2003,336494.0
Taiwan,2004,392167.6
Taiwan,2005,408101.9
Taiwan,2006,452844.3
Taiwan,2007,522983.9
Taiwan,2008,486113.4
Taiwan,2009,488424.0
Taiwan,2010,605763.4
Taiwan,2011,624141.8
Taiwan,2012,616781.8
Taiwan,2013,678695.4
Taiwan,2014,745535.1
Taiwan,2015,740091.0
Taiwan,2016,739103.1
Taiwan,2017,820529.1
Taiwan,2018,869296.8
United States,1946,507.6
United States,1947,501.1
United States,1948,536.1
United States,1949,605.1
United States,1950,659.8
United States,1951,657.3
United States,1952,724.2
United States,1953,810.2
United States,1954,844.4
United States,1955,883.3
United States,1956,972.5
United States,1957,1089.8
United States,1958,1145.9
United States,1959,1213.3
United States,1960,1310.9
United States,1961,1366.5
United States,1962,1441.9
United States,1963,1757.6
United States,1964,2075.6
United States,1965,2327.7
United States,1966,2552.2
United States,1967,2718.0
United States,1968,2988.6
United States,1969,3322.3
United States,1970,3429.3
United States,1971,3537.9
United States,1972,3918.6
United States,1973,3988.0
United States,1974,3716.7
United States,1975,3688.6
United States,1976,4281.2
United States,1977,4781.3
United States,1978,4927.9
United States,1979,5233.0
United States,1980,5787.6
United States,1981,5945.2
United States,1982,5141.6
United States,1983,4768.7
United States,1984,4870.1
United States,1985,5461.6
United States,1986,6842.5
United States,1987,7553.8
United States,1988,7546.3
United States,1989,7752.4
United States,1990,7593.2
United States,1991,7801.1
United States,1992,8461.7
United States,1993,9738.0
United States,1994,10598.6
United States,1995,11076.0
United States,1996,13187.1
United States,1997,15575.1
United States,1998,18913.5
United States,1999,24114.3
United States,2000,26468.9
United States,2001,23540.2
United States,2002,19072.4
United States,2003,17789.0
United States,2004,21023.5
United States,2005,22572.5
United States,2006,23011.8
United States,2007,25800.0
United States,2008,23564.0
United States,2009,20160.3
United States,2010,20686.8
United States,2011,20228.9
United States,2012,21440.2
United States,2013,24701.5
United States,2014,26390.2
United States,2015,26713.9
United States,2016,26572.8
United States,2017,28550.8
United States,2018,27267.3
United States,2019,26682.4
Norway,1996,173408.0
Norway,1997,234344.6
Norway,1998,275763.9
Norway,1999,322693.3
Norway,2000,381729.6
Norway,2001,383953.2
Norway,2002,360165.4
Norway,2003,366434.5
Norway,2004,420019.8
Norway,2005,520380.3
Norway,2006,681423.2
Norway,2007,826749.9
Norway,2008,802089.4
Norway,2009,786388.3
Norway,2010,863522.5
Norway,2011,905109.9
Norway,2012,936491.3
Norway,2013,1027504.8
Norway,2014,1130178.1
Norway,2015,1258152.1
Norway,2016,1368243.4
Norway,2017,1407039.0
Norway,2018,1373110.6
Norway,2019,1389091.3
Australia,1990,13838.6
Australia,1991,13847.7
Australia,1992,15411.1
Australia,1993,18718.4
Australia,1994,21869.0
Australia,1995,23639.4
Australia,1996,24755.5
Australia,1997,27987.5
Australia,1998,33557.5
Australia,1999,38519.9
Australia,2000,45842.3
Australia,2001,50439.6
Australia,2002,49680.0
Australia,2003,48167.1
Australia,2004,50912.7
Australia,2005,54198.3
Australia,2006,60192.4
Australia,2007,73029.8
Australia,2008,75628.0
Australia,2009,62866.0
Australia,2010,58039.5
Australia,2011,59060.6
Australia,2012,56989.4
Australia,2013,58323.1
Australia,2014,64703.0
Australia,2015,69865.2
Australia,2016,71573.7
Australia,2017,73216.0
Australia,2018,80169.0
Australia,2019,85724.8
Netherlands,1995,68130.9
Netherlands,1996,74480.9
Netherlands,1997,80703.5
Netherlands,1998,86997.1
Netherlands,1999,98123.2
Netherlands,2000,106886.6
Netherlands,2001,107334.6
Netherlands,2002,104738.0
Netherlands,2003,109084.9
Netherlands,2004,119265.6
Netherlands,2005,131830.6
Netherlands,2006,148237.8
Netherlands,2007,161755.6
Netherlands,2008,163041.7
Netherlands,2009,175409.8
Netherlands,2010,195410.8
Netherlands,2011,212470.7
Netherlands,2012,226314.5
Netherlands,2013,239943.9
Netherlands,2014,254429.8
Netherlands,2015,273624.2
Netherlands,2016,300195.2
Netherlands,2017,315685.8
Netherlands,2018,305328.3
Netherlands,2019,298092.0
