country,year,value
Mexico,2004,15137.6
Mexico,2005,14737.3
Mexico,2006,14645.3
Mexico,2007,15076.7
Mexico,2008,18029.7
Mexico,2009,21312.9
Mexico,2010,22293.2
Mexico,2011,23596.5
Mexico,2012,25216.9
Mexico,2013,27051.7
Mexico,2014,28400.7
Mexico,2015,30140.1
Mexico,2016,30341.6
Mexico,2017,29466.0
Mexico,2018,30246.1
Canada,1971,7571.0
Canada,1972,7824.3
Canada,1973,7556.3
Canada,1974,7059.9
Canada,1975,6910.1
Canada,1976,6766.2
Canada,1977,6877.0
Canada,1978,7046.0
Canada,1979,6963.7
Canada,1980,6804.5
Canada,1981,6759.2
Canada,1982,6811.8
Canada,1983,6820.2
Canada,1984,6890.4
Canada,1985,7072.0
Canada,1986,7193.6
Canada,1987,7163.4
Canada,1988,7522.2
Canada,1989,7635.3
Canada,1990,5155.5
Canada,1991,2971.3
Canada,1992,3082.9
Canada,1993,3080.7
Canada,1994,3051.6
Canada,1995,2980.6
Canada,1996,3224.3
Canada,1997,3804.6
Canada,1998,4186.5
Canada,1999,4878.6
Canada,2000,5695.0
Canada,2001,6380.4
Canada,2002,6533.9
Canada,2003,6634.4
Canada,2004,7253.7
Canada,2005,7871.5
Canada,2006,8752.9
Canada,2007,9121.9
Canada,2008,8244.9
Canada,2009,8332.5
Canada,2010,9077.2
Canada,2011,9550.5
Canada,2012,10291.9
Canada,2013,11217.9
Canada,2014,12239.3
Canada,2015,13975.4
Canada,2016,15219.4
Canada,2017,16372.0
Canada,2018,17537.5
Canada,2019,18287.4
Finland,1996,7461.9
Finland,1997,8521.6
Finland,1998,10362.4
Finland,1999,16595.1
Finland,2000,17905.8
Finland,2001,14198.7
Finland,2002,13775.0
Finland,2003,14749.4
Finland,2004,17271.9
Finland,2005,20515.6
Finland,2006,24675.9
Finland,2007,27678.4
Finland,2008,24116.8
Finland,2009,21920.5
Finland,2010,26552.5
Finland,2011,26615.2
Finland,2012,25738.7
Finland,2013,27931.7
Finland,2014,30544.2
Finland,2015,32033.5
Finland,2016,33858.3
Finland,2017,36263.0
Finland,2018,36499.8
Finland,2019,38834.5
Spain,1929,40.9
Spain,1930,39.6
Spain,1931,39.6
Spain,1932,41.6
Spain,1933,45.4
Spain,1934,46.3
