country,year,value
Mozambique,1996,15181.7
Mozambique,1997,16378.1
Mozambique,1998,16411.2
Mozambique,1999,16557.8
Malaysia,2006,4447.7
Malaysia,2007,4260.8
Malaysia,2008,4328.2
Malaysia,2009,3828.4
Malaysia,2010,4213.5
Malaysia,2011,4544.4
Malaysia,2012,4577.2
Malaysia,2013,4650.4
Malaysia,2014,4498.3
Mongolia,1995,3291916.5
Mongolia,1996,3601810.3
Mongolia,1997,3336734.8
Mongolia,1998,3516991.5
Mongolia,1999,3505561.8
Mongolia,2000,3072120.8
Mongolia,2001,2856315.8
Mongolia,2002,2622722.3
Mongolia,2003,2729538.5
Mongolia,2004,2725529.3
Mongolia,2005,2514089.0
Mongolia,2006,2330664.3
Mongolia,2007,2593867.3
Mongolia,2008,2863568.5
Mongolia,2009,2576200.8
Mongolia,2010,2769383.3
Mongolia,2011,2799016.0
Mongolia,2012,2926219.0
Mongolia,2013,3696924.5
Mongolia,2014,3874218.3
Mongolia,2015,4267144.5
Mongolia,2016,4029029.3
Mongolia,2017,3835645.3
Azerbaijan,1990,996.5
Azerbaijan,1991,1193.2
Azerbaijan,1992,925.6
Azerbaijan,1993,998.1
Azerbaijan,1994,935.1
Azerbaijan,1995,756.3
Azerbaijan,1996,775.5
Azerbaijan,1997,764.1
Azerbaijan,1998,1011.2
Azerbaijan,1999,1041.7
Azerbaijan,2000,1077.6
Azerbaijan,2001,1328.9
Azerbaijan,2002,1427.7
Azerbaijan,2003,1593.6
Azerbaijan,2004,1547.9
Azerbaijan,2005,1523.6
Azerbaijan,2006,1494.5
Azerbaijan,2007,1476.3
Azerbaijan,2008,1738.8
Azerbaijan,2009,2586.7
Azerbaijan,2010,2387.1
Costa Rica,2012,681076.1
Costa Rica,2013,708603.2
Costa Rica,2014,760091.7
Costa Rica,2015,771049.0
Costa Rica,2016,783257.3
Botswana,1992,1720.4
Botswana,1993,802.3
Botswana,1994,877.3
Botswana,1995,909.5
Botswana,1996,860.2
Botswana,1997,791.3
Botswana,1998,678.6
Botswana,1999,659.6
Botswana,2000,624.1
Mexico,1993,54683.6
Mexico,1994,55176.1
Mexico,1995,51112.1
Mexico,1996,53342.7
Mexico,1997,54914.3
Mexico,1998,55349.5
Mexico,1999,56416.4
Mexico,2000,60224.9
Mexico,2001,58564.0
Mexico,2002,55295.9
Mexico,2003,50879.2
Mexico,2004,51446.4
Mexico,2005,52213.7
Mexico,2006,52630.2
Mexico,2007,53495.8
Mexico,2008,52862.8
Mexico,2009,55330.9
Mexico,2010,57599.4
Mexico,2011,57434.9
Mexico,2012,56379.1
Mexico,2013,57243.2
Mexico,2014,56725.9
Mexico,2015,58161.6
Mexico,2016,57644.8
Mexico,2017,55656.8
Venezuela,1997,3136007962624.0
Venezuela,1998,3726556528640.0
Venezuela,1999,3328464650240.0
Venezuela,2000,3119793831936.0
Venezuela,2001,3331763470336.0
Venezuela,2002,2875007434752.0
Venezuela,2003,2473672572928.0
Venezuela,2004,2648792104960.0
Venezuela,2005,2626316926976.0
Venezuela,2006,2772074758144.0
Venezuela,2007,3196361375744.0
Canada,1970,5324.0
Canada,1971,5407.8
Canada,1972,5412.8
Canada,1973,5936.8
Canada,1974,5743.1
Canada,1975,5474.5
Canada,1976,5282.4
Canada,1977,5156.2
Canada,1978,5498.3
Canada,1979,5479.0
Canada,1980,5366.1
Canada,1981,5086.9
Canada,1982,4886.9
Canada,1983,4795.9
Canada,1984,5023.0
Canada,1985,5217.5
Canada,1986,5494.0
Canada,1987,5392.7
Canada,1988,5696.8
Canada,1989,5766.3
Canada,1990,5768.2
Canada,1991,5729.4
Canada,1992,5786.3
Canada,1993,5856.8
Canada,1994,5980.9
Canada,1995,6049.3
Canada,1996,6102.1
Canada,1997,6079.1
Canada,1998,6342.0
Canada,1999,6419.5
Canada,2000,6384.3
Canada,2001,6473.7
Canada,2002,6531.7
Canada,2003,6515.5
Canada,2004,6534.8
Canada,2005,6414.2
Canada,2006,6443.5
Canada,2007,6519.1
Canada,2008,6383.3
Canada,2009,6473.1
Canada,2010,6481.3
Canada,2011,6409.1
Canada,2012,6453.3
Canada,2013,6438.2
Canada,2014,6390.3
Canada,2015,6583.2
Canada,2016,6661.2
Canada,2017,6793.4
Canada,2018,6753.7
Belgium,1985,3449.2
Belgium,1986,3441.4
Belgium,1987,3314.8
Belgium,1988,3415.6
Belgium,1989,3469.0
Belgium,1990,3424.1
Belgium,1991,3422.3
Belgium,1992,3331.9
Belgium,1993,3234.6
Belgium,1994,3272.6
Belgium,1995,3017.3
Belgium,1996,3052.1
Belgium,1997,3154.3
Belgium,1998,3172.9
Belgium,1999,3254.7
Belgium,2000,3270.2
Belgium,2001,3248.5
Belgium,2002,3054.8
Belgium,2003,3016.3
Belgium,2004,3006.1
Belgium,2005,3031.7
Belgium,2006,3090.6
Belgium,2007,3099.6
Belgium,2008,3038.4
Belgium,2009,2915.6
Belgium,2010,2947.0
Belgium,2011,2919.9
Belgium,2012,2926.6
Belgium,2013,2917.9
Belgium,2014,2985.7
Belgium,2015,3050.0
Belgium,2016,3022.5
Belgium,2017,3005.3
Belgium,2018,2947.1
Cape Verde,2007,173099.5
Cape Verde,2008,175509.6
Cape Verde,2009,178471.3
Cape Verde,2010,159331.3
Cape Verde,2011,155797.9
Cape Verde,2012,159944.3
Cape Verde,2013,159818.3
Cape Verde,2014,153829.7
Cape Verde,2015,148538.2
Cape Verde,2016,144982.2
Brazil,1995,5486.6
Brazil,1996,5483.4
Brazil,1997,5497.4
Brazil,1998,5371.1
Brazil,1999,5278.0
Brazil,2000,5287.5
Brazil,2001,4938.1
Brazil,2002,4779.7
Brazil,2003,4889.8
Brazil,2004,4572.7
Brazil,2005,4456.9
Brazil,2006,4294.8
Brazil,2007,4389.9
Brazil,2008,4332.9
Brazil,2009,3951.7
Brazil,2010,4032.3
Brazil,2011,4015.3
Brazil,2012,4142.2
Brazil,2013,4279.9
Brazil,2014,4146.7
Brazil,2015,3874.1
Brazil,2016,3734.1
Brazil,2017,3669.2
Bulgaria,1995,1737.6
Bulgaria,1996,1266.8
Bulgaria,1997,2585.8
Bulgaria,1998,2011.8
Bulgaria,1999,1776.5
Bulgaria,2000,1358.0
Bulgaria,2001,1403.6
Bulgaria,2002,1593.7
Bulgaria,2003,901.7
Bulgaria,2004,1519.2
Bulgaria,2005,1517.0
Bulgaria,2006,1601.6
Bulgaria,2007,2445.9
Bulgaria,2008,2485.5
Bulgaria,2009,1535.2
Bulgaria,2010,1374.6
Bulgaria,2011,1681.0
Bulgaria,2012,1554.5
Bulgaria,2013,1328.0
Bulgaria,2014,1303.7
Bulgaria,2015,1050.1
Bulgaria,2016,1162.7
Bulgaria,2017,598.8
Niger,1995,304458.1
Niger,1996,307343.4
Niger,1997,299679.8
Niger,1998,327685.5
Niger,1999,317087.8
Niger,2000,297496.3
Niger,2001,315133.3
Niger,2002,315560.7
Niger,2003,322343.1
Niger,2004,302877.3
Niger,2005,305220.9
Niger,2006,310823.0
Niger,2007,299222.3
Niger,2008,322684.0
Niger,2009,291184.9
Niger,2010,305022.5
Niger,2011,290251.2
Niger,2012,301400.2
Niger,2013,292901.0
Niger,2014,300940.5
Niger,2015,299593.6
Niger,2016,320206.6
Niger,2017,329199.3
Hungary,1995,430572.6
Hungary,1996,420880.3
Hungary,1997,391437.3
Hungary,1998,373903.7
Hungary,1999,384480.5
Hungary,2000,380255.4
Hungary,2001,401597.2
Hungary,2002,404812.9
Hungary,2003,393651.2
Hungary,2004,394163.8
Hungary,2005,406323.7
Hungary,2006,384625.3
Hungary,2007,362668.0
Hungary,2008,370541.1
Hungary,2009,320116.8
Hungary,2010,302596.0
Hungary,2011,313353.8
Hungary,2012,286236.8
Hungary,2013,296411.8
Hungary,2014,322452.9
Hungary,2015,333519.6
Hungary,2016,355955.7
Hungary,2017,362057.1
Hungary,2018,382326.8
Estonia,1994,911.7
Estonia,1995,855.9
Estonia,1996,926.4
Estonia,1997,1100.7
Estonia,1998,1092.0
Estonia,1999,992.4
Estonia,2000,1120.9
Estonia,2001,1088.8
Estonia,2002,1088.0
Estonia,2003,1064.9
Estonia,2004,1137.8
Estonia,2005,1164.7
Estonia,2006,1194.4
Estonia,2007,1248.6
Estonia,2008,1076.1
Estonia,2009,900.4
Estonia,2010,960.6
Estonia,2011,997.1
Estonia,2012,988.5
Estonia,2013,970.7
Estonia,2014,950.0
Estonia,2015,937.1
Estonia,2016,902.5
Estonia,2017,938.1
Estonia,2018,964.8
Finland,1975,2465.5
Finland,1976,2313.4
Finland,1977,2141.7
Finland,1978,2066.3
Finland,1979,2123.6
Finland,1980,2308.3
Finland,1981,2095.2
Finland,1982,2267.5
Finland,1983,2275.4
Finland,1984,2194.4
Finland,1985,2149.0
Finland,1986,2156.5
Finland,1987,1821.1
Finland,1988,1955.1
Finland,1989,2064.5
Finland,1990,2116.7
Finland,1991,1988.6
Finland,1992,1888.2
Finland,1993,1858.1
Finland,1994,1810.9
Finland,1995,1992.0
Finland,1996,1894.9
Finland,1997,1950.2
Finland,1998,1853.9
Finland,1999,1992.3
Finland,2000,2181.7
Finland,2001,2185.9
Finland,2002,2215.3
Finland,2003,2235.8
Finland,2004,2269.8
Finland,2005,2316.3
Finland,2006,2401.2
Finland,2007,2655.0
Finland,2008,2529.7
Finland,2009,2410.2
Finland,2010,2478.2
Finland,2011,2393.5
Finland,2012,2336.0
Finland,2013,2242.1
Finland,2014,2218.3
Finland,2015,2192.8
Finland,2016,2229.7
Finland,2017,2261.1
Finland,2018,2292.5
Spain,1995,3572.4
Spain,1996,3607.0
Spain,1997,3641.6
Spain,1998,3731.6
Spain,1999,3766.7
Spain,2000,3851.3
Spain,2001,4103.2
Spain,2002,4188.2
Spain,2003,4242.8
Spain,2004,4180.3
Spain,2005,4097.8
Spain,2006,4049.4
Spain,2007,3718.0
Spain,2008,3090.7
Spain,2009,2897.2
Spain,2010,2795.4
Spain,2011,2965.1
Spain,2012,2905.9
Spain,2013,2876.9
Spain,2014,2833.5
Spain,2015,2996.7
Spain,2016,3111.6
Spain,2017,3266.8
Spain,2018,3329.4
Slovenia,1995,1593.2
Slovenia,1996,1641.7
Slovenia,1997,1844.5
Slovenia,1998,1879.7
Slovenia,1999,1851.9
Slovenia,2000,1887.2
Slovenia,2001,1834.4
Slovenia,2002,1978.7
Slovenia,2003,1867.5
Slovenia,2004,1900.8
Slovenia,2005,2014.4
Slovenia,2006,2102.3
Slovenia,2007,2270.2
Slovenia,2008,2287.2
Slovenia,2009,1985.3
Slovenia,2010,1874.8
Slovenia,2011,1903.1
Slovenia,2012,1793.4
Slovenia,2013,1807.4
Slovenia,2014,1870.2
Slovenia,2015,1894.8
Slovenia,2016,1934.6
Slovenia,2017,1994.8
Slovenia,2018,2116.1
Peru,2007,5207.5
Peru,2008,5725.3
Peru,2009,6019.5
Peru,2010,6231.9
Peru,2011,6368.0
Peru,2012,6772.2
Peru,2013,6906.4
Peru,2014,7022.9
Peru,2015,7334.4
Peru,2016,7510.7
Peru,2017,7300.7
Slovakia,1993,910.4
Slovakia,1994,798.0
Slovakia,1995,755.4
Slovakia,1996,942.1
Slovakia,1997,922.7
Slovakia,1998,914.4
Slovakia,1999,964.7
Slovakia,2000,1003.2
Slovakia,2001,1160.6
Slovakia,2002,1201.4
Slovakia,2003,1301.1
Slovakia,2004,1382.8
Slovakia,2005,1567.7
Slovakia,2006,1746.9
Slovakia,2007,1978.2
Slovakia,2008,2286.9
Slovakia,2009,2212.4
Slovakia,2010,2151.5
Slovakia,2011,2074.5
Slovakia,2012,2096.1
Slovakia,2013,2122.6
Slovakia,2014,2047.3
Slovakia,2015,1924.6
Slovakia,2016,2032.5
Slovakia,2017,2029.5
Slovakia,2018,1990.9
Romania,1995,4438.2
Romania,1996,4492.3
Romania,1997,4673.3
Romania,1998,3773.9
Romania,1999,4036.0
Romania,2000,3779.4
Romania,2001,3953.1
Romania,2002,4134.2
Romania,2003,4362.5
Romania,2004,5089.6
Romania,2005,4902.0
Romania,2006,5436.4
Romania,2007,5766.5
Romania,2008,6559.8
Romania,2009,5494.4
Romania,2010,6307.0
Romania,2011,6728.7
Romania,2012,6076.0
Romania,2013,7434.2
Romania,2014,6859.9
Romania,2015,7210.4
Romania,2016,7432.8
Romania,2017,8091.1
Kazakhstan,1990,298503.8
Kazakhstan,1991,266862.1
Kazakhstan,1992,446560.7
Kazakhstan,1993,408184.3
Kazakhstan,1994,499422.9
Kazakhstan,1995,608957.6
Kazakhstan,1996,587106.4
Kazakhstan,1997,608565.4
Kazakhstan,1998,537439.1
Kazakhstan,1999,577260.9
Kazakhstan,2000,477675.9
Kazakhstan,2001,539089.4
Kazakhstan,2002,508620.7
Kazakhstan,2003,643986.1
Kazakhstan,2004,578900.8
Kazakhstan,2005,578476.6
Kazakhstan,2006,522930.0
Kazakhstan,2007,577325.1
Kazakhstan,2008,544667.8
Kazakhstan,2009,527414.9
Kazakhstan,2010,479978.5
Kazakhstan,2011,535298.8
Kazakhstan,2012,557036.6
Kazakhstan,2013,644698.4
Kazakhstan,2014,661344.6
Kazakhstan,2015,730767.2
Kazakhstan,2016,670656.1
Ireland,1995,4229.0
Ireland,1996,4423.5
Ireland,1997,4392.1
Ireland,1998,4615.5
Ireland,1999,4295.4
Ireland,2000,4675.0
Ireland,2001,4645.6
Ireland,2002,3961.7
Ireland,2003,3958.4
Ireland,2004,4158.3
Ireland,2005,4384.8
Ireland,2006,4228.9
Ireland,2007,4539.3
Ireland,2008,4292.8
Ireland,2009,3653.6
Ireland,2010,3497.4
Ireland,2011,3167.1
Ireland,2012,3070.5
Ireland,2013,3003.1
Ireland,2014,3261.4
Ireland,2015,3100.5
Ireland,2016,3278.9
Ireland,2017,3327.3
Ireland,2018,3294.0
Iran,1996,119776952.0
Iran,1997,122678080.0
Iran,1998,126718056.0
Iran,1999,112365480.0
Iran,2000,108608272.0
Iran,2001,106454176.0
Iran,2002,94162416.0
Iran,2003,92254712.0
Iran,2004,93456744.0
Iran,2005,93478704.0
Iran,2006,98088992.0
Iran,2007,100529480.0
Iran,2008,95579088.0
Iran,2009,97912904.0
Iran,2010,94221672.0
Iran,2011,90613520.0
Iran,2012,91561040.0
Iran,2013,94150016.0
Iran,2014,97004912.0
Iran,2015,98974568.0
Iran,2016,105248080.0
Guinea,2006,8479321.0
Guinea,2007,9207685.0
Guinea,2008,8788586.0
Guinea,2009,8276705.0
Guinea,2010,8297462.0
Guinea,2011,8741490.0
Guinea,2012,8296912.5
Guinea,2013,8834400.0
Guinea,2014,9274407.0
Guinea,2015,9547682.0
Guinea,2016,10041242.0
Egypt,1996,16596.1
Egypt,1997,16277.2
Egypt,1998,16228.7
Egypt,1999,16735.9
Egypt,2000,16819.7
Egypt,2001,17008.0
Egypt,2002,16942.4
Egypt,2003,16621.3
Egypt,2004,16023.2
Egypt,2005,17274.8
Egypt,2006,17361.2
Egypt,2007,14295.2
Egypt,2008,14156.8
Egypt,2009,17608.2
Egypt,2010,19744.7
Egypt,2011,20431.4
Egypt,2012,12834.4
Egypt,2013,12950.5
Egypt,2014,12876.7
Egypt,2015,13725.5
Iceland,2000,274547.8
Iceland,2001,245494.9
Iceland,2002,219070.0
Iceland,2003,210917.5
Iceland,2004,202305.5
Iceland,2005,191268.8
Iceland,2006,173976.3
Iceland,2007,190308.7
Iceland,2008,167915.8
Iceland,2009,148386.8
Iceland,2010,134945.8
Iceland,2011,136725.1
Iceland,2012,148998.1
Iceland,2013,152510.7
Iceland,2014,158113.3
Croatia,1997,7406.1
Croatia,1998,7849.1
Croatia,1999,7914.3
Croatia,2000,7855.5
Croatia,2001,8530.2
Croatia,2002,8298.0
Croatia,2003,8297.5
Croatia,2004,8238.0
Croatia,2005,8217.1
Croatia,2006,8362.8
Croatia,2007,8385.5
Croatia,2008,8628.0
Croatia,2009,8775.6
Croatia,2010,9488.5
Croatia,2011,9278.0
Croatia,2012,8953.7
Croatia,2013,4188.1
Croatia,2014,4067.2
Portugal,1995,2396.1
Portugal,1996,2492.6
Portugal,1997,2526.7
Portugal,1998,2586.8
Portugal,1999,2597.8
Portugal,2000,2634.2
Portugal,2001,2695.2
Portugal,2002,2666.1
Portugal,2003,2529.7
Portugal,2004,2618.5
Portugal,2005,2575.7
Portugal,2006,2530.3
Portugal,2007,2438.8
Portugal,2008,2431.6
Portugal,2009,2304.2
Portugal,2010,2242.8
Portugal,2011,2148.7
Portugal,2012,2147.8
Portugal,2013,2069.4
Portugal,2014,2045.1
Portugal,2015,2016.0
Portugal,2016,2023.6
Portugal,2017,2046.2
Portugal,2018,2108.9
Italy,1980,4968.6
Italy,1981,4887.6
Italy,1982,4943.9
Italy,1983,5105.1
Italy,1984,5090.1
Italy,1985,5205.5
Italy,1986,5353.7
Italy,1987,5441.2
Italy,1988,5510.0
Italy,1989,5650.6
Italy,1990,5347.2
Italy,1991,5386.6
Italy,1992,5250.1
Italy,1993,5038.1
Italy,1994,5075.6
Italy,1995,5215.4
Italy,1996,5217.9
Italy,1997,5321.0
Italy,1998,5147.0
Italy,1999,5219.6
Italy,2000,5347.0
Italy,2001,5341.0
Italy,2002,5230.6
Italy,2003,5203.2
Italy,2004,5205.8
Italy,2005,4995.1
Italy,2006,4903.7
Italy,2007,4931.2
Italy,2008,4752.8
Italy,2009,4448.3
Italy,2010,4386.3
Italy,2011,4345.4
Italy,2012,4339.8
Italy,2013,4209.3
Italy,2014,4197.5
Italy,2015,4118.2
Italy,2016,4135.0
Italy,2017,4171.5
Italy,2018,4030.6
Germany,1990,3578.6
Germany,1991,3040.0
Germany,1992,3075.2
Germany,1993,2991.6
Germany,1994,3051.3
Germany,1995,3072.4
Germany,1996,3100.4
Germany,1997,3055.1
Germany,1998,2922.4
Germany,1999,2818.3
Germany,2000,2804.4
Germany,2001,2641.4
Germany,2002,2540.9
Germany,2003,2437.3
Germany,2004,2444.7
Germany,2005,2488.9
Germany,2006,2595.6
Germany,2007,2566.5
Germany,2008,2739.1
Germany,2009,2182.1
Germany,2010,2391.4
Germany,2011,2571.5
Germany,2012,2520.6
Germany,2013,2557.2
Germany,2014,2551.8
Germany,2015,2449.8
Germany,2016,2396.1
Germany,2017,2448.8
Germany,2018,2412.6
Micronesia (country),1995,2069.1
Micronesia (country),1996,2016.5
Micronesia (country),1997,2076.9
Micronesia (country),1998,2085.0
Micronesia (country),1999,2131.8
Micronesia (country),2000,2166.4
Micronesia (country),2001,2196.6
Micronesia (country),2002,2162.0
Micronesia (country),2003,2119.5
Micronesia (country),2004,2022.2
Micronesia (country),2005,2025.8
Micronesia (country),2006,2006.8
Micronesia (country),2007,2014.3
Micronesia (country),2008,2006.8
Micronesia (country),2009,2039.3
Micronesia (country),2010,2006.5
Micronesia (country),2011,1977.2
Micronesia (country),2012,1822.4
Micronesia (country),2013,1814.2
Micronesia (country),2014,1801.6
Micronesia (country),2015,1813.7
Micronesia (country),2016,1739.8
Saudi Arabia,2002,1040.7
Saudi Arabia,2003,1027.7
Saudi Arabia,2004,1043.8
Saudi Arabia,2005,935.3
Saudi Arabia,2006,897.2
Saudi Arabia,2007,913.2
Saudi Arabia,2008,845.7
Saudi Arabia,2009,1046.2
Kyrgyzstan,1990,24680.3
Kyrgyzstan,1991,29959.3
Kyrgyzstan,1992,25374.2
Kyrgyzstan,1993,34746.5
Kyrgyzstan,1994,30833.5
Kyrgyzstan,1995,34265.1
Kyrgyzstan,1996,41742.8
Kyrgyzstan,1997,43021.0
Kyrgyzstan,1998,40417.9
Kyrgyzstan,1999,41339.0
Kyrgyzstan,2000,41569.5
Kyrgyzstan,2001,44836.2
Kyrgyzstan,2002,47369.1
Kyrgyzstan,2003,50027.3
Kyrgyzstan,2004,47252.3
Kyrgyzstan,2005,46584.8
Kyrgyzstan,2006,49323.2
Kyrgyzstan,2007,49551.4
Kyrgyzstan,2008,47323.8
Kyrgyzstan,2009,43346.4
Kyrgyzstan,2010,39263.6
Kyrgyzstan,2011,38973.9
Kyrgyzstan,2012,39155.9
Kyrgyzstan,2013,39917.4
Kyrgyzstan,2014,45099.1
Kyrgyzstan,2015,45915.6
Kyrgyzstan,2016,43887.4
Kyrgyzstan,2017,44728.1
Greece,1995,5975.3
Greece,1996,6003.3
Greece,1997,6167.2
Greece,1998,6284.7
Greece,1999,6330.2
Greece,2000,5975.4
Greece,2001,6242.3
Greece,2002,6341.6
Greece,2003,6816.6
Greece,2004,6984.0
Greece,2005,6545.6
Greece,2006,7087.1
Greece,2007,7015.1
Greece,2008,6582.3
Greece,2009,6288.5
Greece,2010,5280.8
Greece,2011,4490.5
Greece,2012,3857.6
Greece,2013,3745.4
Greece,2014,3933.1
Greece,2015,3909.5
Greece,2016,3882.6
Greece,2017,4033.2
Greece,2018,4147.1
Serbia,1997,69688.0
Serbia,1998,67167.0
Serbia,1999,69189.7
Serbia,2000,80458.0
Serbia,2001,80054.9
Serbia,2002,66312.6
Serbia,2003,55331.4
Serbia,2004,60934.3
Serbia,2005,65086.6
Serbia,2006,86233.1
Serbia,2007,90051.4
Serbia,2008,99118.3
Serbia,2009,90769.4
Serbia,2010,92713.7
Serbia,2011,104951.4
Poland,1995,7581.1
Poland,1996,7776.2
Poland,1997,7573.0
Poland,1998,8163.0
Poland,1999,8146.9
Poland,2000,8775.5
Poland,2001,9183.8
Poland,2002,9176.2
Poland,2003,9047.5
Poland,2004,9254.8
Poland,2005,9381.6
Poland,2006,9899.4
Poland,2007,10262.3
Poland,2008,10363.5
Poland,2009,10816.6
Poland,2010,10773.8
Poland,2011,11496.8
Poland,2012,11940.8
Poland,2013,11904.5
Poland,2014,11913.8
Poland,2015,12237.8
Poland,2016,12539.2
Poland,2017,13103.4
Poland,2018,13231.8
Paraguay,2008,7471435.0
Paraguay,2009,7922454.5
Paraguay,2010,8336286.5
Paraguay,2011,8443074.0
Paraguay,2012,7833889.5
Paraguay,2013,8919137.0
Paraguay,2014,8758571.0
Paraguay,2015,8412041.0
Paraguay,2016,8390523.0
Paraguay,2017,8601922.0
Paraguay,2018,8459915.0
Israel,2000,6902.6
Israel,2001,6749.6
Israel,2002,6453.2
Israel,2003,6388.4
Israel,2004,6987.6
Israel,2005,7602.6
Israel,2006,7962.7
Israel,2007,7867.1
Israel,2008,8164.1
Israel,2009,7671.7
Israel,2010,8424.1
Israel,2011,7923.6
Israel,2012,8386.4
Israel,2013,8021.0
Israel,2014,8124.0
Israel,2015,8843.9
Israel,2016,9224.9
Israel,2017,9569.0
Israel,2018,9949.4
Denmark,1995,25941.8
Denmark,1996,26787.6
Denmark,1997,25379.7
Denmark,1998,23928.7
Denmark,1999,20391.5
Denmark,2000,20210.1
Denmark,2001,21420.2
Denmark,2002,20684.5
Denmark,2003,19498.5
Denmark,2004,19993.9
Denmark,2005,19621.0
Denmark,2006,18985.5
Denmark,2007,17614.0
Denmark,2008,16213.6
Denmark,2009,15841.4
Denmark,2010,15323.4
Denmark,2011,15420.8
Denmark,2012,16400.3
Denmark,2013,16970.1
Denmark,2014,15131.1
Denmark,2015,13639.3
Denmark,2016,14413.0
Denmark,2017,16300.3
Denmark,2018,14467.9
United Kingdom,1855,1350.9
United Kingdom,1856,1412.2
United Kingdom,1857,1482.9
United Kingdom,1858,1556.1
United Kingdom,1859,1586.2
United Kingdom,1860,1571.2
United Kingdom,1861,1633.8
United Kingdom,1862,1707.4
United Kingdom,1863,1828.8
United Kingdom,1864,1836.9
United Kingdom,1865,1853.6
United Kingdom,1866,1794.5
